time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-09-13 06:45:00,0,0.8518518518518519,0.14814814814814814,23,4,1.0,3.0,Monday
2021-09-13 06:50:00,0,1.0,0.0,9,0,0.0,0.0,Monday
2021-09-13 06:55:00,2,0.9285714285714286,0.07142857142857142,13,1,0.0,1.0,Monday
2021-09-13 07:00:00,0,0.9259259259259259,0.07407407407407407,25,2,0.0,2.0,Monday
2021-09-13 07:05:00,0,0.9473684210526315,0.05263157894736842,18,1,0.0,1.0,Monday
2021-09-13 07:10:00,1,0.875,0.125,7,1,0.0,1.0,Monday
2021-09-13 07:15:00,0,1.0,0.0,10,0,0.0,0.0,Monday
2021-09-13 07:20:00,0,0.8823529411764706,0.11764705882352941,15,2,0.0,2.0,Monday
2021-09-13 07:25:00,0,0.42857142857142855,0.5714285714285714,3,4,0.0,4.0,Monday
2021-09-13 07:30:00,4,0.96,0.04,24,1,0.0,1.0,Monday
2021-09-13 07:35:00,2,0.75,0.25,12,4,0.0,4.0,Monday
2021-09-13 07:40:00,4,0.4444444444444444,0.5555555555555556,20,25,0.0,25.0,Monday
2021-09-13 07:45:00,1,0.1875,0.8125,9,39,0.0,39.0,Monday
2021-09-13 07:50:00,0,0.4090909090909091,0.5909090909090909,27,39,0.0,39.0,Monday
2021-09-13 07:55:00,1,0.19672131147540983,0.8032786885245902,12,49,0.0,49.0,Monday
2021-09-13 08:00:00,15,0.46956521739130436,0.5304347826086957,54,61,0.0,61.0,Monday
2021-09-13 08:05:00,4,0.35802469135802467,0.6419753086419753,29,52,0.0,52.0,Monday
2021-09-13 08:10:00,4,0.15517241379310345,0.8448275862068966,9,49,0.0,49.0,Monday
2021-09-13 08:15:00,4,0.3698630136986301,0.6301369863013698,27,46,0.0,46.0,Monday
2021-09-13 08:20:00,3,0.2631578947368421,0.7368421052631579,20,56,0.0,56.0,Monday
2021-09-13 08:25:00,3,0.6171875,0.3828125,79,49,0.0,49.0,Monday
2021-09-13 08:30:00,1,0.2857142857142857,0.7142857142857143,22,55,0.0,55.0,Monday
2021-09-13 08:35:00,0,0.26865671641791045,0.7313432835820896,18,49,0.0,49.0,Monday
2021-09-13 08:40:00,0,0.2537313432835821,0.746268656716418,17,50,1.0,49.0,Monday
2021-09-13 08:45:00,3,0.4647887323943662,0.5352112676056338,33,38,0.0,38.0,Monday
2021-09-13 08:50:00,1,0.21666666666666667,0.7833333333333333,13,47,0.0,47.0,Monday
2021-09-13 08:55:00,3,0.19148936170212766,0.8085106382978723,9,38,0.0,38.0,Monday
2021-09-13 09:00:00,2,0.11764705882352941,0.8823529411764706,6,45,0.0,45.0,Monday
2021-09-13 09:05:00,1,0.11538461538461539,0.8846153846153846,6,46,0.0,46.0,Monday
2021-09-13 09:10:00,1,0.10638297872340426,0.8936170212765957,5,42,0.0,42.0,Monday
2021-09-13 09:15:00,5,0.17857142857142858,0.8214285714285714,10,46,0.0,46.0,Monday
2021-09-13 09:20:00,0,0.0,1.0,0,49,0.0,49.0,Monday
2021-09-13 09:25:00,2,0.15789473684210525,0.8421052631578947,9,48,0.0,48.0,Monday
2021-09-13 09:30:00,5,0.4268292682926829,0.573170731707317,35,47,0.0,47.0,Monday
2021-09-13 09:35:00,8,0.49,0.51,49,51,0.0,51.0,Monday
2021-09-13 09:40:00,6,0.5495495495495496,0.45045045045045046,61,50,0.0,50.0,Monday
2021-09-13 09:45:00,7,0.957983193277311,0.04201680672268908,114,5,0.0,5.0,Monday
2021-09-13 09:50:00,2,0.7965367965367965,0.20346320346320346,184,47,0.0,47.0,Monday
2021-09-13 09:55:00,8,0.7729257641921398,0.22707423580786026,177,52,0.0,52.0,Monday
2021-09-13 10:00:00,9,0.5053763440860215,0.4946236559139785,47,46,0.0,46.0,Monday
2021-09-13 10:05:00,7,0.6590909090909091,0.3409090909090909,87,45,0.0,45.0,Monday
2021-09-13 10:10:00,2,0.7051282051282052,0.2948717948717949,110,46,0.0,46.0,Monday
2021-09-13 10:15:00,10,0.708029197080292,0.291970802919708,97,40,0.0,40.0,Monday
2021-09-13 10:20:00,1,0.7745098039215687,0.22549019607843138,158,46,0.0,46.0,Monday
2021-09-13 10:25:00,8,0.6101694915254238,0.3898305084745763,72,46,0.0,46.0,Monday
2021-09-13 10:30:00,5,0.5636363636363636,0.43636363636363634,62,48,0.0,48.0,Monday
2021-09-13 10:35:00,8,0.7650602409638554,0.23493975903614459,127,39,0.0,39.0,Monday
2021-09-13 10:40:00,9,0.7980769230769231,0.20192307692307693,166,42,0.0,42.0,Monday
2021-09-13 10:45:00,1,0.70625,0.29375,113,47,0.0,47.0,Monday
2021-09-13 10:50:00,4,0.7226277372262774,0.2773722627737226,99,38,0.0,38.0,Monday
2021-09-13 10:55:00,5,0.7341040462427746,0.2658959537572254,127,46,0.0,46.0,Monday
2021-09-13 11:00:00,15,0.7365591397849462,0.26344086021505375,137,49,0.0,49.0,Monday
2021-09-13 11:05:00,11,0.7096774193548387,0.2903225806451613,110,45,0.0,45.0,Monday
2021-09-13 11:10:00,9,0.6746031746031746,0.3253968253968254,85,41,0.0,41.0,Monday
2021-09-13 11:15:00,5,0.6078431372549019,0.39215686274509803,62,40,0.0,40.0,Monday
2021-09-13 11:20:00,3,0.5925925925925926,0.4074074074074074,80,55,0.0,55.0,Monday
2021-09-13 11:25:00,3,0.5684210526315789,0.43157894736842106,54,41,0.0,41.0,Monday
2021-09-13 11:30:00,3,0.6140350877192983,0.38596491228070173,105,66,0.0,66.0,Monday
2021-09-13 11:35:00,3,0.5988023952095808,0.40119760479041916,100,67,1.0,66.0,Monday
2021-09-13 11:40:00,7,0.6934673366834171,0.3065326633165829,138,61,0.0,61.0,Monday
2021-09-13 11:45:00,3,0.7402597402597403,0.2597402597402597,171,60,1.0,59.0,Monday
2021-09-13 11:50:00,9,0.6770833333333334,0.3229166666666667,130,62,0.0,62.0,Monday
2021-09-13 11:55:00,2,0.6666666666666666,0.3333333333333333,102,51,1.0,50.0,Monday
2021-09-13 12:00:00,6,0.7211538461538461,0.27884615384615385,150,58,0.0,58.0,Monday
2021-09-13 12:05:00,11,0.7478260869565218,0.25217391304347825,172,58,1.0,57.0,Monday
2021-09-13 12:10:00,1,0.6754385964912281,0.32456140350877194,77,37,0.0,37.0,Monday
2021-09-13 12:15:00,5,0.514018691588785,0.48598130841121495,55,52,1.0,51.0,Monday
2021-09-13 12:20:00,3,0.5899280575539568,0.41007194244604317,82,57,0.0,57.0,Monday
2021-09-13 12:25:00,8,0.4489795918367347,0.5510204081632653,44,54,1.0,53.0,Monday
2021-09-13 12:30:00,1,0.48598130841121495,0.514018691588785,52,55,0.0,55.0,Monday
2021-09-13 12:35:00,1,0.41904761904761906,0.580952380952381,44,61,1.0,60.0,Monday
2021-09-13 12:40:00,4,0.5263157894736842,0.47368421052631576,60,54,0.0,54.0,Monday
2021-09-13 12:45:00,4,0.6802721088435374,0.3197278911564626,100,47,1.0,46.0,Monday
2021-09-13 12:50:00,9,0.6064516129032258,0.3935483870967742,94,61,0.0,61.0,Monday
2021-09-13 12:55:00,5,0.6666666666666666,0.3333333333333333,118,59,1.0,58.0,Monday
2021-09-13 13:00:00,7,0.6989247311827957,0.3010752688172043,130,56,1.0,55.0,Monday
2021-09-13 13:05:00,16,0.68,0.32,136,64,1.0,63.0,Monday
2021-09-13 13:10:00,10,0.5955882352941176,0.40441176470588236,81,55,0.0,55.0,Monday
2021-09-13 13:15:00,6,0.653179190751445,0.3468208092485549,113,60,1.0,59.0,Monday
2021-09-13 13:20:00,8,0.7150259067357513,0.2849740932642487,138,55,0.0,55.0,Monday
2021-09-13 13:25:00,8,0.6625766871165644,0.3374233128834356,108,55,1.0,54.0,Monday
2021-09-13 13:30:00,6,0.6076923076923076,0.3923076923076923,79,51,0.0,51.0,Monday
2021-09-13 13:35:00,4,0.19402985074626866,0.8059701492537313,13,54,1.0,53.0,Monday
2021-09-13 13:40:00,10,0.4818181818181818,0.5181818181818182,53,57,0.0,57.0,Monday
2021-09-13 13:45:00,8,0.5535714285714286,0.44642857142857145,62,50,1.0,49.0,Monday
2021-09-13 13:50:00,6,0.21052631578947367,0.7894736842105263,16,60,0.0,60.0,Monday
2021-09-13 13:55:00,10,0.3333333333333333,0.6666666666666666,23,46,1.0,45.0,Monday
2021-09-13 14:00:00,8,0.3170731707317073,0.6829268292682927,26,56,0.0,56.0,Monday
2021-09-13 14:05:00,9,0.4444444444444444,0.5555555555555556,48,60,0.0,60.0,Monday
2021-09-13 14:10:00,2,0.3188405797101449,0.6811594202898551,22,47,0.0,47.0,Monday
2021-09-13 14:15:00,11,0.48623853211009177,0.5137614678899083,53,56,1.0,55.0,Monday
2021-09-13 14:20:00,5,0.45348837209302323,0.5465116279069767,39,47,0.0,47.0,Monday
2021-09-13 14:25:00,4,0.37777777777777777,0.6222222222222222,34,56,0.0,56.0,Monday
2021-09-13 14:30:00,7,0.5514018691588785,0.4485981308411215,59,48,0.0,48.0,Monday
2021-09-13 14:35:00,2,0.35365853658536583,0.6463414634146342,29,53,1.0,52.0,Monday
2021-09-13 14:40:00,3,0.15789473684210525,0.8421052631578947,9,48,0.0,48.0,Monday
2021-09-13 14:45:00,7,0.5648148148148148,0.4351851851851852,61,47,1.0,46.0,Monday
2021-09-13 14:50:00,15,0.7287234042553191,0.2712765957446808,137,51,1.0,50.0,Monday
2021-09-13 14:55:00,15,0.5727272727272728,0.42727272727272725,63,47,1.0,46.0,Monday
2021-09-13 15:00:00,3,0.632,0.368,79,46,0.0,46.0,Monday
2021-09-13 15:05:00,7,0.5471698113207547,0.4528301886792453,58,48,1.0,47.0,Monday
2021-09-13 15:10:00,5,0.46153846153846156,0.5384615384615384,42,49,0.0,49.0,Monday
2021-09-13 15:15:00,2,0.3382352941176471,0.6617647058823529,23,45,1.0,44.0,Monday
2021-09-13 15:20:00,17,0.7124183006535948,0.2875816993464052,109,44,1.0,43.0,Monday
2021-09-13 15:25:00,2,0.26865671641791045,0.7313432835820896,18,49,1.0,48.0,Monday
2021-09-13 15:30:00,15,0.6444444444444445,0.35555555555555557,116,64,0.0,64.0,Monday
2021-09-13 15:35:00,9,0.6352201257861635,0.36477987421383645,101,58,1.0,57.0,Monday
2021-09-13 15:40:00,5,0.6647727272727273,0.3352272727272727,117,59,0.0,59.0,Monday
2021-09-13 15:45:00,4,0.5258620689655172,0.47413793103448276,61,55,1.0,54.0,Monday
2021-09-13 15:50:00,5,0.39215686274509803,0.6078431372549019,40,62,0.0,62.0,Monday
2021-09-13 15:55:00,18,0.5629139072847682,0.4370860927152318,85,66,1.0,65.0,Monday
2021-09-13 16:00:00,9,0.8141592920353983,0.18584070796460178,184,42,1.0,41.0,Monday
2021-09-13 16:05:00,5,0.6285714285714286,0.37142857142857144,88,52,1.0,51.0,Monday
2021-09-13 16:10:00,6,0.5402298850574713,0.45977011494252873,47,40,0.0,40.0,Monday
2021-09-13 16:15:00,20,0.8009478672985783,0.1990521327014218,169,42,1.0,41.0,Monday
2021-09-13 16:20:00,7,0.5068493150684932,0.4931506849315068,37,36,0.0,36.0,Monday
2021-09-13 16:25:00,4,0.5280898876404494,0.47191011235955055,47,42,1.0,41.0,Monday
2021-09-13 16:30:00,5,0.68125,0.31875,109,51,0.0,51.0,Monday
2021-09-13 16:35:00,10,0.6910112359550562,0.3089887640449438,123,55,1.0,54.0,Monday
2021-09-13 16:40:00,7,0.5384615384615384,0.46153846153846156,63,54,0.0,54.0,Monday
2021-09-13 16:45:00,6,0.5960264900662252,0.40397350993377484,90,61,1.0,60.0,Monday
2021-09-13 16:50:00,1,0.7333333333333333,0.26666666666666666,143,52,0.0,52.0,Monday
2021-09-13 16:55:00,19,0.6352201257861635,0.36477987421383645,101,58,1.0,57.0,Monday
2021-09-13 17:00:00,5,0.5611510791366906,0.43884892086330934,78,61,0.0,61.0,Monday
2021-09-13 17:05:00,8,0.4782608695652174,0.5217391304347826,55,60,1.0,59.0,Monday
2021-09-13 17:10:00,2,0.5590551181102362,0.4409448818897638,71,56,0.0,56.0,Monday
2021-09-13 17:15:00,5,0.5987654320987654,0.4012345679012346,97,65,1.0,64.0,Monday
2021-09-13 17:20:00,4,0.37209302325581395,0.627906976744186,32,54,0.0,54.0,Monday
2021-09-13 17:25:00,14,0.6535947712418301,0.3464052287581699,100,53,0.0,53.0,Monday
2021-09-13 17:30:00,5,0.6062992125984252,0.3937007874015748,77,50,0.0,50.0,Monday
2021-09-13 17:35:00,2,0.43636363636363634,0.5636363636363636,48,62,1.0,61.0,Monday
2021-09-13 17:40:00,5,0.5849056603773585,0.41509433962264153,62,44,0.0,44.0,Monday
2021-09-13 17:45:00,2,0.6363636363636364,0.36363636363636365,91,52,1.0,51.0,Monday
2021-09-13 17:50:00,6,0.5,0.5,49,49,0.0,49.0,Monday
2021-09-13 17:55:00,4,0.4642857142857143,0.5357142857142857,39,45,0.0,45.0,Monday
2021-09-13 18:00:00,5,0.5350877192982456,0.4649122807017544,61,53,1.0,52.0,Monday
2021-09-13 18:05:00,13,0.5528455284552846,0.44715447154471544,68,55,1.0,54.0,Monday
2021-09-13 18:10:00,1,0.44680851063829785,0.5531914893617021,42,52,0.0,52.0,Monday
2021-09-13 18:15:00,8,0.5912408759124088,0.40875912408759124,81,56,1.0,55.0,Monday
2021-09-13 18:20:00,4,0.46464646464646464,0.5353535353535354,46,53,0.0,53.0,Monday
2021-09-13 18:25:00,1,0.40963855421686746,0.5903614457831325,34,49,1.0,48.0,Monday
2021-09-13 18:30:00,4,0.18867924528301888,0.8113207547169812,10,43,0.0,43.0,Monday
2021-09-13 18:35:00,2,0.4069767441860465,0.5930232558139535,35,51,1.0,50.0,Monday
2021-09-13 18:40:00,7,0.3333333333333333,0.6666666666666666,19,38,0.0,38.0,Monday
2021-09-13 18:45:00,1,0.16,0.84,8,42,1.0,41.0,Monday
2021-09-13 18:50:00,5,0.3787878787878788,0.6212121212121212,25,41,0.0,41.0,Monday
2021-09-13 18:55:00,4,0.5882352941176471,0.4117647058823529,90,63,1.0,62.0,Monday
2021-09-13 19:00:00,2,0.14516129032258066,0.8548387096774194,9,53,0.0,53.0,Monday
2021-09-13 19:05:00,5,0.49514563106796117,0.5048543689320388,51,52,1.0,51.0,Monday
2021-09-13 19:10:00,8,0.48695652173913045,0.5130434782608696,56,59,0.0,59.0,Monday
2021-09-13 19:15:00,12,0.5614035087719298,0.43859649122807015,64,50,1.0,49.0,Monday
2021-09-13 19:20:00,4,0.5098039215686274,0.49019607843137253,52,50,0.0,50.0,Monday
2021-09-13 19:25:00,3,0.5315315315315315,0.46846846846846846,59,52,1.0,51.0,Monday
2021-09-13 19:30:00,9,0.518796992481203,0.48120300751879697,69,64,0.0,64.0,Monday
2021-09-13 19:35:00,6,0.2647058823529412,0.7352941176470589,18,50,1.0,49.0,Monday
2021-09-13 19:40:00,6,0.45454545454545453,0.5454545454545454,35,42,0.0,42.0,Monday
2021-09-13 19:45:00,3,0.2916666666666667,0.7083333333333334,21,51,1.0,50.0,Monday
2021-09-13 19:50:00,5,0.2465753424657534,0.7534246575342466,18,55,0.0,55.0,Monday
2021-09-13 19:55:00,8,0.4222222222222222,0.5777777777777777,38,52,0.0,52.0,Monday
2021-09-13 20:00:00,2,0.2923076923076923,0.7076923076923077,19,46,0.0,46.0,Monday
2021-09-13 20:05:00,10,0.5238095238095238,0.47619047619047616,55,50,1.0,49.0,Monday
2021-09-13 20:10:00,20,0.676923076923077,0.3230769230769231,88,42,0.0,42.0,Monday
2021-09-13 20:15:00,5,0.2542372881355932,0.7457627118644068,15,44,0.0,44.0,Monday
2021-09-13 20:20:00,3,0.3492063492063492,0.6507936507936508,22,41,0.0,41.0,Monday
2021-09-13 20:25:00,9,0.359375,0.640625,23,41,0.0,41.0,Monday
2021-09-13 20:30:00,3,0.37037037037037035,0.6296296296296297,30,51,0.0,51.0,Monday
2021-09-13 20:35:00,4,0.35714285714285715,0.6428571428571429,25,45,0.0,45.0,Monday
2021-09-13 20:40:00,8,0.5042016806722689,0.4957983193277311,60,59,0.0,59.0,Monday
2021-09-13 20:45:00,13,0.6023391812865497,0.39766081871345027,103,68,0.0,68.0,Monday
2021-09-13 20:50:00,1,0.40425531914893614,0.5957446808510638,38,56,0.0,56.0,Monday
2021-09-13 20:55:00,14,0.582089552238806,0.417910447761194,78,56,0.0,56.0,Monday
