time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-06-28 20:16:00,2,0.36666666666666664,0.6333333333333333,22,38,0.0,38.0,Monday
2021-06-28 20:18:00,3,0.18181818181818182,0.8181818181818182,8,36,0.0,36.0,Monday
2021-06-28 20:20:00,4,0.4262295081967213,0.5737704918032787,26,35,0.0,35.0,Monday
2021-06-28 20:22:00,2,0.24489795918367346,0.7551020408163265,12,37,0.0,37.0,Monday
2021-06-28 20:24:00,1,0.2127659574468085,0.7872340425531915,10,37,0.0,37.0,Monday
2021-06-28 20:26:00,10,0.359375,0.640625,23,41,0.0,41.0,Monday
2021-06-28 20:28:00,2,0.6455696202531646,0.35443037974683544,51,28,0.0,28.0,Monday
2021-06-28 20:30:00,6,0.5421686746987951,0.4578313253012048,45,38,0.0,38.0,Monday
2021-06-28 20:32:00,14,0.7122302158273381,0.28776978417266186,99,40,0.0,40.0,Monday
2021-06-28 20:34:00,4,0.717391304347826,0.2826086956521739,99,39,0.0,39.0,Monday
2021-06-28 20:36:00,0,0.7310344827586207,0.2689655172413793,106,39,0.0,39.0,Monday
2021-06-28 20:38:00,5,0.62,0.38,62,38,0.0,38.0,Monday
2021-06-28 20:40:00,2,0.4935064935064935,0.5064935064935064,38,39,0.0,39.0,Monday
2021-06-28 20:42:00,7,0.4084507042253521,0.5915492957746479,29,42,0.0,42.0,Monday
2021-06-28 20:44:00,0,0.37735849056603776,0.6226415094339622,20,33,0.0,33.0,Monday
2021-06-28 20:46:00,10,0.5166666666666667,0.48333333333333334,31,29,0.0,29.0,Monday
2021-06-28 20:48:00,2,0.3055555555555556,0.6944444444444444,11,25,0.0,25.0,Monday
2021-06-28 20:50:00,4,0.25,0.75,10,30,0.0,30.0,Monday
2021-06-28 20:52:00,3,0.3584905660377358,0.6415094339622641,19,34,0.0,34.0,Monday
2021-06-28 20:54:00,1,0.2564102564102564,0.7435897435897436,10,29,0.0,29.0,Monday
2021-06-28 20:56:00,6,0.43636363636363634,0.5636363636363636,24,31,0.0,31.0,Monday
2021-06-28 20:58:00,7,0.34545454545454546,0.6545454545454545,19,36,0.0,36.0,Monday
2021-06-28 21:00:00,4,0.47368421052631576,0.5263157894736842,36,40,0.0,40.0,Monday
2021-06-28 21:02:00,3,0.3225806451612903,0.6774193548387096,20,42,0.0,42.0,Monday
2021-06-28 21:04:00,2,0.5617977528089888,0.43820224719101125,50,39,1.0,38.0,Monday
2021-06-28 21:06:00,3,0.39344262295081966,0.6065573770491803,24,37,0.0,37.0,Monday
2021-06-28 21:08:00,1,0.16666666666666666,0.8333333333333334,8,40,0.0,40.0,Monday
2021-06-28 21:10:00,0,0.0967741935483871,0.9032258064516129,3,28,0.0,28.0,Monday
2021-06-28 21:12:00,2,0.1,0.9,3,27,0.0,27.0,Monday
2021-06-28 21:14:00,0,0.13513513513513514,0.8648648648648649,5,32,0.0,32.0,Monday
2021-06-28 21:16:00,1,0.09090909090909091,0.9090909090909091,3,30,0.0,30.0,Monday
2021-06-28 21:18:00,1,0.030303030303030304,0.9696969696969697,1,32,0.0,32.0,Monday
2021-06-28 21:20:00,8,0.5263157894736842,0.47368421052631576,30,27,0.0,27.0,Monday
2021-06-28 21:22:00,2,0.4406779661016949,0.559322033898305,26,33,0.0,33.0,Monday
2021-06-28 21:24:00,0,0.3333333333333333,0.6666666666666666,19,38,0.0,38.0,Monday
2021-06-28 21:26:00,2,0.30612244897959184,0.6938775510204082,15,34,0.0,34.0,Monday
2021-06-28 21:28:00,0,0.1956521739130435,0.8043478260869565,9,37,0.0,37.0,Monday
2021-06-28 21:30:00,0,0.25,0.75,12,36,0.0,36.0,Monday
2021-06-28 21:32:00,0,0.10526315789473684,0.8947368421052632,4,34,0.0,34.0,Monday
2021-06-28 21:34:00,1,0.25,0.75,12,36,0.0,36.0,Monday
2021-06-28 21:36:00,2,0.06818181818181818,0.9318181818181818,3,41,0.0,41.0,Monday
2021-06-28 21:38:00,0,0.06818181818181818,0.9318181818181818,3,41,0.0,41.0,Monday
2021-06-28 21:40:00,5,0.1,0.9,4,36,0.0,36.0,Monday
2021-06-28 21:42:00,0,0.058823529411764705,0.9411764705882353,2,32,0.0,32.0,Monday
2021-06-28 21:44:00,1,0.06451612903225806,0.9354838709677419,2,29,0.0,29.0,Monday
2021-06-28 21:46:00,0,0.12195121951219512,0.8780487804878049,5,36,0.0,36.0,Monday
2021-06-28 21:48:00,2,0.4,0.6,24,36,0.0,36.0,Monday
2021-06-28 21:50:00,0,0.12903225806451613,0.8709677419354839,4,27,0.0,27.0,Monday
2021-06-28 21:52:00,2,0.3,0.7,12,28,0.0,28.0,Monday
2021-06-28 21:54:00,4,0.325,0.675,13,27,0.0,27.0,Monday
2021-06-28 21:56:00,2,0.09302325581395349,0.9069767441860465,4,39,0.0,39.0,Monday
2021-06-28 21:58:00,0,0.02857142857142857,0.9714285714285714,1,34,0.0,34.0,Monday
2021-06-28 22:00:00,0,0.05,0.95,2,38,0.0,38.0,Monday
2021-06-28 22:02:00,0,0.10638297872340426,0.8936170212765957,5,42,0.0,42.0,Monday
2021-06-28 22:04:00,1,0.08108108108108109,0.918918918918919,3,34,0.0,34.0,Monday
2021-06-28 22:06:00,3,0.2978723404255319,0.7021276595744681,14,33,0.0,33.0,Monday
2021-06-28 22:08:00,0,0.3333333333333333,0.6666666666666666,18,36,0.0,36.0,Monday
2021-06-28 22:10:00,2,0.38461538461538464,0.6153846153846154,20,32,0.0,32.0,Monday
2021-06-28 22:12:00,1,0.25,0.75,11,33,0.0,33.0,Monday
2021-06-28 22:14:00,4,0.2978723404255319,0.7021276595744681,14,33,0.0,33.0,Monday
2021-06-28 22:16:00,1,0.175,0.825,7,33,0.0,33.0,Monday
2021-06-28 22:18:00,1,0.17073170731707318,0.8292682926829268,7,34,0.0,34.0,Monday
2021-06-28 22:20:00,2,0.24390243902439024,0.7560975609756098,10,31,0.0,31.0,Monday
2021-06-28 22:22:00,0,0.0,1.0,0,32,0.0,32.0,Monday
2021-06-28 22:24:00,0,0.0,1.0,0,37,0.0,37.0,Monday
2021-06-28 22:26:00,0,0.0,1.0,0,33,0.0,33.0,Monday
2021-06-28 22:28:00,0,0.04878048780487805,0.9512195121951219,2,39,0.0,39.0,Monday
2021-06-28 22:30:00,0,0.030303030303030304,0.9696969696969697,1,32,0.0,32.0,Monday
2021-06-28 22:32:00,8,0.4074074074074074,0.5925925925925926,22,32,0.0,32.0,Monday
2021-06-28 22:34:00,6,0.32142857142857145,0.6785714285714286,9,19,0.0,19.0,Monday
2021-06-28 22:36:00,0,0.03571428571428571,0.9642857142857143,1,27,0.0,27.0,Monday
2021-06-28 22:38:00,0,0.1,0.9,3,27,0.0,27.0,Monday
2021-06-28 22:40:00,0,0.0,1.0,0,16,0.0,16.0,Monday
2021-06-28 22:42:00,0,0.0,1.0,0,26,0.0,26.0,Monday
2021-06-28 22:44:00,0,0.0,1.0,0,24,0.0,24.0,Monday
2021-06-28 22:46:00,0,0.0,1.0,0,22,0.0,22.0,Monday
2021-06-28 22:48:00,0,0.10714285714285714,0.8928571428571429,3,25,0.0,25.0,Monday
2021-06-28 22:50:00,1,0.2682926829268293,0.7317073170731707,11,30,0.0,30.0,Monday
2021-06-28 22:52:00,1,0.058823529411764705,0.9411764705882353,2,32,0.0,32.0,Monday
2021-06-28 22:54:00,1,0.03225806451612903,0.967741935483871,1,30,0.0,30.0,Monday
2021-06-28 22:56:00,1,0.0,1.0,0,27,0.0,27.0,Monday
2021-06-28 22:58:00,0,0.0,1.0,0,22,0.0,22.0,Monday
2021-06-28 23:00:00,0,0.10526315789473684,0.8947368421052632,4,34,0.0,34.0,Monday
2021-06-28 23:02:00,0,0.175,0.825,7,33,0.0,33.0,Monday
2021-06-28 23:04:00,0,0.2,0.8,6,24,0.0,24.0,Monday
2021-06-28 23:06:00,0,0.3111111111111111,0.6888888888888889,14,31,0.0,31.0,Monday
2021-06-28 23:08:00,0,0.07894736842105263,0.9210526315789473,3,35,0.0,35.0,Monday
2021-06-28 23:10:00,0,0.15384615384615385,0.8461538461538461,6,33,0.0,33.0,Monday
2021-06-28 23:12:00,0,0.24489795918367346,0.7551020408163265,12,37,0.0,37.0,Monday
2021-06-28 23:14:00,5,0.391304347826087,0.6086956521739131,18,28,0.0,28.0,Monday
2021-06-28 23:16:00,3,0.3392857142857143,0.6607142857142857,19,37,0.0,37.0,Monday
2021-06-28 23:18:00,0,0.15,0.85,6,34,0.0,34.0,Monday
2021-06-28 23:20:00,3,0.3888888888888889,0.6111111111111112,21,33,0.0,33.0,Monday
2021-06-28 23:22:00,3,0.4927536231884058,0.5072463768115942,34,35,0.0,35.0,Monday
2021-06-28 23:24:00,0,0.43548387096774194,0.5645161290322581,27,35,0.0,35.0,Monday
2021-06-28 23:26:00,3,0.45454545454545453,0.5454545454545454,25,30,0.0,30.0,Monday
2021-06-28 23:28:00,1,0.39285714285714285,0.6071428571428571,22,34,0.0,34.0,Monday
2021-06-28 23:30:00,4,0.20512820512820512,0.7948717948717948,8,31,0.0,31.0,Monday
2021-06-28 23:32:00,0,0.15384615384615385,0.8461538461538461,6,33,0.0,33.0,Monday
2021-06-28 23:34:00,1,0.2708333333333333,0.7291666666666666,13,35,0.0,35.0,Monday
2021-06-28 23:36:00,1,0.2857142857142857,0.7142857142857143,14,35,0.0,35.0,Monday
2021-06-28 23:38:00,0,0.07692307692307693,0.9230769230769231,3,36,0.0,36.0,Monday
2021-06-28 23:40:00,0,0.0,1.0,0,23,0.0,23.0,Monday
2021-06-28 23:42:00,0,0.0,1.0,0,28,0.0,28.0,Monday
2021-06-28 23:44:00,0,0.05714285714285714,0.9428571428571428,2,33,0.0,33.0,Monday
2021-06-28 23:46:00,4,0.14285714285714285,0.8571428571428571,7,42,0.0,42.0,Monday
2021-06-28 23:48:00,0,0.16666666666666666,0.8333333333333334,8,40,0.0,40.0,Monday
2021-06-28 23:50:00,0,0.09375,0.90625,3,29,0.0,29.0,Monday
2021-06-28 23:52:00,3,0.14705882352941177,0.8529411764705882,5,29,0.0,29.0,Monday
2021-06-28 23:54:00,0,0.03125,0.96875,1,31,0.0,31.0,Monday
2021-06-28 23:56:00,0,0.0,1.0,0,34,0.0,34.0,Monday
2021-06-28 23:58:00,0,0.03225806451612903,0.967741935483871,1,30,0.0,30.0,Monday
2021-06-29 00:00:00,0,,,0,0,0.0,0.0,Tuesday
2021-06-29 00:02:00,0,0.14285714285714285,0.8571428571428571,1,6,0.0,6.0,Tuesday
2021-06-29 00:04:00,0,0.0,1.0,0,25,0.0,25.0,Tuesday
2021-06-29 00:06:00,0,0.07407407407407407,0.9259259259259259,2,25,0.0,25.0,Tuesday
2021-06-29 00:08:00,0,0.0,1.0,0,24,0.0,24.0,Tuesday
2021-06-29 00:10:00,0,0.14814814814814814,0.8518518518518519,4,23,0.0,23.0,Tuesday
2021-06-29 00:12:00,0,0.0,1.0,0,23,0.0,23.0,Tuesday
2021-06-29 00:14:00,0,0.16216216216216217,0.8378378378378378,6,31,0.0,31.0,Tuesday
2021-06-29 00:16:00,0,0.2702702702702703,0.7297297297297297,10,27,0.0,27.0,Tuesday
2021-06-29 00:18:00,0,0.35294117647058826,0.6470588235294118,12,22,0.0,22.0,Tuesday
2021-06-29 00:20:00,0,0.32432432432432434,0.6756756756756757,12,25,0.0,25.0,Tuesday
2021-06-29 00:22:00,1,0.4358974358974359,0.5641025641025641,17,22,0.0,22.0,Tuesday
2021-06-29 00:24:00,0,0.4418604651162791,0.5581395348837209,19,24,0.0,24.0,Tuesday
2021-06-29 00:26:00,0,0.49019607843137253,0.5098039215686274,25,26,0.0,26.0,Tuesday
2021-06-29 00:28:00,3,0.3793103448275862,0.6206896551724138,11,18,0.0,18.0,Tuesday
2021-06-29 00:30:00,3,0.42857142857142855,0.5714285714285714,12,16,0.0,16.0,Tuesday
2021-06-29 00:32:00,1,0.21212121212121213,0.7878787878787878,7,26,0.0,26.0,Tuesday
2021-06-29 00:34:00,1,0.038461538461538464,0.9615384615384616,1,25,0.0,25.0,Tuesday
2021-06-29 00:36:00,3,0.041666666666666664,0.9583333333333334,1,23,0.0,23.0,Tuesday
2021-06-29 00:38:00,0,0.06451612903225806,0.9354838709677419,2,29,0.0,29.0,Tuesday
2021-06-29 00:40:00,0,0.2222222222222222,0.7777777777777778,8,28,0.0,28.0,Tuesday
2021-06-29 00:42:00,7,0.1875,0.8125,6,26,0.0,26.0,Tuesday
2021-06-29 00:44:00,0,0.2,0.8,7,28,0.0,28.0,Tuesday
2021-06-29 00:46:00,1,0.1935483870967742,0.8064516129032258,6,25,0.0,25.0,Tuesday
2021-06-29 00:48:00,1,0.2413793103448276,0.7586206896551724,7,22,0.0,22.0,Tuesday
2021-06-29 00:50:00,0,0.3170731707317073,0.6829268292682927,13,28,0.0,28.0,Tuesday
2021-06-29 00:52:00,2,0.5882352941176471,0.4117647058823529,40,28,0.0,28.0,Tuesday
2021-06-29 00:54:00,0,0.5384615384615384,0.46153846153846156,28,24,0.0,24.0,Tuesday
2021-06-29 00:56:00,0,0.038461538461538464,0.9615384615384616,1,25,0.0,25.0,Tuesday
2021-06-29 00:58:00,0,0.08333333333333333,0.9166666666666666,2,22,0.0,22.0,Tuesday
2021-06-29 01:00:00,0,0.07692307692307693,0.9230769230769231,2,24,0.0,24.0,Tuesday
2021-06-29 01:02:00,0,0.034482758620689655,0.9655172413793104,1,28,0.0,28.0,Tuesday
2021-06-29 01:04:00,0,0.08,0.92,2,23,0.0,23.0,Tuesday
2021-06-29 01:06:00,0,0.06666666666666667,0.9333333333333333,2,28,0.0,28.0,Tuesday
2021-06-29 01:08:00,0,0.06896551724137931,0.9310344827586207,2,27,0.0,27.0,Tuesday
2021-06-29 01:10:00,0,0.10714285714285714,0.8928571428571429,3,25,0.0,25.0,Tuesday
2021-06-29 01:12:00,0,0.12121212121212122,0.8787878787878788,4,29,0.0,29.0,Tuesday
2021-06-29 01:14:00,0,0.038461538461538464,0.9615384615384616,1,25,0.0,25.0,Tuesday
2021-06-29 01:16:00,0,0.07407407407407407,0.9259259259259259,2,25,0.0,25.0,Tuesday
2021-06-29 01:18:00,0,0.14705882352941177,0.8529411764705882,5,29,0.0,29.0,Tuesday
2021-06-29 01:20:00,0,0.06896551724137931,0.9310344827586207,2,27,0.0,27.0,Tuesday
2021-06-29 01:22:00,0,0.07407407407407407,0.9259259259259259,2,25,0.0,25.0,Tuesday
2021-06-29 01:24:00,0,0.38095238095238093,0.6190476190476191,16,26,0.0,26.0,Tuesday
2021-06-29 01:26:00,0,0.16666666666666666,0.8333333333333334,5,25,0.0,25.0,Tuesday
2021-06-29 01:28:00,0,0.20689655172413793,0.7931034482758621,6,23,0.0,23.0,Tuesday
2021-06-29 01:30:00,3,0.34146341463414637,0.6585365853658537,14,27,0.0,27.0,Tuesday
2021-06-29 01:32:00,3,0.23333333333333334,0.7666666666666667,7,23,0.0,23.0,Tuesday
2021-06-29 01:34:00,0,0.12903225806451613,0.8709677419354839,4,27,0.0,27.0,Tuesday
2021-06-29 01:36:00,0,0.06451612903225806,0.9354838709677419,2,29,0.0,29.0,Tuesday
2021-06-29 01:38:00,0,0.0,1.0,0,27,0.0,27.0,Tuesday
2021-06-29 01:40:00,0,0.0,1.0,0,23,0.0,23.0,Tuesday
2021-06-29 01:42:00,0,0.041666666666666664,0.9583333333333334,1,23,0.0,23.0,Tuesday
2021-06-29 01:44:00,0,0.10714285714285714,0.8928571428571429,3,25,0.0,25.0,Tuesday
2021-06-29 01:46:00,0,0.0,1.0,0,26,0.0,26.0,Tuesday
2021-06-29 01:48:00,0,0.06896551724137931,0.9310344827586207,2,27,0.0,27.0,Tuesday
2021-06-29 01:50:00,0,0.10714285714285714,0.8928571428571429,3,25,0.0,25.0,Tuesday
2021-06-29 01:52:00,3,0.07407407407407407,0.9259259259259259,2,25,0.0,25.0,Tuesday
2021-06-29 01:54:00,8,0.12121212121212122,0.8787878787878788,4,29,0.0,29.0,Tuesday
2021-06-29 01:56:00,1,0.037037037037037035,0.9629629629629629,1,26,0.0,26.0,Tuesday
2021-06-29 01:58:00,2,0.11538461538461539,0.8846153846153846,3,23,0.0,23.0,Tuesday
2021-06-29 02:00:00,0,0.3333333333333333,0.6666666666666666,14,28,0.0,28.0,Tuesday
2021-06-29 02:02:00,8,0.48936170212765956,0.5106382978723404,23,24,0.0,24.0,Tuesday
2021-06-29 02:04:00,5,0.5283018867924528,0.4716981132075472,28,25,0.0,25.0,Tuesday
2021-06-29 02:06:00,0,0.45652173913043476,0.5434782608695652,21,25,0.0,25.0,Tuesday
2021-06-29 02:08:00,0,0.2,0.8,6,24,0.0,24.0,Tuesday
2021-06-29 02:10:00,0,0.0,1.0,0,24,0.0,24.0,Tuesday
2021-06-29 02:12:00,2,0.16129032258064516,0.8387096774193549,5,26,0.0,26.0,Tuesday
2021-06-29 02:14:00,0,0.04,0.96,1,24,0.0,24.0,Tuesday
2021-06-29 02:16:00,8,0.23076923076923078,0.7692307692307693,9,30,0.0,30.0,Tuesday
2021-06-29 02:18:00,3,0.1,0.9,3,27,0.0,27.0,Tuesday
2021-06-29 02:20:00,0,0.1,0.9,3,27,0.0,27.0,Tuesday
2021-06-29 02:22:00,0,0.2972972972972973,0.7027027027027027,11,26,0.0,26.0,Tuesday
2021-06-29 02:24:00,0,0.21212121212121213,0.7878787878787878,7,26,0.0,26.0,Tuesday
2021-06-29 02:26:00,0,0.13793103448275862,0.8620689655172413,4,25,0.0,25.0,Tuesday
2021-06-29 02:28:00,1,0.3142857142857143,0.6857142857142857,11,24,0.0,24.0,Tuesday
2021-06-29 02:30:00,0,0.36585365853658536,0.6341463414634146,15,26,0.0,26.0,Tuesday
2021-06-29 02:32:00,0,0.23684210526315788,0.7631578947368421,9,29,0.0,29.0,Tuesday
2021-06-29 02:34:00,0,0.24390243902439024,0.7560975609756098,10,31,0.0,31.0,Tuesday
2021-06-29 02:36:00,0,0.15625,0.84375,5,27,0.0,27.0,Tuesday
2021-06-29 02:38:00,0,0.1875,0.8125,6,26,0.0,26.0,Tuesday
2021-06-29 02:40:00,0,0.3695652173913043,0.6304347826086957,17,29,0.0,29.0,Tuesday
2021-06-29 02:42:00,0,0.15625,0.84375,5,27,0.0,27.0,Tuesday
2021-06-29 02:44:00,0,0.2,0.8,6,24,0.0,24.0,Tuesday
2021-06-29 02:46:00,0,0.22580645161290322,0.7741935483870968,7,24,0.0,24.0,Tuesday
2021-06-29 02:48:00,0,0.2777777777777778,0.7222222222222222,10,26,0.0,26.0,Tuesday
2021-06-29 02:50:00,0,0.0,1.0,0,27,0.0,27.0,Tuesday
2021-06-29 02:52:00,0,0.2413793103448276,0.7586206896551724,7,22,0.0,22.0,Tuesday
2021-06-29 02:54:00,0,0.2,0.8,7,28,0.0,28.0,Tuesday
2021-06-29 02:56:00,0,0.46511627906976744,0.5348837209302325,20,23,0.0,23.0,Tuesday
2021-06-29 02:58:00,0,0.3888888888888889,0.6111111111111112,14,22,0.0,22.0,Tuesday
2021-06-29 03:00:00,3,0.40425531914893614,0.5957446808510638,19,28,0.0,28.0,Tuesday
2021-06-29 03:02:00,0,0.3157894736842105,0.6842105263157895,12,26,0.0,26.0,Tuesday
2021-06-29 03:04:00,3,0.04,0.96,1,24,0.0,24.0,Tuesday
2021-06-29 03:06:00,6,0.17647058823529413,0.8235294117647058,6,28,0.0,28.0,Tuesday
2021-06-29 03:08:00,3,0.12,0.88,3,22,0.0,22.0,Tuesday
2021-06-29 03:10:00,2,0.0,1.0,0,21,0.0,21.0,Tuesday
2021-06-29 03:12:00,0,0.0,1.0,0,24,0.0,24.0,Tuesday
2021-06-29 03:14:00,0,0.07407407407407407,0.9259259259259259,2,25,0.0,25.0,Tuesday
2021-06-29 03:16:00,0,0.037037037037037035,0.9629629629629629,1,26,0.0,26.0,Tuesday
2021-06-29 03:18:00,0,0.0,1.0,0,23,0.0,23.0,Tuesday
2021-06-29 03:20:00,0,0.0,1.0,0,26,0.0,26.0,Tuesday
2021-06-29 03:22:00,0,0.0,1.0,0,24,0.0,24.0,Tuesday
2021-06-29 03:24:00,0,0.10714285714285714,0.8928571428571429,3,25,0.0,25.0,Tuesday
2021-06-29 03:26:00,0,0.0,1.0,0,26,0.0,26.0,Tuesday
2021-06-29 03:28:00,0,0.045454545454545456,0.9545454545454546,1,21,0.0,21.0,Tuesday
2021-06-29 03:30:00,0,0.0,1.0,0,24,0.0,24.0,Tuesday
2021-06-29 03:32:00,0,0.0,1.0,0,26,0.0,26.0,Tuesday
2021-06-29 03:34:00,0,0.1,0.9,3,27,0.0,27.0,Tuesday
2021-06-29 03:36:00,0,0.047619047619047616,0.9523809523809523,1,20,0.0,20.0,Tuesday
2021-06-29 03:38:00,0,0.07407407407407407,0.9259259259259259,2,25,0.0,25.0,Tuesday
2021-06-29 03:40:00,0,0.045454545454545456,0.9545454545454546,1,21,0.0,21.0,Tuesday
2021-06-29 03:42:00,1,0.041666666666666664,0.9583333333333334,1,23,0.0,23.0,Tuesday
2021-06-29 03:44:00,0,0.09375,0.90625,3,29,0.0,29.0,Tuesday
2021-06-29 03:46:00,0,0.0,1.0,0,24,0.0,24.0,Tuesday
2021-06-29 03:48:00,1,0.04,0.96,1,24,0.0,24.0,Tuesday
2021-06-29 03:50:00,0,0.0,1.0,0,29,0.0,29.0,Tuesday
2021-06-29 03:52:00,0,0.043478260869565216,0.9565217391304348,1,22,0.0,22.0,Tuesday
2021-06-29 03:54:00,0,0.13333333333333333,0.8666666666666667,4,26,0.0,26.0,Tuesday
2021-06-29 03:56:00,0,0.0,1.0,0,26,0.0,26.0,Tuesday
2021-06-29 03:58:00,0,0.0,1.0,0,23,0.0,23.0,Tuesday
2021-06-29 04:00:00,0,0.0,1.0,0,25,0.0,25.0,Tuesday
2021-06-29 04:02:00,0,0.03571428571428571,0.9642857142857143,1,27,0.0,27.0,Tuesday
2021-06-29 04:04:00,0,0.0,1.0,0,24,0.0,24.0,Tuesday
2021-06-29 04:06:00,0,0.0,1.0,0,24,0.0,24.0,Tuesday
2021-06-29 04:08:00,0,0.08,0.92,2,23,0.0,23.0,Tuesday
2021-06-29 04:10:00,0,0.0,1.0,0,20,0.0,20.0,Tuesday
2021-06-29 04:12:00,0,0.04,0.96,1,24,0.0,24.0,Tuesday
2021-06-29 04:14:00,0,0.09090909090909091,0.9090909090909091,1,10,0.0,10.0,Tuesday
2021-06-29 04:16:00,0,,,0,0,0.0,0.0,Tuesday
2021-06-29 04:18:00,0,1.0,0.0,1,0,0.0,0.0,Tuesday
2021-06-29 04:20:00,3,1.0,0.0,2,0,0.0,0.0,Tuesday
2021-06-29 04:22:00,0,1.0,0.0,1,0,0.0,0.0,Tuesday
2021-06-29 04:24:00,0,,,0,0,0.0,0.0,Tuesday
2021-06-29 04:26:00,0,1.0,0.0,1,0,0.0,0.0,Tuesday
2021-06-29 04:28:00,0,1.0,0.0,1,0,0.0,0.0,Tuesday
2021-06-29 04:30:00,0,0.03571428571428571,0.9642857142857143,1,27,0.0,27.0,Tuesday
2021-06-29 04:32:00,0,0.041666666666666664,0.9583333333333334,1,23,0.0,23.0,Tuesday
2021-06-29 04:34:00,0,0.125,0.875,4,28,0.0,28.0,Tuesday
2021-06-29 04:36:00,2,0.038461538461538464,0.9615384615384616,1,25,0.0,25.0,Tuesday
2021-06-29 04:38:00,0,0.12,0.88,3,22,0.0,22.0,Tuesday
2021-06-29 04:40:00,0,0.0,1.0,0,17,0.0,17.0,Tuesday
2021-06-29 04:42:00,0,0.07142857142857142,0.9285714285714286,2,26,0.0,26.0,Tuesday
2021-06-29 04:44:00,2,0.125,0.875,3,21,0.0,21.0,Tuesday
2021-06-29 04:46:00,4,0.14814814814814814,0.8518518518518519,4,23,0.0,23.0,Tuesday
2021-06-29 04:48:00,10,0.46153846153846156,0.5384615384615384,18,21,0.0,21.0,Tuesday
2021-06-29 04:50:00,0,0.05555555555555555,0.9444444444444444,1,17,0.0,17.0,Tuesday
2021-06-29 04:52:00,0,0.037037037037037035,0.9629629629629629,1,26,0.0,26.0,Tuesday
2021-06-29 04:54:00,0,0.0625,0.9375,1,15,0.0,15.0,Tuesday
2021-06-29 04:56:00,1,0.0,1.0,0,20,0.0,20.0,Tuesday
2021-06-29 04:58:00,1,0.0,1.0,0,24,0.0,24.0,Tuesday
2021-06-29 05:00:00,0,0.05263157894736842,0.9473684210526315,1,18,0.0,18.0,Tuesday
2021-06-29 05:02:00,0,0.5,0.5,1,1,0.0,1.0,Tuesday
2021-06-29 05:04:00,0,0.0,1.0,0,5,0.0,5.0,Tuesday
2021-06-29 05:06:00,0,0.23809523809523808,0.7619047619047619,5,16,0.0,16.0,Tuesday
2021-06-29 05:08:00,1,0.058823529411764705,0.9411764705882353,1,16,0.0,16.0,Tuesday
2021-06-29 05:10:00,0,0.0,1.0,0,24,0.0,24.0,Tuesday
2021-06-29 05:12:00,0,0.0,1.0,0,22,0.0,22.0,Tuesday
2021-06-29 05:14:00,0,0.05555555555555555,0.9444444444444444,1,17,0.0,17.0,Tuesday
2021-06-29 05:16:00,0,0.14285714285714285,0.8571428571428571,4,24,0.0,24.0,Tuesday
2021-06-29 05:18:00,0,0.0,1.0,0,20,0.0,20.0,Tuesday
2021-06-29 05:20:00,0,0.04,0.96,1,24,0.0,24.0,Tuesday
2021-06-29 05:22:00,1,0.08333333333333333,0.9166666666666666,2,22,0.0,22.0,Tuesday
2021-06-29 05:24:00,0,0.14285714285714285,0.8571428571428571,4,24,0.0,24.0,Tuesday
2021-06-29 05:26:00,0,0.25,0.75,8,24,0.0,24.0,Tuesday
2021-06-29 05:28:00,0,0.25,0.75,8,24,0.0,24.0,Tuesday
2021-06-29 05:30:00,0,0.3142857142857143,0.6857142857142857,11,24,0.0,24.0,Tuesday
2021-06-29 05:32:00,0,0.20689655172413793,0.7931034482758621,6,23,0.0,23.0,Tuesday
2021-06-29 05:34:00,0,0.08333333333333333,0.9166666666666666,2,22,0.0,22.0,Tuesday
2021-06-29 05:36:00,1,0.36363636363636365,0.6363636363636364,12,21,0.0,21.0,Tuesday
2021-06-29 05:38:00,0,0.13043478260869565,0.8695652173913043,3,20,0.0,20.0,Tuesday
2021-06-29 05:40:00,2,0.08333333333333333,0.9166666666666666,2,22,0.0,22.0,Tuesday
2021-06-29 05:42:00,2,0.2413793103448276,0.7586206896551724,7,22,0.0,22.0,Tuesday
2021-06-29 05:44:00,5,0.17857142857142858,0.8214285714285714,5,23,0.0,23.0,Tuesday
2021-06-29 05:46:00,1,0.24242424242424243,0.7575757575757576,8,25,0.0,25.0,Tuesday
2021-06-29 05:48:00,0,0.21875,0.78125,7,25,0.0,25.0,Tuesday
2021-06-29 05:50:00,0,0.17142857142857143,0.8285714285714286,6,29,0.0,29.0,Tuesday
2021-06-29 05:52:00,0,0.1111111111111111,0.8888888888888888,3,24,0.0,24.0,Tuesday
2021-06-29 05:54:00,0,0.24242424242424243,0.7575757575757576,8,25,0.0,25.0,Tuesday
2021-06-29 05:56:00,0,0.17857142857142858,0.8214285714285714,5,23,0.0,23.0,Tuesday
2021-06-29 05:58:00,0,0.04,0.96,1,24,0.0,24.0,Tuesday
2021-06-29 06:00:00,0,0.36363636363636365,0.6363636363636364,4,7,0.0,7.0,Tuesday
2021-06-29 06:02:00,0,0.5714285714285714,0.42857142857142855,8,6,0.0,6.0,Tuesday
2021-06-29 06:04:00,0,0.0,1.0,0,3,0.0,3.0,Tuesday
2021-06-29 06:06:00,2,0.25,0.75,8,24,0.0,24.0,Tuesday
2021-06-29 06:08:00,0,0.14814814814814814,0.8518518518518519,4,23,0.0,23.0,Tuesday
2021-06-29 06:10:00,0,0.09523809523809523,0.9047619047619048,2,19,0.0,19.0,Tuesday
