time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-09-28 11:30:00,0,0.8337078651685393,0.1662921348314607,371,74,0.0,74.0,Tuesday
2021-09-28 12:00:00,0,0.803030303030303,0.19696969696969696,265,65,0.0,65.0,Tuesday
2021-09-28 12:30:00,0,0.8446115288220551,0.15538847117794485,337,62,0.0,62.0,Tuesday
2021-09-28 13:00:00,0,0.8660714285714286,0.13392857142857142,485,75,1.0,74.0,Tuesday
2021-09-28 13:30:00,0,0.8783783783783784,0.12162162162162163,585,81,4.0,77.0,Tuesday
2021-09-28 14:00:00,0,0.859504132231405,0.14049586776859505,416,68,1.0,67.0,Tuesday
2021-09-28 14:30:00,0,0.8,0.2,308,77,0.0,77.0,Tuesday
2021-09-28 15:00:00,0,0.9033613445378151,0.09663865546218488,645,69,0.0,69.0,Tuesday
2021-09-28 15:30:00,0,0.8524590163934426,0.14754098360655737,416,72,2.0,70.0,Tuesday
2021-09-28 16:00:00,0,0.8628571428571429,0.13714285714285715,453,72,3.0,69.0,Tuesday
2021-09-28 16:30:00,0,0.8794964028776978,0.12050359712230216,489,67,0.0,67.0,Tuesday
2021-09-28 17:00:00,0,0.8717948717948718,0.1282051282051282,476,70,0.0,70.0,Tuesday
2021-09-28 17:30:00,0,0.8532731376975169,0.14672686230248308,378,65,0.0,65.0,Tuesday
2021-09-28 18:00:00,0,0.8661257606490872,0.13387423935091278,427,66,1.0,65.0,Tuesday
2021-09-28 18:30:00,0,0.875,0.125,448,64,0.0,64.0,Tuesday
2021-09-28 19:00:00,0,0.8105590062111802,0.18944099378881987,261,61,0.0,61.0,Tuesday
2021-09-28 19:30:00,13,0.758893280632411,0.24110671936758893,192,61,0.0,61.0,Tuesday
2021-09-28 20:00:00,21,0.6666666666666666,0.3333333333333333,122,61,0.0,61.0,Tuesday
2021-09-28 20:30:00,23,0.7867132867132867,0.21328671328671328,225,61,0.0,61.0,Tuesday
2021-09-28 21:00:00,57,0.6964285714285714,0.30357142857142855,156,68,0.0,68.0,Tuesday
2021-09-28 21:30:00,22,0.525,0.475,63,57,0.0,57.0,Tuesday
2021-09-28 22:00:00,0,0.8333333333333334,0.16666666666666666,5,1,0.0,1.0,Tuesday
2021-09-28 22:30:00,0,,,0,0,0.0,0.0,Tuesday
2021-09-28 23:00:00,0,,,0,0,0.0,0.0,Tuesday
2021-09-28 23:30:00,0,,,0,0,0.0,0.0,Tuesday
2021-09-29 00:00:00,0,,,0,0,0.0,0.0,Wednesday
2021-09-29 00:30:00,0,,,0,0,0.0,0.0,Wednesday
2021-09-29 01:00:00,0,,,0,0,0.0,0.0,Wednesday
2021-09-29 01:30:00,0,,,0,0,0.0,0.0,Wednesday
2021-09-29 02:00:00,0,,,0,0,0.0,0.0,Wednesday
2021-09-29 02:30:00,0,,,0,0,0.0,0.0,Wednesday
2021-09-29 03:00:00,0,,,0,0,0.0,0.0,Wednesday
2021-09-29 03:30:00,0,0.0,1.0,0,2,0.0,2.0,Wednesday
2021-09-29 04:00:00,0,0.8202898550724638,0.17971014492753623,283,62,0.0,62.0,Wednesday
2021-09-29 04:30:00,0,0.826879271070615,0.17312072892938496,363,76,0.0,76.0,Wednesday
2021-09-29 05:00:00,0,0.7746478873239436,0.22535211267605634,220,64,0.0,64.0,Wednesday
2021-09-29 05:30:00,0,0.8602620087336245,0.13973799126637554,394,64,0.0,64.0,Wednesday
2021-09-29 06:00:00,0,0.8590021691973969,0.14099783080260303,396,65,0.0,65.0,Wednesday
2021-09-29 06:30:00,0,0.8741496598639455,0.12585034013605442,514,74,2.0,72.0,Wednesday
2021-09-29 07:00:00,0,0.8337531486146096,0.16624685138539042,331,66,1.0,65.0,Wednesday
2021-09-29 07:30:00,0,0.7883435582822086,0.2116564417177914,257,69,2.0,67.0,Wednesday
2021-09-29 08:00:00,0,0.8574610244988864,0.14253897550111358,385,64,1.0,63.0,Wednesday
2021-09-29 08:30:00,0,0.8467153284671532,0.15328467153284672,348,63,0.0,63.0,Wednesday
2021-09-29 09:00:00,0,0.890652557319224,0.10934744268077601,505,62,0.0,62.0,Wednesday
2021-09-29 09:30:00,0,0.8628691983122363,0.1371308016877637,409,65,0.0,65.0,Wednesday
2021-09-29 10:00:00,0,0.8666666666666667,0.13333333333333333,416,64,0.0,64.0,Wednesday
2021-09-29 10:30:00,0,0.8724202626641651,0.1275797373358349,465,68,0.0,68.0,Wednesday
2021-09-29 11:00:00,0,0.7847222222222222,0.2152777777777778,226,62,0.0,62.0,Wednesday
2021-09-29 11:30:00,0,0.8127090301003345,0.18729096989966554,243,56,0.0,56.0,Wednesday
2021-09-29 12:00:00,0,0.8483412322274881,0.15165876777251186,358,64,0.0,64.0,Wednesday
2021-09-29 12:30:00,0,0.7874015748031497,0.2125984251968504,200,54,0.0,54.0,Wednesday
2021-09-29 13:00:00,0,0.8822463768115942,0.11775362318840579,487,65,1.0,64.0,Wednesday
2021-09-29 13:30:00,0,0.8976377952755905,0.10236220472440945,570,65,2.0,63.0,Wednesday
2021-09-29 14:00:00,0,0.7864768683274022,0.21352313167259787,221,60,1.0,59.0,Wednesday
2021-09-29 14:30:00,0,0.8941605839416058,0.10583941605839416,490,58,0.0,58.0,Wednesday
2021-09-29 15:00:00,0,0.8728971962616823,0.12710280373831775,467,68,0.0,68.0,Wednesday
2021-09-29 15:30:00,0,0.9019108280254777,0.0980891719745223,708,77,2.0,75.0,Wednesday
2021-09-29 16:00:00,0,0.8222222222222222,0.17777777777777778,222,48,1.0,47.0,Wednesday
2021-09-29 16:30:00,0,0.9087403598971723,0.09125964010282776,707,71,0.0,71.0,Wednesday
2021-09-29 17:00:00,0,0.9037593984962407,0.0962406015037594,601,64,2.0,62.0,Wednesday
2021-09-29 17:30:00,0,0.8538812785388128,0.1461187214611872,374,64,0.0,64.0,Wednesday
2021-09-29 18:00:00,0,0.8678414096916299,0.13215859030837004,394,60,0.0,60.0,Wednesday
2021-09-29 18:30:00,0,0.8745098039215686,0.12549019607843137,446,64,0.0,64.0,Wednesday
2021-09-29 19:00:00,0,0.8103975535168195,0.18960244648318042,265,62,0.0,62.0,Wednesday
2021-09-29 19:30:00,25,0.7912457912457912,0.20875420875420875,235,62,1.0,61.0,Wednesday
2021-09-29 20:00:00,29,0.8565121412803532,0.1434878587196468,388,65,2.0,63.0,Wednesday
2021-09-29 20:30:00,39,0.769811320754717,0.23018867924528302,204,61,0.0,61.0,Wednesday
2021-09-29 21:00:00,56,0.6319444444444444,0.3680555555555556,91,53,0.0,53.0,Wednesday
2021-09-29 21:30:00,54,0.8169014084507042,0.18309859154929578,232,52,0.0,52.0,Wednesday
2021-09-29 22:00:00,0,0.5172413793103449,0.4827586206896552,15,14,0.0,14.0,Wednesday
2021-09-29 22:30:00,0,0.0,1.0,0,8,0.0,8.0,Wednesday
2021-09-29 23:00:00,0,0.1,0.9,1,9,0.0,9.0,Wednesday
2021-09-29 23:30:00,0,0.625,0.375,5,3,0.0,3.0,Wednesday
2021-09-30 00:00:00,0,,,0,0,0.0,0.0,Thursday
2021-09-30 00:30:00,0,,,0,0,0.0,0.0,Thursday
2021-09-30 01:00:00,0,,,0,0,0.0,0.0,Thursday
2021-09-30 01:30:00,0,,,0,0,0.0,0.0,Thursday
2021-09-30 02:00:00,0,,,0,0,0.0,0.0,Thursday
2021-09-30 02:30:00,0,,,0,0,0.0,0.0,Thursday
2021-09-30 03:00:00,0,,,0,0,0.0,0.0,Thursday
2021-09-30 03:30:00,0,,,0,0,0.0,0.0,Thursday
2021-09-30 04:00:00,19,0.7586206896551724,0.2413793103448276,88,28,0.0,28.0,Thursday
2021-09-30 04:30:00,20,0.7794117647058824,0.22058823529411764,106,30,0.0,30.0,Thursday
2021-09-30 05:00:00,27,0.8146067415730337,0.1853932584269663,145,33,0.0,33.0,Thursday
2021-09-30 05:30:00,57,0.9346289752650176,0.06537102473498234,529,37,0.0,37.0,Thursday
2021-09-30 06:00:00,46,0.8849840255591054,0.11501597444089456,277,36,0.0,36.0,Thursday
2021-09-30 06:30:00,33,0.8878504672897196,0.11214953271028037,285,36,1.0,35.0,Thursday
2021-09-30 07:00:00,65,0.9340866290018832,0.06591337099811675,496,35,1.0,34.0,Thursday
2021-09-30 07:30:00,74,0.8976982097186701,0.10230179028132992,351,40,0.0,40.0,Thursday
2021-09-30 08:00:00,48,0.9247572815533981,0.07524271844660194,381,31,0.0,31.0,Thursday
2021-09-30 08:30:00,42,0.9029411764705882,0.09705882352941177,307,33,0.0,33.0,Thursday
2021-09-30 09:00:00,77,0.911070780399274,0.08892921960072596,502,49,1.0,48.0,Thursday
2021-09-30 09:30:00,38,0.8938053097345132,0.10619469026548672,303,36,0.0,36.0,Thursday
2021-09-30 10:00:00,51,0.9366602687140115,0.06333973128598848,488,33,0.0,33.0,Thursday
2021-09-30 10:30:00,73,0.9304635761589404,0.0695364238410596,562,42,0.0,42.0,Thursday
2021-09-30 11:00:00,49,0.9186507936507936,0.08134920634920635,463,41,0.0,41.0,Thursday
2021-09-30 11:30:00,49,0.8766404199475065,0.12335958005249344,334,47,0.0,47.0,Thursday
2021-09-30 12:00:00,48,0.8828571428571429,0.11714285714285715,309,41,0.0,41.0,Thursday
2021-09-30 12:30:00,46,0.9284332688588007,0.07156673114119923,480,37,0.0,37.0,Thursday
2021-09-30 13:00:00,76,0.9265232974910395,0.07347670250896057,517,41,0.0,41.0,Thursday
2021-09-30 13:30:00,53,0.8922558922558923,0.10774410774410774,265,32,1.0,31.0,Thursday
2021-09-30 14:00:00,71,0.9214780600461894,0.07852193995381063,399,34,1.0,33.0,Thursday
2021-09-30 14:30:00,61,0.9172932330827067,0.08270676691729323,488,44,1.0,43.0,Thursday
2021-09-30 15:00:00,64,0.9345132743362832,0.06548672566371681,528,37,0.0,37.0,Thursday
2021-09-30 15:30:00,49,0.8804347826086957,0.11956521739130435,324,44,0.0,44.0,Thursday
2021-09-30 16:00:00,28,0.9030732860520094,0.09692671394799054,382,41,1.0,40.0,Thursday
2021-09-30 16:30:00,56,0.9139784946236559,0.08602150537634409,425,40,0.0,40.0,Thursday
2021-09-30 17:00:00,56,0.9060913705583756,0.09390862944162437,357,37,0.0,37.0,Thursday
2021-09-30 17:30:00,66,0.9133574007220217,0.08664259927797834,506,48,1.0,47.0,Thursday
2021-09-30 18:00:00,55,0.8676470588235294,0.1323529411764706,236,36,0.0,36.0,Thursday
2021-09-30 18:30:00,52,0.8793774319066148,0.12062256809338522,226,31,0.0,31.0,Thursday
2021-09-30 19:00:00,57,0.8994708994708994,0.10052910052910052,340,38,1.0,37.0,Thursday
2021-09-30 19:30:00,62,0.9534883720930233,0.046511627906976744,697,34,2.0,32.0,Thursday
2021-09-30 20:00:00,69,0.88125,0.11875,282,38,1.0,37.0,Thursday
2021-09-30 20:30:00,31,0.8686868686868687,0.13131313131313133,258,39,0.0,39.0,Thursday
2021-09-30 21:00:00,64,0.9153318077803204,0.08466819221967964,400,37,1.0,36.0,Thursday
2021-09-30 21:30:00,27,0.859375,0.140625,220,36,2.0,34.0,Thursday
2021-09-30 22:00:00,0,,,0,0,0.0,0.0,Thursday
2021-09-30 22:30:00,0,,,0,0,0.0,0.0,Thursday
2021-09-30 23:00:00,0,,,0,0,0.0,0.0,Thursday
2021-09-30 23:30:00,0,,,0,0,0.0,0.0,Thursday
2021-10-01 00:00:00,0,,,0,0,0.0,0.0,Friday
2021-10-01 00:30:00,0,,,0,0,0.0,0.0,Friday
2021-10-01 01:00:00,0,,,0,0,0.0,0.0,Friday
2021-10-01 01:30:00,0,,,0,0,0.0,0.0,Friday
2021-10-01 02:00:00,0,,,0,0,0.0,0.0,Friday
2021-10-01 02:30:00,0,,,0,0,0.0,0.0,Friday
2021-10-01 03:00:00,0,,,0,0,0.0,0.0,Friday
2021-10-01 03:30:00,0,0.3333333333333333,0.6666666666666666,1,2,0.0,2.0,Friday
2021-10-01 04:00:00,0,0.7427385892116183,0.2572614107883817,179,62,0.0,62.0,Friday
2021-10-01 04:30:00,0,0.8587196467991169,0.141280353200883,389,64,0.0,64.0,Friday
2021-10-01 05:00:00,0,0.8861940298507462,0.11380597014925373,475,61,0.0,61.0,Friday
2021-10-01 05:30:00,0,0.8929188255613126,0.1070811744386874,517,62,0.0,62.0,Friday
2021-10-01 06:00:00,0,0.8769497400346621,0.12305025996533796,506,71,0.0,71.0,Friday
2021-10-01 06:30:00,0,0.8880248833592534,0.1119751166407465,571,72,0.0,72.0,Friday
2021-10-01 07:00:00,0,0.8352668213457076,0.16473317865429235,360,71,1.0,70.0,Friday
2021-10-01 07:30:00,0,0.8717472118959108,0.12825278810408922,469,69,0.0,69.0,Friday
2021-10-01 08:00:00,0,0.9029733959311425,0.09702660406885759,577,62,0.0,62.0,Friday
2021-10-01 08:30:00,0,0.8952380952380953,0.10476190476190476,564,66,0.0,66.0,Friday
2021-10-01 09:00:00,0,0.9127604166666666,0.08723958333333333,701,67,1.0,66.0,Friday
2021-10-01 09:30:00,0,0.8958944281524927,0.10410557184750734,611,71,1.0,70.0,Friday
2021-10-01 10:00:00,0,0.8678500986193294,0.13214990138067062,440,67,1.0,66.0,Friday
2021-10-01 10:30:00,0,0.8341463414634146,0.16585365853658537,342,68,0.0,68.0,Friday
2021-10-01 11:00:00,0,0.8295739348370927,0.17042606516290726,331,68,0.0,68.0,Friday
2021-10-01 11:30:00,0,0.8544600938967136,0.14553990610328638,364,62,0.0,62.0,Friday
2021-10-01 12:00:00,0,0.8677685950413223,0.1322314049586777,420,64,0.0,64.0,Friday
2021-10-01 12:30:00,0,0.8929712460063898,0.10702875399361023,559,67,0.0,67.0,Friday
2021-10-01 13:00:00,0,0.8100890207715133,0.18991097922848665,273,64,0.0,64.0,Friday
2021-10-01 13:30:00,0,0.8966074313408724,0.10339256865912763,555,64,0.0,64.0,Friday
2021-10-01 14:00:00,0,0.8905547226386806,0.10944527736131934,594,73,4.0,69.0,Friday
2021-10-01 14:30:00,0,0.8899521531100478,0.11004784688995216,558,69,2.0,67.0,Friday
2021-10-01 15:00:00,0,0.8896434634974533,0.11035653650254669,524,65,1.0,64.0,Friday
2021-10-01 15:30:00,0,0.9360146252285192,0.06398537477148081,1024,70,3.0,67.0,Friday
2021-10-01 16:00:00,0,0.9118773946360154,0.08812260536398467,714,69,1.0,68.0,Friday
2021-10-01 16:30:00,0,0.9150246305418719,0.08497536945812807,743,69,2.0,67.0,Friday
2021-10-01 17:00:00,0,0.9148665819567979,0.08513341804320203,720,67,1.0,66.0,Friday
2021-10-01 17:30:00,0,0.9460547504025765,0.05394524959742351,1175,67,0.0,67.0,Friday
2021-10-01 18:00:00,0,0.8583690987124464,0.14163090128755365,400,66,0.0,66.0,Friday
2021-10-01 18:30:00,0,0.9102384291725105,0.08976157082748948,649,64,1.0,63.0,Friday
2021-10-01 19:00:00,0,0.8218085106382979,0.17819148936170212,309,67,0.0,67.0,Friday
2021-10-01 19:30:00,44,0.8622881355932204,0.13771186440677965,407,65,0.0,65.0,Friday
2021-10-01 20:00:00,86,0.8932203389830509,0.10677966101694915,527,63,1.0,62.0,Friday
2021-10-01 20:30:00,94,0.8819444444444444,0.11805555555555555,508,68,3.0,65.0,Friday
2021-10-01 21:00:00,131,0.9209445585215605,0.07905544147843943,897,77,10.0,67.0,Friday
2021-10-01 21:30:00,135,0.9381818181818182,0.06181818181818182,1032,68,0.0,68.0,Friday
2021-10-01 22:00:00,0,0.952925353059852,0.04707464694014795,1417,70,7.0,63.0,Friday
2021-10-01 22:30:00,0,0.9511450381679389,0.04885496183206107,1246,64,0.0,64.0,Friday
2021-10-01 23:00:00,0,0.9346271705822268,0.06537282941777324,915,64,0.0,64.0,Friday
2021-10-01 23:30:00,0,0.75,0.25,183,61,2.0,59.0,Friday
2021-10-02 00:00:00,0,,,0,0,0.0,0.0,Saturday
2021-10-02 00:30:00,0,,,0,0,0.0,0.0,Saturday
2021-10-02 01:00:00,0,,,0,0,0.0,0.0,Saturday
2021-10-02 01:30:00,0,,,0,0,0.0,0.0,Saturday
2021-10-02 02:00:00,0,,,0,0,0.0,0.0,Saturday
2021-10-02 02:30:00,0,,,0,0,0.0,0.0,Saturday
2021-10-02 03:00:00,0,,,0,0,0.0,0.0,Saturday
2021-10-02 03:30:00,0,,,0,0,0.0,0.0,Saturday
2021-10-02 04:00:00,0,,,0,0,0.0,0.0,Saturday
2021-10-02 04:30:00,0,0.0,1.0,0,1,0.0,1.0,Saturday
2021-10-02 05:00:00,0,0.7280701754385965,0.2719298245614035,83,31,0.0,31.0,Saturday
2021-10-02 05:30:00,0,0.8026315789473685,0.19736842105263158,122,30,0.0,30.0,Saturday
2021-10-02 06:00:00,0,0.6190476190476191,0.38095238095238093,52,32,2.0,30.0,Saturday
2021-10-02 06:30:00,0,0.8663594470046083,0.1336405529953917,188,29,0.0,29.0,Saturday
2021-10-02 07:00:00,0,0.8333333333333334,0.16666666666666666,160,32,0.0,32.0,Saturday
2021-10-02 07:30:00,0,0.8795620437956204,0.12043795620437957,241,33,0.0,33.0,Saturday
2021-10-02 08:00:00,0,0.90633608815427,0.09366391184573003,329,34,0.0,34.0,Saturday
2021-10-02 08:30:00,0,0.8825396825396825,0.11746031746031746,278,37,0.0,37.0,Saturday
2021-10-02 09:00:00,0,0.923469387755102,0.07653061224489796,362,30,0.0,30.0,Saturday
2021-10-02 09:30:00,0,0.9326923076923077,0.0673076923076923,582,42,0.0,42.0,Saturday
2021-10-02 10:00:00,0,0.9089430894308943,0.0910569105691057,559,56,0.0,56.0,Saturday
2021-10-02 10:30:00,0,0.9082125603864735,0.09178743961352658,752,76,1.0,75.0,Saturday
2021-10-02 11:00:00,0,0.8841059602649006,0.11589403973509933,534,70,1.0,69.0,Saturday
2021-10-02 11:30:00,0,0.8879736408566722,0.11202635914332784,539,68,0.0,68.0,Saturday
2021-10-02 12:00:00,0,0.8646748681898067,0.13532513181019332,492,77,5.0,72.0,Saturday
2021-10-02 12:30:00,0,0.9053876478318003,0.09461235216819974,689,72,2.0,70.0,Saturday
2021-10-02 13:00:00,0,0.8655097613882863,0.13449023861171366,399,62,0.0,62.0,Saturday
2021-10-02 13:30:00,0,0.8773584905660378,0.12264150943396226,465,65,0.0,65.0,Saturday
2021-10-02 14:00:00,0,0.8872053872053872,0.1127946127946128,527,67,0.0,67.0,Saturday
2021-10-02 14:30:00,0,0.8287153652392947,0.1712846347607053,329,68,2.0,66.0,Saturday
2021-10-02 15:00:00,0,0.9029126213592233,0.0970873786407767,651,70,0.0,70.0,Saturday
2021-10-02 15:30:00,0,0.8824626865671642,0.11753731343283583,473,63,2.0,61.0,Saturday
2021-10-02 16:00:00,0,0.8776223776223776,0.12237762237762238,502,70,3.0,67.0,Saturday
2021-10-02 16:30:00,0,0.906030855539972,0.09396914446002805,646,67,1.0,66.0,Saturday
2021-10-02 17:00:00,0,0.9227053140096618,0.07729468599033816,764,64,0.0,64.0,Saturday
2021-10-02 17:30:00,0,0.9172932330827067,0.08270676691729323,732,66,2.0,64.0,Saturday
2021-10-02 18:00:00,0,0.8695652173913043,0.13043478260869565,460,69,1.0,68.0,Saturday
2021-10-02 18:30:00,0,0.8903703703703704,0.10962962962962963,601,74,2.0,72.0,Saturday
2021-10-02 19:00:00,0,0.9220623501199041,0.07793764988009592,769,65,0.0,65.0,Saturday
2021-10-02 19:30:00,0,0.9173819742489271,0.08261802575107297,855,77,0.0,77.0,Saturday
2021-10-02 20:00:00,0,0.8865131578947368,0.11348684210526316,539,69,1.0,68.0,Saturday
2021-10-02 20:30:00,0,0.859122401847575,0.14087759815242495,372,61,0.0,61.0,Saturday
2021-10-02 21:00:00,53,0.9244186046511628,0.0755813953488372,795,65,0.0,65.0,Saturday
2021-10-02 21:30:00,83,0.9081364829396326,0.09186351706036745,692,70,9.0,61.0,Saturday
2021-10-02 22:00:00,0,0.8703976435935199,0.12960235640648013,591,88,24.0,64.0,Saturday
2021-10-02 22:30:00,0,0.758364312267658,0.241635687732342,204,65,0.0,65.0,Saturday
2021-10-02 23:00:00,0,0.8558352402745996,0.14416475972540047,374,63,0.0,63.0,Saturday
2021-10-02 23:30:00,0,0.8747300215982722,0.12526997840172785,405,58,0.0,58.0,Saturday
2021-10-03 00:00:00,0,,,0,0,0.0,0.0,Sunday
2021-10-03 00:30:00,0,,,0,0,0.0,0.0,Sunday
2021-10-03 01:00:00,0,,,0,0,0.0,0.0,Sunday
2021-10-03 01:30:00,0,,,0,0,0.0,0.0,Sunday
2021-10-03 02:00:00,0,,,0,0,0.0,0.0,Sunday
2021-10-03 02:30:00,0,,,0,0,0.0,0.0,Sunday
2021-10-03 03:00:00,0,,,0,0,0.0,0.0,Sunday
2021-10-03 03:30:00,0,,,0,0,0.0,0.0,Sunday
2021-10-03 04:00:00,0,,,0,0,0.0,0.0,Sunday
2021-10-03 04:30:00,0,0.5,0.5,1,1,0.0,1.0,Sunday
2021-10-03 05:00:00,0,0.7272727272727273,0.2727272727272727,80,30,0.0,30.0,Sunday
2021-10-03 05:30:00,0,0.8939929328621908,0.10600706713780919,253,30,0.0,30.0,Sunday
2021-10-03 06:00:00,0,0.6851851851851852,0.3148148148148148,74,34,0.0,34.0,Sunday
2021-10-03 06:30:00,0,0.7017543859649122,0.2982456140350877,80,34,0.0,34.0,Sunday
2021-10-03 07:00:00,0,0.5921052631578947,0.40789473684210525,45,31,0.0,31.0,Sunday
2021-10-03 07:30:00,0,0.7168141592920354,0.2831858407079646,81,32,0.0,32.0,Sunday
2021-10-03 08:00:00,0,0.785234899328859,0.21476510067114093,117,32,0.0,32.0,Sunday
2021-10-03 08:30:00,0,0.8659003831417624,0.13409961685823754,226,35,0.0,35.0,Sunday
2021-10-03 09:00:00,0,0.9415807560137457,0.058419243986254296,548,34,1.0,33.0,Sunday
2021-10-03 09:30:00,0,0.9608695652173913,0.0391304347826087,884,36,0.0,36.0,Sunday
2021-10-03 10:00:00,0,0.9643584521384929,0.035641547861507125,947,35,0.0,35.0,Sunday
2021-10-03 10:30:00,0,0.958502024291498,0.04149797570850203,947,41,0.0,41.0,Sunday
2021-10-03 11:00:00,0,0.9675850891410048,0.03241491085899514,1194,40,1.0,39.0,Sunday
2021-10-03 11:30:00,0,0.9602409638554217,0.03975903614457831,797,33,0.0,33.0,Sunday
2021-10-03 12:00:00,0,0.8986710963455149,0.10132890365448505,541,61,0.0,61.0,Sunday
2021-10-03 12:30:00,0,0.875,0.125,441,63,0.0,63.0,Sunday
2021-10-03 13:00:00,0,0.7936507936507936,0.20634920634920634,250,65,0.0,65.0,Sunday
2021-10-03 13:30:00,0,0.8262910798122066,0.17370892018779344,352,74,0.0,74.0,Sunday
2021-10-03 14:00:00,0,0.7875816993464052,0.21241830065359477,241,65,1.0,64.0,Sunday
2021-10-03 14:30:00,0,0.8688845401174168,0.13111545988258316,444,67,0.0,67.0,Sunday
2021-10-03 15:00:00,0,0.838479809976247,0.16152019002375298,353,68,1.0,67.0,Sunday
2021-10-03 15:30:00,0,0.8090909090909091,0.19090909090909092,267,63,1.0,62.0,Sunday
2021-10-03 16:00:00,0,0.8405063291139241,0.15949367088607594,332,63,0.0,63.0,Sunday
2021-10-03 16:30:00,0,0.8812260536398467,0.11877394636015326,460,62,0.0,62.0,Sunday
2021-10-03 17:00:00,0,0.8548009367681498,0.1451990632318501,365,62,0.0,62.0,Sunday
2021-10-03 17:30:00,0,0.8079268292682927,0.19207317073170732,265,63,0.0,63.0,Sunday
2021-10-03 18:00:00,0,0.7261410788381742,0.27385892116182575,175,66,0.0,66.0,Sunday
2021-10-03 18:30:00,0,0.832,0.168,312,63,1.0,62.0,Sunday
2021-10-03 19:00:00,0,0.7638376383763837,0.23616236162361623,207,64,1.0,63.0,Sunday
2021-10-03 19:30:00,0,0.7644927536231884,0.23550724637681159,211,65,1.0,64.0,Sunday
2021-10-03 20:00:00,0,0.8286516853932584,0.17134831460674158,295,61,0.0,61.0,Sunday
2021-10-03 20:30:00,0,0.8828337874659401,0.11716621253405994,324,43,0.0,43.0,Sunday
2021-10-03 21:00:00,0,0.9025974025974026,0.09740259740259741,139,15,0.0,15.0,Sunday
2021-10-03 21:30:00,0,,,0,0,0.0,0.0,Sunday
2021-10-03 22:00:00,0,,,0,0,0.0,0.0,Sunday
2021-10-03 22:30:00,0,,,0,0,0.0,0.0,Sunday
2021-10-03 23:00:00,0,,,0,0,0.0,0.0,Sunday
2021-10-03 23:30:00,0,,,0,0,0.0,0.0,Sunday
2021-10-04 00:00:00,0,,,0,0,0.0,0.0,Monday
2021-10-04 00:30:00,0,,,0,0,0.0,0.0,Monday
2021-10-04 01:00:00,0,,,0,0,0.0,0.0,Monday
2021-10-04 01:30:00,0,,,0,0,0.0,0.0,Monday
2021-10-04 02:00:00,0,,,0,0,0.0,0.0,Monday
2021-10-04 02:30:00,0,,,0,0,0.0,0.0,Monday
2021-10-04 03:00:00,0,,,0,0,0.0,0.0,Monday
2021-10-04 03:30:00,0,,,0,0,0.0,0.0,Monday
2021-10-04 04:00:00,30,0.8584905660377359,0.14150943396226415,182,30,0.0,30.0,Monday
2021-10-04 04:30:00,35,0.8614232209737828,0.13857677902621723,230,37,0.0,37.0,Monday
2021-10-04 05:00:00,40,0.8860759493670886,0.11392405063291139,280,36,0.0,36.0,Monday
2021-10-04 05:30:00,46,0.8964497041420119,0.10355029585798817,303,35,0.0,35.0,Monday
2021-10-04 06:00:00,41,0.8911174785100286,0.10888252148997135,311,38,0.0,38.0,Monday
2021-10-04 06:30:00,42,0.910377358490566,0.08962264150943396,386,38,2.0,36.0,Monday
2021-10-04 07:00:00,55,0.9093078758949881,0.09069212410501193,381,38,0.0,38.0,Monday
2021-10-04 07:30:00,39,0.9247967479674797,0.07520325203252033,455,37,0.0,37.0,Monday
2021-10-04 08:00:00,27,0.9155251141552512,0.08447488584474885,401,37,0.0,37.0,Monday
2021-10-04 08:30:00,33,0.9112149532710281,0.08878504672897196,390,38,1.0,37.0,Monday
2021-10-04 09:00:00,55,0.9294117647058824,0.07058823529411765,632,48,0.0,48.0,Monday
2021-10-04 09:30:00,50,0.9401709401709402,0.05982905982905983,550,35,0.0,35.0,Monday
2021-10-04 10:00:00,57,0.8798955613577023,0.12010443864229765,337,46,0.0,46.0,Monday
2021-10-04 10:30:00,54,0.8888888888888888,0.1111111111111111,504,63,0.0,63.0,Monday
2021-10-04 11:00:00,50,0.926,0.074,463,37,0.0,37.0,Monday
2021-10-04 11:30:00,59,0.9127358490566038,0.08726415094339622,387,37,1.0,36.0,Monday
2021-10-04 12:00:00,59,0.9235074626865671,0.07649253731343283,495,41,0.0,41.0,Monday
2021-10-04 12:30:00,56,0.9278557114228457,0.07214428857715431,463,36,0.0,36.0,Monday
2021-10-04 13:00:00,68,0.8840970350404312,0.11590296495956873,328,43,0.0,43.0,Monday
2021-10-04 13:30:00,64,0.9393414211438474,0.060658578856152515,542,35,0.0,35.0,Monday
2021-10-04 14:00:00,53,0.8870967741935484,0.11290322580645161,330,42,0.0,42.0,Monday
2021-10-04 14:30:00,75,0.9247648902821317,0.07523510971786834,590,48,2.0,46.0,Monday
2021-10-04 15:00:00,64,0.9060402684563759,0.09395973154362416,405,42,0.0,42.0,Monday
2021-10-04 15:30:00,62,0.8952380952380953,0.10476190476190476,376,44,0.0,44.0,Monday
2021-10-04 16:00:00,80,0.884990253411306,0.11500974658869395,454,59,5.0,54.0,Monday
2021-10-04 16:30:00,57,0.9055690072639225,0.09443099273607748,374,39,0.0,39.0,Monday
2021-10-04 17:00:00,63,0.8571428571428571,0.14285714285714285,318,53,2.0,51.0,Monday
2021-10-04 17:30:00,67,0.8698060941828255,0.13019390581717452,314,47,0.0,47.0,Monday
