time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-06-02 19:34:00,3,0.4246575342465753,0.5753424657534246,31,42,0.0,42.0,Wednesday
2021-06-02 19:36:00,2,0.5061728395061729,0.49382716049382713,41,40,0.0,40.0,Wednesday
2021-06-02 19:38:00,2,0.4067796610169492,0.5932203389830508,24,35,0.0,35.0,Wednesday
2021-06-02 19:40:00,2,0.5432098765432098,0.4567901234567901,44,37,0.0,37.0,Wednesday
2021-06-02 19:42:00,1,0.58,0.42,58,42,1.0,41.0,Wednesday
2021-06-02 19:44:00,1,0.45454545454545453,0.5454545454545454,35,42,0.0,42.0,Wednesday
2021-06-02 19:46:00,3,0.3220338983050847,0.6779661016949152,19,40,0.0,40.0,Wednesday
2021-06-02 19:48:00,2,0.5063291139240507,0.4936708860759494,40,39,0.0,39.0,Wednesday
2021-06-02 19:50:00,1,0.5555555555555556,0.4444444444444444,50,40,0.0,40.0,Wednesday
2021-06-02 19:52:00,4,0.3230769230769231,0.676923076923077,21,44,0.0,44.0,Wednesday
2021-06-02 19:54:00,0,0.41025641025641024,0.5897435897435898,32,46,1.0,45.0,Wednesday
2021-06-02 19:56:00,1,0.19642857142857142,0.8035714285714286,11,45,0.0,45.0,Wednesday
2021-06-02 19:58:00,6,0.3064516129032258,0.6935483870967742,19,43,0.0,43.0,Wednesday
2021-06-02 20:00:00,3,0.525,0.475,42,38,0.0,38.0,Wednesday
2021-06-02 20:02:00,0,0.30303030303030304,0.696969696969697,20,46,0.0,46.0,Wednesday
2021-06-02 20:04:00,3,0.22950819672131148,0.7704918032786885,14,47,1.0,46.0,Wednesday
2021-06-02 20:06:00,0,0.3384615384615385,0.6615384615384615,22,43,0.0,43.0,Wednesday
2021-06-02 20:08:00,0,0.2413793103448276,0.7586206896551724,14,44,0.0,44.0,Wednesday
2021-06-02 20:10:00,1,0.2033898305084746,0.7966101694915254,12,47,0.0,47.0,Wednesday
2021-06-02 20:12:00,1,0.125,0.875,6,42,0.0,42.0,Wednesday
2021-06-02 20:14:00,5,0.2222222222222222,0.7777777777777778,12,42,0.0,42.0,Wednesday
2021-06-02 20:16:00,2,0.2459016393442623,0.7540983606557377,15,46,0.0,46.0,Wednesday
2021-06-02 20:18:00,1,0.19642857142857142,0.8035714285714286,11,45,1.0,44.0,Wednesday
2021-06-02 20:20:00,10,0.4142857142857143,0.5857142857142857,29,41,0.0,41.0,Wednesday
2021-06-02 20:22:00,2,0.2,0.8,11,44,0.0,44.0,Wednesday
2021-06-02 20:24:00,6,0.32857142857142857,0.6714285714285714,23,47,0.0,47.0,Wednesday
2021-06-02 20:26:00,0,0.4,0.6,26,39,0.0,39.0,Wednesday
2021-06-02 20:28:00,2,0.5568181818181818,0.4431818181818182,49,39,0.0,39.0,Wednesday
2021-06-02 20:30:00,0,0.3880597014925373,0.6119402985074627,26,41,0.0,41.0,Wednesday
2021-06-02 20:32:00,4,0.5301204819277109,0.46987951807228917,44,39,1.0,38.0,Wednesday
2021-06-02 20:34:00,1,0.46153846153846156,0.5384615384615384,36,42,0.0,42.0,Wednesday
2021-06-02 20:36:00,2,0.4,0.6,28,42,1.0,41.0,Wednesday
2021-06-02 20:38:00,1,0.373134328358209,0.6268656716417911,25,42,0.0,42.0,Wednesday
2021-06-02 20:40:00,0,0.359375,0.640625,23,41,0.0,41.0,Wednesday
2021-06-02 20:42:00,4,0.3888888888888889,0.6111111111111112,28,44,0.0,44.0,Wednesday
2021-06-02 20:44:00,2,0.15217391304347827,0.8478260869565217,7,39,0.0,39.0,Wednesday
2021-06-02 20:46:00,0,0.0851063829787234,0.9148936170212766,4,43,0.0,43.0,Wednesday
2021-06-02 20:48:00,1,0.27692307692307694,0.7230769230769231,18,47,1.0,46.0,Wednesday
2021-06-02 20:50:00,2,0.22413793103448276,0.7758620689655172,13,45,1.0,44.0,Wednesday
2021-06-02 20:52:00,3,0.21818181818181817,0.7818181818181819,12,43,0.0,43.0,Wednesday
2021-06-02 20:54:00,1,0.15555555555555556,0.8444444444444444,7,38,0.0,38.0,Wednesday
2021-06-02 20:56:00,1,0.13953488372093023,0.8604651162790697,6,37,0.0,37.0,Wednesday
2021-06-02 20:58:00,2,0.2857142857142857,0.7142857142857143,16,40,0.0,40.0,Wednesday
2021-06-02 21:00:00,2,0.23404255319148937,0.7659574468085106,11,36,1.0,35.0,Wednesday
2021-06-02 21:02:00,0,0.09302325581395349,0.9069767441860465,4,39,0.0,39.0,Wednesday
2021-06-02 21:04:00,0,0.3090909090909091,0.6909090909090909,17,38,0.0,38.0,Wednesday
2021-06-02 21:06:00,0,0.16279069767441862,0.8372093023255814,7,36,0.0,36.0,Wednesday
2021-06-02 21:08:00,4,0.3387096774193548,0.6612903225806451,21,41,0.0,41.0,Wednesday
2021-06-02 21:10:00,1,0.3728813559322034,0.6271186440677966,22,37,0.0,37.0,Wednesday
2021-06-02 21:12:00,0,0.075,0.925,3,37,0.0,37.0,Wednesday
2021-06-02 21:14:00,0,0.0,1.0,0,36,0.0,36.0,Wednesday
2021-06-02 21:16:00,1,0.417910447761194,0.582089552238806,28,39,0.0,39.0,Wednesday
2021-06-02 21:18:00,1,0.4857142857142857,0.5142857142857142,34,36,0.0,36.0,Wednesday
2021-06-02 21:20:00,0,0.029411764705882353,0.9705882352941176,1,33,0.0,33.0,Wednesday
2021-06-02 21:22:00,1,0.29411764705882354,0.7058823529411765,15,36,0.0,36.0,Wednesday
2021-06-02 21:24:00,1,0.09090909090909091,0.9090909090909091,4,40,0.0,40.0,Wednesday
2021-06-02 21:26:00,3,0.2807017543859649,0.7192982456140351,16,41,0.0,41.0,Wednesday
2021-06-02 21:28:00,1,0.1111111111111111,0.8888888888888888,4,32,0.0,32.0,Wednesday
2021-06-02 21:30:00,0,0.09302325581395349,0.9069767441860465,4,39,0.0,39.0,Wednesday
2021-06-02 21:32:00,0,0.18604651162790697,0.813953488372093,8,35,0.0,35.0,Wednesday
2021-06-02 21:34:00,0,0.16326530612244897,0.8367346938775511,8,41,0.0,41.0,Wednesday
2021-06-02 21:36:00,6,0.4,0.6,26,39,0.0,39.0,Wednesday
2021-06-02 21:38:00,2,0.13333333333333333,0.8666666666666667,6,39,0.0,39.0,Wednesday
2021-06-02 21:40:00,2,0.40625,0.59375,26,38,0.0,38.0,Wednesday
2021-06-02 21:42:00,2,0.2127659574468085,0.7872340425531915,10,37,0.0,37.0,Wednesday
2021-06-02 21:44:00,3,0.40298507462686567,0.5970149253731343,27,40,1.0,39.0,Wednesday
2021-06-02 21:46:00,0,0.17777777777777778,0.8222222222222222,8,37,0.0,37.0,Wednesday
2021-06-02 21:48:00,2,0.07142857142857142,0.9285714285714286,3,39,0.0,39.0,Wednesday
2021-06-02 21:50:00,8,0.2549019607843137,0.7450980392156863,13,38,0.0,38.0,Wednesday
2021-06-02 21:52:00,1,0.2,0.8,9,36,0.0,36.0,Wednesday
2021-06-02 21:54:00,3,0.22727272727272727,0.7727272727272727,10,34,0.0,34.0,Wednesday
2021-06-02 21:56:00,0,0.1702127659574468,0.8297872340425532,8,39,0.0,39.0,Wednesday
2021-06-02 21:58:00,0,0.11363636363636363,0.8863636363636364,5,39,0.0,39.0,Wednesday
2021-06-02 22:00:00,0,0.10714285714285714,0.8928571428571429,3,25,0.0,25.0,Wednesday
2021-06-02 22:02:00,0,0.1935483870967742,0.8064516129032258,6,25,0.0,25.0,Wednesday
2021-06-02 22:04:00,2,0.391304347826087,0.6086956521739131,18,28,0.0,28.0,Wednesday
2021-06-02 22:06:00,3,0.5538461538461539,0.4461538461538462,36,29,0.0,29.0,Wednesday
2021-06-02 22:08:00,0,0.03571428571428571,0.9642857142857143,1,27,0.0,27.0,Wednesday
2021-06-02 22:10:00,0,0.043478260869565216,0.9565217391304348,1,22,0.0,22.0,Wednesday
2021-06-02 22:12:00,0,0.0,1.0,0,24,0.0,24.0,Wednesday
2021-06-02 22:14:00,0,0.14285714285714285,0.8571428571428571,5,30,0.0,30.0,Wednesday
2021-06-02 22:16:00,0,0.0,1.0,0,28,0.0,28.0,Wednesday
2021-06-02 22:18:00,0,0.03333333333333333,0.9666666666666667,1,29,0.0,29.0,Wednesday
2021-06-02 22:20:00,0,0.0,1.0,0,25,0.0,25.0,Wednesday
2021-06-02 22:22:00,0,0.275,0.725,11,29,0.0,29.0,Wednesday
2021-06-02 22:24:00,0,0.0625,0.9375,2,30,0.0,30.0,Wednesday
2021-06-02 22:26:00,0,0.03333333333333333,0.9666666666666667,1,29,0.0,29.0,Wednesday
2021-06-02 22:28:00,0,0.0,1.0,0,27,0.0,27.0,Wednesday
2021-06-02 22:30:00,0,0.0,1.0,0,24,0.0,24.0,Wednesday
2021-06-02 22:32:00,0,0.03571428571428571,0.9642857142857143,1,27,0.0,27.0,Wednesday
2021-06-02 22:34:00,0,0.0,1.0,0,29,0.0,29.0,Wednesday
2021-06-02 22:36:00,0,0.0,1.0,0,31,0.0,31.0,Wednesday
2021-06-02 22:38:00,0,0.03333333333333333,0.9666666666666667,1,29,0.0,29.0,Wednesday
2021-06-02 22:40:00,0,0.10344827586206896,0.896551724137931,3,26,0.0,26.0,Wednesday
2021-06-02 22:42:00,0,0.0,1.0,0,26,0.0,26.0,Wednesday
2021-06-02 22:44:00,0,0.0967741935483871,0.9032258064516129,3,28,0.0,28.0,Wednesday
2021-06-02 22:46:00,0,0.0,1.0,0,25,0.0,25.0,Wednesday
2021-06-02 22:48:00,0,0.0,1.0,0,30,0.0,30.0,Wednesday
2021-06-02 22:50:00,0,0.038461538461538464,0.9615384615384616,1,25,0.0,25.0,Wednesday
2021-06-02 22:52:00,0,0.0,1.0,0,24,0.0,24.0,Wednesday
2021-06-02 22:54:00,0,0.125,0.875,4,28,0.0,28.0,Wednesday
2021-06-02 22:56:00,0,0.03571428571428571,0.9642857142857143,1,27,0.0,27.0,Wednesday
2021-06-02 22:58:00,0,0.037037037037037035,0.9629629629629629,1,26,0.0,26.0,Wednesday
2021-06-02 23:00:00,0,0.04,0.96,1,24,0.0,24.0,Wednesday
2021-06-02 23:02:00,0,0.14705882352941177,0.8529411764705882,5,29,0.0,29.0,Wednesday
2021-06-02 23:04:00,0,0.043478260869565216,0.9565217391304348,1,22,0.0,22.0,Wednesday
2021-06-02 23:06:00,0,0.0,1.0,0,30,0.0,30.0,Wednesday
2021-06-02 23:08:00,0,0.06666666666666667,0.9333333333333333,2,28,0.0,28.0,Wednesday
2021-06-02 23:10:00,0,0.17857142857142858,0.8214285714285714,5,23,0.0,23.0,Wednesday
2021-06-02 23:12:00,0,0.06896551724137931,0.9310344827586207,2,27,0.0,27.0,Wednesday
2021-06-02 23:14:00,0,0.0,1.0,0,28,0.0,28.0,Wednesday
2021-06-02 23:16:00,0,0.0,1.0,0,28,0.0,28.0,Wednesday
2021-06-02 23:18:00,0,0.041666666666666664,0.9583333333333334,1,23,0.0,23.0,Wednesday
2021-06-02 23:20:00,0,0.0,1.0,0,26,0.0,26.0,Wednesday
2021-06-02 23:22:00,0,0.0,1.0,0,27,0.0,27.0,Wednesday
2021-06-02 23:24:00,0,0.12903225806451613,0.8709677419354839,4,27,0.0,27.0,Wednesday
2021-06-02 23:26:00,0,0.034482758620689655,0.9655172413793104,1,28,0.0,28.0,Wednesday
2021-06-02 23:28:00,0,0.06666666666666667,0.9333333333333333,2,28,0.0,28.0,Wednesday
2021-06-02 23:30:00,0,0.0,1.0,0,26,0.0,26.0,Wednesday
2021-06-02 23:32:00,0,0.0,1.0,0,28,0.0,28.0,Wednesday
2021-06-02 23:34:00,0,0.0,1.0,0,27,0.0,27.0,Wednesday
2021-06-02 23:36:00,0,0.0967741935483871,0.9032258064516129,3,28,0.0,28.0,Wednesday
2021-06-02 23:38:00,0,0.09375,0.90625,3,29,0.0,29.0,Wednesday
2021-06-02 23:40:00,0,0.16216216216216217,0.8378378378378378,6,31,0.0,31.0,Wednesday
2021-06-02 23:42:00,0,0.038461538461538464,0.9615384615384616,1,25,0.0,25.0,Wednesday
2021-06-02 23:44:00,0,0.0,1.0,0,27,1.0,26.0,Wednesday
2021-06-02 23:46:00,0,0.07142857142857142,0.9285714285714286,2,26,0.0,26.0,Wednesday
2021-06-02 23:48:00,0,0.07142857142857142,0.9285714285714286,2,26,0.0,26.0,Wednesday
2021-06-02 23:50:00,0,0.03225806451612903,0.967741935483871,1,30,0.0,30.0,Wednesday
2021-06-02 23:52:00,0,0.0,1.0,0,30,0.0,30.0,Wednesday
2021-06-02 23:54:00,0,0.14705882352941177,0.8529411764705882,5,29,0.0,29.0,Wednesday
2021-06-02 23:56:00,0,0.034482758620689655,0.9655172413793104,1,28,0.0,28.0,Wednesday
2021-06-02 23:58:00,0,0.0,1.0,0,27,0.0,27.0,Wednesday
2021-06-03 00:00:00,0,,,0,0,0.0,0.0,Thursday
2021-06-03 00:02:00,0,0.045454545454545456,0.9545454545454546,1,21,0.0,21.0,Thursday
2021-06-03 00:04:00,0,0.0,1.0,0,26,0.0,26.0,Thursday
2021-06-03 00:06:00,0,0.0,1.0,0,29,0.0,29.0,Thursday
2021-06-03 00:08:00,0,0.03225806451612903,0.967741935483871,1,30,0.0,30.0,Thursday
2021-06-03 00:10:00,0,0.11764705882352941,0.8823529411764706,4,30,0.0,30.0,Thursday
2021-06-03 00:12:00,0,0.034482758620689655,0.9655172413793104,1,28,0.0,28.0,Thursday
2021-06-03 00:14:00,0,0.0,1.0,0,30,2.0,28.0,Thursday
2021-06-03 00:16:00,0,0.0,1.0,0,29,0.0,29.0,Thursday
2021-06-03 00:18:00,0,0.0,1.0,0,26,0.0,26.0,Thursday
2021-06-03 00:20:00,0,0.0,1.0,0,29,0.0,29.0,Thursday
2021-06-03 00:22:00,0,0.0,1.0,0,28,0.0,28.0,Thursday
2021-06-03 00:24:00,0,0.12121212121212122,0.8787878787878788,4,29,0.0,29.0,Thursday
2021-06-03 00:26:00,0,0.037037037037037035,0.9629629629629629,1,26,0.0,26.0,Thursday
2021-06-03 00:28:00,0,0.0,1.0,0,27,0.0,27.0,Thursday
2021-06-03 00:30:00,0,0.0,1.0,0,29,0.0,29.0,Thursday
2021-06-03 00:32:00,0,0.0,1.0,0,26,0.0,26.0,Thursday
2021-06-03 00:34:00,0,0.0,1.0,0,28,0.0,28.0,Thursday
2021-06-03 00:36:00,0,0.0,1.0,0,24,0.0,24.0,Thursday
2021-06-03 00:38:00,0,0.038461538461538464,0.9615384615384616,1,25,0.0,25.0,Thursday
2021-06-03 00:40:00,0,0.12,0.88,3,22,0.0,22.0,Thursday
2021-06-03 00:42:00,0,0.0,1.0,0,27,0.0,27.0,Thursday
2021-06-03 00:44:00,0,0.0,1.0,0,29,0.0,29.0,Thursday
2021-06-03 00:46:00,0,0.0,1.0,0,17,0.0,17.0,Thursday
2021-06-03 00:48:00,0,0.07692307692307693,0.9230769230769231,1,12,0.0,12.0,Thursday
2021-06-03 00:50:00,0,0.0,1.0,0,14,0.0,14.0,Thursday
2021-06-03 00:52:00,0,0.0,1.0,0,27,0.0,27.0,Thursday
2021-06-03 00:54:00,0,0.24324324324324326,0.7567567567567568,9,28,0.0,28.0,Thursday
2021-06-03 00:56:00,0,0.06666666666666667,0.9333333333333333,2,28,0.0,28.0,Thursday
2021-06-03 00:58:00,0,0.0,1.0,0,23,0.0,23.0,Thursday
2021-06-03 01:00:00,0,0.0,1.0,0,25,0.0,25.0,Thursday
2021-06-03 01:02:00,0,0.037037037037037035,0.9629629629629629,1,26,0.0,26.0,Thursday
2021-06-03 01:04:00,0,0.0,1.0,0,26,0.0,26.0,Thursday
2021-06-03 01:06:00,0,0.037037037037037035,0.9629629629629629,1,26,0.0,26.0,Thursday
2021-06-03 01:08:00,0,0.0,1.0,0,27,0.0,27.0,Thursday
2021-06-03 01:10:00,0,0.15151515151515152,0.8484848484848485,5,28,0.0,28.0,Thursday
2021-06-03 01:12:00,0,0.0,1.0,0,26,0.0,26.0,Thursday
2021-06-03 01:14:00,0,0.0,1.0,0,29,0.0,29.0,Thursday
2021-06-03 01:16:00,0,0.0,1.0,0,25,0.0,25.0,Thursday
2021-06-03 01:18:00,0,0.0,1.0,0,29,0.0,29.0,Thursday
2021-06-03 01:20:00,0,0.0,1.0,0,28,0.0,28.0,Thursday
2021-06-03 01:22:00,0,0.0,1.0,0,26,0.0,26.0,Thursday
2021-06-03 01:24:00,0,0.15625,0.84375,5,27,0.0,27.0,Thursday
2021-06-03 01:26:00,0,0.0,1.0,0,26,0.0,26.0,Thursday
2021-06-03 01:28:00,0,0.0,1.0,0,27,0.0,27.0,Thursday
2021-06-03 01:30:00,0,0.0,1.0,0,27,0.0,27.0,Thursday
2021-06-03 01:32:00,0,0.0,1.0,0,29,0.0,29.0,Thursday
2021-06-03 01:34:00,0,0.0,1.0,0,27,0.0,27.0,Thursday
2021-06-03 01:36:00,0,0.0,1.0,0,30,0.0,30.0,Thursday
2021-06-03 01:38:00,0,0.03125,0.96875,1,31,0.0,31.0,Thursday
2021-06-03 01:40:00,0,0.12903225806451613,0.8709677419354839,4,27,0.0,27.0,Thursday
2021-06-03 01:42:00,0,0.0,1.0,0,27,0.0,27.0,Thursday
2021-06-03 01:44:00,0,0.0,1.0,0,30,0.0,30.0,Thursday
2021-06-03 01:46:00,0,0.0,1.0,0,31,0.0,31.0,Thursday
2021-06-03 01:48:00,0,0.0,1.0,0,30,0.0,30.0,Thursday
2021-06-03 01:50:00,0,0.0,1.0,0,27,0.0,27.0,Thursday
2021-06-03 01:52:00,0,0.0,1.0,0,28,0.0,28.0,Thursday
2021-06-03 01:54:00,0,0.0967741935483871,0.9032258064516129,3,28,0.0,28.0,Thursday
2021-06-03 01:56:00,0,0.0,1.0,0,27,0.0,27.0,Thursday
2021-06-03 01:58:00,0,0.0,1.0,0,28,0.0,28.0,Thursday
2021-06-03 02:00:00,0,0.0,1.0,0,26,0.0,26.0,Thursday
2021-06-03 02:02:00,0,0.0,1.0,0,27,0.0,27.0,Thursday
2021-06-03 02:04:00,0,0.0,1.0,0,29,0.0,29.0,Thursday
2021-06-03 02:06:00,0,0.0,1.0,0,29,0.0,29.0,Thursday
2021-06-03 02:08:00,0,0.03333333333333333,0.9666666666666667,1,29,0.0,29.0,Thursday
2021-06-03 02:10:00,0,0.14705882352941177,0.8529411764705882,5,29,0.0,29.0,Thursday
2021-06-03 02:12:00,0,0.0,1.0,0,30,0.0,30.0,Thursday
2021-06-03 02:14:00,0,0.0,1.0,0,29,0.0,29.0,Thursday
2021-06-03 02:16:00,0,0.0,1.0,0,28,0.0,28.0,Thursday
2021-06-03 02:18:00,0,0.0,1.0,0,28,0.0,28.0,Thursday
2021-06-03 02:20:00,0,0.0,1.0,0,28,0.0,28.0,Thursday
2021-06-03 02:22:00,0,0.0,1.0,0,28,0.0,28.0,Thursday
2021-06-03 02:24:00,0,0.125,0.875,4,28,0.0,28.0,Thursday
2021-06-03 02:26:00,0,0.03571428571428571,0.9642857142857143,1,27,0.0,27.0,Thursday
2021-06-03 02:28:00,0,0.06896551724137931,0.9310344827586207,2,27,0.0,27.0,Thursday
2021-06-03 02:30:00,0,0.0,1.0,0,26,0.0,26.0,Thursday
2021-06-03 02:32:00,0,0.0,1.0,0,31,0.0,31.0,Thursday
2021-06-03 02:34:00,0,0.03125,0.96875,1,31,0.0,31.0,Thursday
2021-06-03 02:36:00,0,0.0,1.0,0,27,0.0,27.0,Thursday
2021-06-03 02:38:00,0,0.0,1.0,0,29,0.0,29.0,Thursday
2021-06-03 02:40:00,0,0.12903225806451613,0.8709677419354839,4,27,0.0,27.0,Thursday
2021-06-03 02:42:00,0,0.0,1.0,0,24,0.0,24.0,Thursday
2021-06-03 02:44:00,0,0.0,1.0,0,29,0.0,29.0,Thursday
2021-06-03 02:46:00,0,0.0,1.0,0,30,0.0,30.0,Thursday
2021-06-03 02:48:00,0,0.0,1.0,0,27,0.0,27.0,Thursday
2021-06-03 02:50:00,0,0.0,1.0,0,26,0.0,26.0,Thursday
2021-06-03 02:52:00,0,0.0,1.0,0,27,0.0,27.0,Thursday
2021-06-03 02:54:00,0,0.12903225806451613,0.8709677419354839,4,27,0.0,27.0,Thursday
2021-06-03 02:56:00,0,0.034482758620689655,0.9655172413793104,1,28,0.0,28.0,Thursday
2021-06-03 02:58:00,0,0.0,1.0,0,25,0.0,25.0,Thursday
2021-06-03 03:00:00,0,0.0,1.0,0,28,0.0,28.0,Thursday
2021-06-03 03:02:00,0,0.0,1.0,0,27,0.0,27.0,Thursday
2021-06-03 03:04:00,0,0.0,1.0,0,27,0.0,27.0,Thursday
2021-06-03 03:06:00,0,0.0,1.0,0,28,0.0,28.0,Thursday
2021-06-03 03:08:00,0,0.03571428571428571,0.9642857142857143,1,27,0.0,27.0,Thursday
2021-06-03 03:10:00,0,0.1724137931034483,0.8275862068965517,5,24,0.0,24.0,Thursday
2021-06-03 03:12:00,0,0.0,1.0,0,27,0.0,27.0,Thursday
2021-06-03 03:14:00,0,0.0,1.0,0,25,0.0,25.0,Thursday
2021-06-03 03:16:00,0,0.0,1.0,0,28,0.0,28.0,Thursday
2021-06-03 03:18:00,0,0.0,1.0,0,29,0.0,29.0,Thursday
2021-06-03 03:20:00,0,0.0,1.0,0,26,0.0,26.0,Thursday
2021-06-03 03:22:00,0,0.0,1.0,0,28,0.0,28.0,Thursday
2021-06-03 03:24:00,0,0.14285714285714285,0.8571428571428571,4,24,0.0,24.0,Thursday
2021-06-03 03:26:00,0,0.0,1.0,0,29,0.0,29.0,Thursday
2021-06-03 03:28:00,0,0.0,1.0,0,27,0.0,27.0,Thursday
2021-06-03 03:30:00,0,0.0,1.0,0,26,0.0,26.0,Thursday
2021-06-03 03:32:00,0,0.0,1.0,0,30,0.0,30.0,Thursday
2021-06-03 03:34:00,0,0.0,1.0,0,28,0.0,28.0,Thursday
2021-06-03 03:36:00,0,0.0,1.0,0,28,0.0,28.0,Thursday
2021-06-03 03:38:00,0,0.06896551724137931,0.9310344827586207,2,27,0.0,27.0,Thursday
2021-06-03 03:40:00,0,0.15625,0.84375,5,27,0.0,27.0,Thursday
2021-06-03 03:42:00,0,0.0,1.0,0,25,0.0,25.0,Thursday
2021-06-03 03:44:00,0,0.06896551724137931,0.9310344827586207,2,27,0.0,27.0,Thursday
2021-06-03 03:46:00,0,0.0,1.0,0,28,0.0,28.0,Thursday
2021-06-03 03:48:00,0,0.0,1.0,0,29,0.0,29.0,Thursday
2021-06-03 03:50:00,0,0.0,1.0,0,29,0.0,29.0,Thursday
2021-06-03 03:52:00,0,0.0,1.0,0,28,0.0,28.0,Thursday
2021-06-03 03:54:00,0,0.1,0.9,3,27,0.0,27.0,Thursday
2021-06-03 03:56:00,0,0.0,1.0,0,29,0.0,29.0,Thursday
2021-06-03 03:58:00,0,0.0,1.0,0,28,0.0,28.0,Thursday
2021-06-03 04:00:00,0,0.0,1.0,0,24,0.0,24.0,Thursday
2021-06-03 04:02:00,0,0.0,1.0,0,28,0.0,28.0,Thursday
2021-06-03 04:04:00,0,0.0,1.0,0,29,0.0,29.0,Thursday
2021-06-03 04:06:00,0,0.0625,0.9375,2,30,0.0,30.0,Thursday
2021-06-03 04:08:00,0,0.07407407407407407,0.9259259259259259,2,25,0.0,25.0,Thursday
2021-06-03 04:10:00,0,0.1935483870967742,0.8064516129032258,6,25,0.0,25.0,Thursday
2021-06-03 04:12:00,0,0.0,1.0,0,28,0.0,28.0,Thursday
2021-06-03 04:14:00,0,0.13333333333333333,0.8666666666666667,4,26,0.0,26.0,Thursday
2021-06-03 04:16:00,0,0.0,1.0,0,29,0.0,29.0,Thursday
2021-06-03 04:18:00,0,0.06896551724137931,0.9310344827586207,2,27,0.0,27.0,Thursday
2021-06-03 04:20:00,0,0.0,1.0,0,29,0.0,29.0,Thursday
2021-06-03 04:22:00,0,0.0,1.0,0,30,0.0,30.0,Thursday
2021-06-03 04:24:00,0,0.11764705882352941,0.8823529411764706,4,30,0.0,30.0,Thursday
2021-06-03 04:26:00,0,0.0,1.0,0,29,0.0,29.0,Thursday
2021-06-03 04:28:00,0,0.0,1.0,0,28,0.0,28.0,Thursday
2021-06-03 04:30:00,0,0.0,1.0,0,25,0.0,25.0,Thursday
2021-06-03 04:32:00,0,0.03571428571428571,0.9642857142857143,1,27,0.0,27.0,Thursday
2021-06-03 04:34:00,0,0.0,1.0,0,26,0.0,26.0,Thursday
2021-06-03 04:36:00,0,0.0,1.0,0,28,0.0,28.0,Thursday
2021-06-03 04:38:00,0,0.09375,0.90625,3,29,0.0,29.0,Thursday
2021-06-03 04:40:00,0,0.13333333333333333,0.8666666666666667,4,26,0.0,26.0,Thursday
2021-06-03 04:42:00,0,0.037037037037037035,0.9629629629629629,1,26,0.0,26.0,Thursday
2021-06-03 04:44:00,0,0.0,1.0,0,26,0.0,26.0,Thursday
2021-06-03 04:46:00,0,0.0,1.0,0,27,0.0,27.0,Thursday
2021-06-03 04:48:00,0,0.0,1.0,0,28,0.0,28.0,Thursday
2021-06-03 04:50:00,0,0.0625,0.9375,2,30,0.0,30.0,Thursday
2021-06-03 04:52:00,0,0.0967741935483871,0.9032258064516129,3,28,0.0,28.0,Thursday
2021-06-03 04:54:00,0,0.06666666666666667,0.9333333333333333,2,28,0.0,28.0,Thursday
2021-06-03 04:56:00,0,0.034482758620689655,0.9655172413793104,1,28,0.0,28.0,Thursday
2021-06-03 04:58:00,0,0.0,1.0,0,28,0.0,28.0,Thursday
2021-06-03 05:00:00,0,0.1935483870967742,0.8064516129032258,6,25,0.0,25.0,Thursday
2021-06-03 05:02:00,0,0.03571428571428571,0.9642857142857143,1,27,0.0,27.0,Thursday
2021-06-03 05:04:00,0,0.21212121212121213,0.7878787878787878,7,26,0.0,26.0,Thursday
2021-06-03 05:06:00,0,0.0,1.0,0,31,0.0,31.0,Thursday
2021-06-03 05:08:00,0,0.06896551724137931,0.9310344827586207,2,27,0.0,27.0,Thursday
2021-06-03 05:10:00,0,0.17857142857142858,0.8214285714285714,5,23,0.0,23.0,Thursday
2021-06-03 05:12:00,0,0.0,1.0,0,28,0.0,28.0,Thursday
2021-06-03 05:14:00,0,0.034482758620689655,0.9655172413793104,1,28,0.0,28.0,Thursday
2021-06-03 05:16:00,0,0.0,1.0,0,28,0.0,28.0,Thursday
2021-06-03 05:18:00,0,0.0967741935483871,0.9032258064516129,3,28,0.0,28.0,Thursday
2021-06-03 05:20:00,0,0.21875,0.78125,7,25,0.0,25.0,Thursday
2021-06-03 05:22:00,0,0.2,0.8,7,28,0.0,28.0,Thursday
2021-06-03 05:24:00,0,0.17142857142857143,0.8285714285714286,6,29,0.0,29.0,Thursday
2021-06-03 05:26:00,0,0.034482758620689655,0.9655172413793104,1,28,0.0,28.0,Thursday
2021-06-03 05:28:00,0,0.17142857142857143,0.8285714285714286,6,29,0.0,29.0,Thursday
2021-06-03 05:30:00,0,0.0,1.0,0,27,0.0,27.0,Thursday
2021-06-03 05:32:00,0,0.15625,0.84375,5,27,0.0,27.0,Thursday
2021-06-03 05:34:00,0,0.18181818181818182,0.8181818181818182,6,27,0.0,27.0,Thursday
2021-06-03 05:36:00,0,0.28205128205128205,0.717948717948718,11,28,0.0,28.0,Thursday
2021-06-03 05:38:00,0,0.0,1.0,0,29,0.0,29.0,Thursday
2021-06-03 05:40:00,0,0.16129032258064516,0.8387096774193549,5,26,0.0,26.0,Thursday
2021-06-03 05:42:00,0,0.35,0.65,14,26,0.0,26.0,Thursday
2021-06-03 05:44:00,0,0.25,0.75,9,27,0.0,27.0,Thursday
2021-06-03 05:46:00,0,0.13513513513513514,0.8648648648648649,5,32,1.0,31.0,Thursday
2021-06-03 05:48:00,0,0.14705882352941177,0.8529411764705882,5,29,0.0,29.0,Thursday
