time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-06-04 05:45:00,0,0.0,1.0,0,30,5.0,25.0,Friday
2021-06-04 05:50:00,0,0.0,1.0,0,26,5.0,21.0,Friday
2021-06-04 05:55:00,0,0.0,1.0,0,29,5.0,24.0,Friday
2021-06-04 06:00:00,0,0.0958904109589041,0.9041095890410958,7,66,3.0,63.0,Friday
2021-06-04 06:05:00,0,0.1375,0.8625,11,69,5.0,64.0,Friday
2021-06-04 06:10:00,0,0.22093023255813954,0.7790697674418605,19,67,5.0,62.0,Friday
2021-06-04 06:15:00,0,0.3739130434782609,0.6260869565217392,43,72,5.0,67.0,Friday
2021-06-04 06:20:00,0,0.2553191489361702,0.7446808510638298,12,35,5.0,30.0,Friday
2021-06-04 06:25:00,0,0.3695652173913043,0.6304347826086957,17,29,5.0,24.0,Friday
2021-06-04 06:30:00,1,0.2159090909090909,0.7840909090909091,19,69,5.0,64.0,Friday
2021-06-04 06:35:00,0,0.2261904761904762,0.7738095238095238,19,65,3.0,62.0,Friday
2021-06-04 06:40:00,0,0.25,0.75,21,63,2.0,61.0,Friday
2021-06-04 06:45:00,0,0.22972972972972974,0.7702702702702703,17,57,0.0,57.0,Friday
2021-06-04 06:50:00,3,0.14814814814814814,0.8518518518518519,12,69,5.0,64.0,Friday
2021-06-04 06:55:00,12,0.08823529411764706,0.9117647058823529,6,62,3.0,59.0,Friday
2021-06-04 07:00:00,3,0.17647058823529413,0.8235294117647058,12,56,1.0,55.0,Friday
2021-06-04 07:05:00,2,0.6685082872928176,0.3314917127071823,121,60,2.0,58.0,Friday
2021-06-04 07:10:00,5,0.2222222222222222,0.7777777777777778,18,63,4.0,59.0,Friday
2021-06-04 07:15:00,2,0.23170731707317074,0.7682926829268293,19,63,3.0,60.0,Friday
2021-06-04 07:20:00,3,0.11594202898550725,0.8840579710144928,8,61,1.0,60.0,Friday
2021-06-04 07:25:00,1,0.10526315789473684,0.8947368421052632,10,85,3.0,82.0,Friday
2021-06-04 07:30:00,2,0.06,0.94,6,94,4.0,90.0,Friday
2021-06-04 07:35:00,0,0.17525773195876287,0.8247422680412371,17,80,5.0,75.0,Friday
2021-06-04 07:40:00,0,0.1440677966101695,0.8559322033898306,17,101,5.0,96.0,Friday
2021-06-04 07:45:00,7,0.16129032258064516,0.8387096774193549,20,104,5.0,99.0,Friday
2021-06-04 07:50:00,4,0.11016949152542373,0.8898305084745762,13,105,6.0,99.0,Friday
2021-06-04 07:55:00,1,0.07079646017699115,0.9292035398230089,8,105,0.0,105.0,Friday
2021-06-04 08:00:00,1,0.09433962264150944,0.9056603773584906,10,96,1.0,95.0,Friday
2021-06-04 08:05:00,4,0.2248062015503876,0.7751937984496124,29,100,0.0,100.0,Friday
2021-06-04 08:10:00,5,0.18461538461538463,0.8153846153846154,24,106,1.0,105.0,Friday
2021-06-04 08:15:00,3,0.24817518248175183,0.7518248175182481,34,103,0.0,103.0,Friday
2021-06-04 08:20:00,0,0.192,0.808,24,101,4.0,97.0,Friday
2021-06-04 08:25:00,1,0.22302158273381295,0.7769784172661871,31,108,3.0,105.0,Friday
2021-06-04 08:30:00,3,0.11304347826086956,0.8869565217391304,13,102,1.0,101.0,Friday
2021-06-04 08:35:00,4,0.20394736842105263,0.7960526315789473,31,121,2.0,119.0,Friday
2021-06-04 08:40:00,1,0.14814814814814814,0.8518518518518519,20,115,1.0,114.0,Friday
2021-06-04 08:45:00,2,0.3333333333333333,0.6666666666666666,56,112,5.0,107.0,Friday
2021-06-04 08:50:00,1,0.18382352941176472,0.8161764705882353,25,111,6.0,105.0,Friday
2021-06-04 08:55:00,1,0.1322314049586777,0.8677685950413223,16,105,0.0,105.0,Friday
2021-06-04 09:00:00,1,0.28859060402684567,0.7114093959731543,43,106,1.0,105.0,Friday
2021-06-04 09:05:00,4,0.3184713375796178,0.6815286624203821,50,107,1.0,106.0,Friday
2021-06-04 09:10:00,3,0.3184713375796178,0.6815286624203821,50,107,2.0,105.0,Friday
2021-06-04 09:15:00,0,0.2578125,0.7421875,33,95,0.0,95.0,Friday
2021-06-04 09:20:00,3,0.4024390243902439,0.5975609756097561,66,98,4.0,94.0,Friday
2021-06-04 09:25:00,0,0.5048543689320388,0.49514563106796117,104,102,2.0,100.0,Friday
2021-06-04 09:30:00,5,0.545816733067729,0.4541832669322709,137,114,5.0,109.0,Friday
2021-06-04 09:35:00,10,0.5949820788530465,0.4050179211469534,166,113,3.0,110.0,Friday
2021-06-04 09:40:00,4,0.7089337175792507,0.2910662824207493,246,101,3.0,98.0,Friday
2021-06-04 09:45:00,9,0.5346938775510204,0.46530612244897956,131,114,4.0,110.0,Friday
2021-06-04 09:50:00,7,0.4711111111111111,0.5288888888888889,106,119,4.0,115.0,Friday
2021-06-04 09:55:00,8,0.6094890510948905,0.3905109489051095,167,107,5.0,102.0,Friday
2021-06-04 10:00:00,7,0.64,0.36,192,108,6.0,102.0,Friday
2021-06-04 10:05:00,11,0.6153846153846154,0.38461538461538464,160,100,5.0,95.0,Friday
2021-06-04 10:10:00,4,0.5742971887550201,0.42570281124497994,143,106,2.0,104.0,Friday
2021-06-04 10:15:00,6,0.6666666666666666,0.3333333333333333,196,98,4.0,94.0,Friday
2021-06-04 10:20:00,4,0.6796116504854369,0.32038834951456313,210,99,4.0,95.0,Friday
2021-06-04 10:25:00,7,0.5431034482758621,0.45689655172413796,126,106,4.0,102.0,Friday
2021-06-04 10:30:00,4,0.6666666666666666,0.3333333333333333,192,96,1.0,95.0,Friday
2021-06-04 10:35:00,3,0.5084745762711864,0.4915254237288136,90,87,1.0,86.0,Friday
2021-06-04 10:40:00,4,0.5380952380952381,0.46190476190476193,113,97,0.0,97.0,Friday
2021-06-04 10:45:00,3,0.4497354497354497,0.5502645502645502,85,104,0.0,104.0,Friday
2021-06-04 10:50:00,3,0.4791666666666667,0.5208333333333334,92,100,0.0,100.0,Friday
2021-06-04 10:55:00,9,0.37888198757763975,0.6211180124223602,61,100,0.0,100.0,Friday
2021-06-04 11:00:00,3,0.3835616438356164,0.6164383561643836,56,90,0.0,90.0,Friday
2021-06-04 11:05:00,4,0.5565610859728507,0.4434389140271493,123,98,1.0,97.0,Friday
2021-06-04 11:10:00,4,0.6441947565543071,0.35580524344569286,172,95,2.0,93.0,Friday
2021-06-04 11:15:00,6,0.5510204081632653,0.4489795918367347,135,110,0.0,110.0,Friday
2021-06-04 11:20:00,9,0.45652173913043476,0.5434782608695652,84,100,1.0,99.0,Friday
2021-06-04 11:25:00,13,0.625,0.375,180,108,6.0,102.0,Friday
2021-06-04 11:30:00,6,0.6968085106382979,0.30319148936170215,262,114,9.0,105.0,Friday
2021-06-04 11:35:00,5,0.5654008438818565,0.4345991561181435,134,103,3.0,100.0,Friday
2021-06-04 11:40:00,6,0.4627659574468085,0.5372340425531915,87,101,2.0,99.0,Friday
2021-06-04 11:45:00,8,0.45077720207253885,0.5492227979274611,87,106,1.0,105.0,Friday
2021-06-04 11:50:00,9,0.4467005076142132,0.5532994923857868,88,109,1.0,108.0,Friday
2021-06-04 11:55:00,4,0.6127819548872181,0.38721804511278196,163,103,3.0,100.0,Friday
2021-06-04 12:00:00,5,0.6745762711864407,0.3254237288135593,199,96,2.0,94.0,Friday
2021-06-04 12:05:00,4,0.5805084745762712,0.4194915254237288,137,99,4.0,95.0,Friday
2021-06-04 12:10:00,11,0.5853658536585366,0.4146341463414634,168,119,5.0,114.0,Friday
2021-06-04 12:15:00,7,0.5609756097560976,0.43902439024390244,138,108,2.0,106.0,Friday
2021-06-04 12:20:00,9,0.43386243386243384,0.5661375661375662,82,107,1.0,106.0,Friday
2021-06-04 12:25:00,3,0.30434782608695654,0.6956521739130435,49,112,1.0,111.0,Friday
2021-06-04 12:30:00,3,0.4222222222222222,0.5777777777777777,76,104,0.0,104.0,Friday
2021-06-04 12:35:00,14,0.5747126436781609,0.42528735632183906,150,111,0.0,111.0,Friday
2021-06-04 12:40:00,6,0.49038461538461536,0.5096153846153846,102,106,2.0,104.0,Friday
2021-06-04 12:45:00,8,0.36645962732919257,0.6335403726708074,59,102,1.0,101.0,Friday
2021-06-04 12:50:00,6,0.5,0.5,110,110,1.0,109.0,Friday
2021-06-04 12:55:00,14,0.5244444444444445,0.47555555555555556,118,107,1.0,106.0,Friday
2021-06-04 13:00:00,14,0.5253456221198156,0.47465437788018433,114,103,4.0,99.0,Friday
2021-06-04 13:05:00,23,0.5871212121212122,0.4128787878787879,155,109,3.0,106.0,Friday
2021-06-04 13:10:00,6,0.5758754863813229,0.42412451361867703,148,109,4.0,105.0,Friday
2021-06-04 13:15:00,6,0.6016260162601627,0.3983739837398374,148,98,1.0,97.0,Friday
2021-06-04 13:20:00,1,0.5521739130434783,0.44782608695652176,127,103,0.0,103.0,Friday
2021-06-04 13:25:00,7,0.5526315789473685,0.4473684210526316,126,102,2.0,100.0,Friday
2021-06-04 13:30:00,2,0.31690140845070425,0.6830985915492958,45,97,1.0,96.0,Friday
2021-06-04 13:35:00,2,0.3496932515337423,0.6503067484662577,57,106,2.0,104.0,Friday
2021-06-04 13:40:00,9,0.4876847290640394,0.5123152709359606,99,104,3.0,101.0,Friday
2021-06-04 13:45:00,6,0.5061224489795918,0.49387755102040815,124,121,4.0,117.0,Friday
2021-06-04 13:50:00,20,0.5296442687747036,0.47035573122529645,134,119,6.0,113.0,Friday
2021-06-04 13:55:00,21,0.4863636363636364,0.5136363636363637,107,113,5.0,108.0,Friday
2021-06-04 14:00:00,13,0.49107142857142855,0.5089285714285714,110,114,3.0,111.0,Friday
2021-06-04 14:05:00,13,0.47085201793721976,0.5291479820627802,105,118,9.0,109.0,Friday
2021-06-04 14:10:00,7,0.42134831460674155,0.5786516853932584,75,103,4.0,99.0,Friday
2021-06-04 14:15:00,14,0.5458333333333333,0.45416666666666666,131,109,4.0,105.0,Friday
2021-06-04 14:20:00,15,0.5281385281385281,0.47186147186147187,122,109,4.0,105.0,Friday
2021-06-04 14:25:00,11,0.5590551181102362,0.4409448818897638,142,112,3.0,109.0,Friday
2021-06-04 14:30:00,8,0.6079136690647482,0.3920863309352518,169,109,3.0,106.0,Friday
2021-06-04 14:35:00,12,0.6262626262626263,0.37373737373737376,186,111,2.0,109.0,Friday
2021-06-04 14:40:00,3,0.5810276679841897,0.4189723320158103,147,106,3.0,103.0,Friday
2021-06-04 14:45:00,7,0.5889328063241107,0.41106719367588934,149,104,1.0,103.0,Friday
2021-06-04 14:50:00,10,0.5023041474654378,0.4976958525345622,109,108,4.0,104.0,Friday
2021-06-04 14:55:00,15,0.5963636363636363,0.4036363636363636,164,111,5.0,106.0,Friday
2021-06-04 15:00:00,23,0.6223021582733813,0.3776978417266187,173,105,1.0,104.0,Friday
2021-06-04 15:05:00,2,0.5227272727272727,0.4772727272727273,115,105,0.0,105.0,Friday
2021-06-04 15:10:00,5,0.4864864864864865,0.5135135135135135,90,95,0.0,95.0,Friday
2021-06-04 15:15:00,9,0.6222222222222222,0.37777777777777777,168,102,0.0,102.0,Friday
2021-06-04 15:20:00,11,0.6126760563380281,0.3873239436619718,174,110,4.0,106.0,Friday
2021-06-04 15:25:00,2,0.41708542713567837,0.5829145728643216,83,116,1.0,115.0,Friday
2021-06-04 15:30:00,7,0.5073891625615764,0.49261083743842365,103,100,0.0,100.0,Friday
2021-06-04 15:35:00,8,0.4527363184079602,0.5472636815920398,91,110,1.0,109.0,Friday
2021-06-04 15:40:00,11,0.384180790960452,0.615819209039548,68,109,1.0,108.0,Friday
2021-06-04 15:45:00,8,0.3395061728395062,0.6604938271604939,55,107,3.0,104.0,Friday
2021-06-04 15:50:00,13,0.38202247191011235,0.6179775280898876,68,110,2.0,108.0,Friday
2021-06-04 15:55:00,16,0.3825136612021858,0.6174863387978142,70,113,0.0,113.0,Friday
2021-06-04 16:00:00,18,0.4751131221719457,0.5248868778280543,105,116,1.0,115.0,Friday
2021-06-04 16:05:00,15,0.6224489795918368,0.37755102040816324,183,111,1.0,110.0,Friday
2021-06-04 16:10:00,6,0.5627118644067797,0.43728813559322033,166,129,3.0,126.0,Friday
2021-06-04 16:15:00,24,0.6619718309859155,0.3380281690140845,235,120,4.0,116.0,Friday
2021-06-04 16:20:00,8,0.5020576131687243,0.49794238683127573,122,121,1.0,120.0,Friday
2021-06-04 16:25:00,8,0.5256410256410257,0.47435897435897434,123,111,2.0,109.0,Friday
2021-06-04 16:30:00,12,0.5109170305676856,0.4890829694323144,117,112,2.0,110.0,Friday
2021-06-04 16:35:00,5,0.40425531914893614,0.5957446808510638,76,112,1.0,111.0,Friday
2021-06-04 16:40:00,5,0.5275229357798165,0.4724770642201835,115,103,2.0,101.0,Friday
2021-06-04 16:45:00,12,0.5888888888888889,0.4111111111111111,159,111,2.0,109.0,Friday
2021-06-04 16:50:00,11,0.45248868778280543,0.5475113122171946,100,121,2.0,119.0,Friday
2021-06-04 16:55:00,2,0.5222672064777328,0.4777327935222672,129,118,0.0,118.0,Friday
2021-06-04 17:00:00,6,0.3581395348837209,0.641860465116279,77,138,0.0,138.0,Friday
2021-06-04 17:05:00,12,0.43434343434343436,0.5656565656565656,86,112,0.0,112.0,Friday
2021-06-04 17:10:00,4,0.4520547945205479,0.547945205479452,99,120,0.0,120.0,Friday
2021-06-04 17:15:00,14,0.5601374570446735,0.43986254295532645,163,128,1.0,127.0,Friday
2021-06-04 17:20:00,8,0.4358974358974359,0.5641025641025641,102,132,0.0,132.0,Friday
2021-06-04 17:25:00,14,0.44398340248962653,0.5560165975103735,107,134,1.0,133.0,Friday
2021-06-04 17:30:00,17,0.42342342342342343,0.5765765765765766,94,128,0.0,128.0,Friday
2021-06-04 17:35:00,20,0.5076923076923077,0.49230769230769234,132,128,1.0,127.0,Friday
2021-06-04 17:40:00,5,0.5765472312703583,0.4234527687296417,177,130,0.0,130.0,Friday
2021-06-04 17:45:00,9,0.6063829787234043,0.39361702127659576,171,111,0.0,111.0,Friday
2021-06-04 17:50:00,7,0.44019138755980863,0.5598086124401914,92,117,1.0,116.0,Friday
2021-06-04 17:55:00,10,0.5604838709677419,0.43951612903225806,139,109,1.0,108.0,Friday
2021-06-04 18:00:00,17,0.5089285714285714,0.49107142857142855,114,110,0.0,110.0,Friday
2021-06-04 18:05:00,10,0.4713656387665198,0.5286343612334802,107,120,2.0,118.0,Friday
2021-06-04 18:10:00,9,0.6314102564102564,0.3685897435897436,197,115,1.0,114.0,Friday
2021-06-04 18:15:00,11,0.6604774535809018,0.3395225464190981,249,128,4.0,124.0,Friday
2021-06-04 18:20:00,7,0.6835106382978723,0.31648936170212766,257,119,2.0,117.0,Friday
2021-06-04 18:25:00,7,0.5800711743772242,0.4199288256227758,163,118,1.0,117.0,Friday
2021-06-04 18:30:00,7,0.7084468664850136,0.29155313351498635,260,107,0.0,107.0,Friday
2021-06-04 18:35:00,31,0.7589098532494759,0.24109014675052412,362,115,1.0,114.0,Friday
2021-06-04 18:40:00,14,0.6575757575757576,0.3424242424242424,217,113,0.0,113.0,Friday
2021-06-04 18:45:00,10,0.5428571428571428,0.45714285714285713,133,112,0.0,112.0,Friday
2021-06-04 18:50:00,9,0.5947955390334573,0.4052044609665427,160,109,1.0,108.0,Friday
2021-06-04 18:55:00,18,0.3804347826086957,0.6195652173913043,70,114,4.0,110.0,Friday
2021-06-04 19:00:00,5,0.6114864864864865,0.3885135135135135,181,115,7.0,108.0,Friday
2021-06-04 19:05:00,1,0.4368932038834951,0.5631067961165048,90,116,12.0,104.0,Friday
2021-06-04 19:10:00,2,0.35436893203883496,0.6456310679611651,73,133,12.0,121.0,Friday
2021-06-04 19:15:00,15,0.33695652173913043,0.6630434782608695,62,122,11.0,111.0,Friday
2021-06-04 19:20:00,20,0.36649214659685864,0.6335078534031413,70,121,6.0,115.0,Friday
2021-06-04 19:25:00,10,0.2947976878612717,0.7052023121387283,51,122,1.0,121.0,Friday
2021-06-04 19:30:00,11,0.5601659751037344,0.43983402489626555,135,106,2.0,104.0,Friday
2021-06-04 19:35:00,10,0.4,0.6,74,111,0.0,111.0,Friday
2021-06-04 19:40:00,5,0.09649122807017543,0.9035087719298246,11,103,1.0,102.0,Friday
2021-06-04 19:45:00,1,0.3743016759776536,0.6256983240223464,67,112,3.0,109.0,Friday
2021-06-04 19:50:00,7,0.5458515283842795,0.45414847161572053,125,104,3.0,101.0,Friday
2021-06-04 19:55:00,9,0.3563218390804598,0.6436781609195402,62,112,0.0,112.0,Friday
2021-06-04 20:00:00,7,0.5076142131979695,0.49238578680203043,100,97,0.0,97.0,Friday
2021-06-04 20:05:00,1,0.3742690058479532,0.6257309941520468,64,107,0.0,107.0,Friday
2021-06-04 20:10:00,5,0.32098765432098764,0.6790123456790124,52,110,1.0,109.0,Friday
2021-06-04 20:15:00,8,0.3953488372093023,0.6046511627906976,68,104,2.0,102.0,Friday
2021-06-04 20:20:00,4,0.26666666666666666,0.7333333333333333,40,110,1.0,109.0,Friday
2021-06-04 20:25:00,4,0.42424242424242425,0.5757575757575758,70,95,1.0,94.0,Friday
2021-06-04 20:30:00,16,0.5657370517928287,0.4342629482071713,142,109,0.0,109.0,Friday
2021-06-04 20:35:00,14,0.4712041884816754,0.5287958115183246,90,101,0.0,101.0,Friday
2021-06-04 20:40:00,9,0.38095238095238093,0.6190476190476191,64,104,2.0,102.0,Friday
2021-06-04 20:45:00,11,0.6941896024464832,0.3058103975535168,227,100,1.0,99.0,Friday
2021-06-04 20:50:00,5,0.55,0.45,110,90,0.0,90.0,Friday
2021-06-04 20:55:00,4,0.5163043478260869,0.483695652173913,95,89,0.0,89.0,Friday
2021-06-04 21:00:00,6,0.2734375,0.7265625,35,93,0.0,93.0,Friday
2021-06-04 21:05:00,3,0.5294117647058824,0.47058823529411764,99,88,0.0,88.0,Friday
2021-06-04 21:10:00,8,0.5028901734104047,0.49710982658959535,87,86,0.0,86.0,Friday
2021-06-04 21:15:00,4,0.5871559633027523,0.41284403669724773,128,90,0.0,90.0,Friday
2021-06-04 21:20:00,5,0.29285714285714287,0.7071428571428572,41,99,0.0,99.0,Friday
2021-06-04 21:25:00,3,0.42483660130718953,0.5751633986928104,65,88,0.0,88.0,Friday
2021-06-04 21:30:00,1,0.30597014925373134,0.6940298507462687,41,93,0.0,93.0,Friday
2021-06-04 21:35:00,4,0.5575221238938053,0.4424778761061947,126,100,0.0,100.0,Friday
2021-06-04 21:40:00,11,0.4972972972972973,0.5027027027027027,92,93,1.0,92.0,Friday
2021-06-04 21:45:00,14,0.6570397111913358,0.34296028880866425,182,95,0.0,95.0,Friday
2021-06-04 21:50:00,10,0.45652173913043476,0.5434782608695652,84,100,0.0,100.0,Friday
2021-06-04 21:55:00,6,0.6521739130434783,0.34782608695652173,180,96,0.0,96.0,Friday
2021-06-04 22:00:00,2,0.47191011235955055,0.5280898876404494,84,94,0.0,94.0,Friday
2021-06-04 22:05:00,5,0.44680851063829785,0.5531914893617021,84,104,0.0,104.0,Friday
2021-06-04 22:10:00,11,0.5117370892018779,0.48826291079812206,109,104,0.0,104.0,Friday
2021-06-04 22:15:00,0,0.3082706766917293,0.6917293233082706,41,92,0.0,92.0,Friday
2021-06-04 22:20:00,10,0.5,0.5,89,89,0.0,89.0,Friday
2021-06-04 22:25:00,7,0.37254901960784315,0.6274509803921569,57,96,0.0,96.0,Friday
2021-06-04 22:30:00,0,0.381294964028777,0.6187050359712231,53,86,0.0,86.0,Friday
2021-06-04 22:35:00,8,0.2558139534883721,0.7441860465116279,33,96,0.0,96.0,Friday
2021-06-04 22:40:00,1,0.45294117647058824,0.5470588235294118,77,93,0.0,93.0,Friday
2021-06-04 22:45:00,4,0.49411764705882355,0.5058823529411764,84,86,0.0,86.0,Friday
2021-06-04 22:50:00,9,0.5576923076923077,0.4423076923076923,116,92,0.0,92.0,Friday
2021-06-04 22:55:00,15,0.6549295774647887,0.34507042253521125,186,98,0.0,98.0,Friday
2021-06-04 23:00:00,15,0.6108597285067874,0.3891402714932127,135,86,3.0,83.0,Friday
2021-06-04 23:05:00,3,0.4619883040935672,0.5380116959064327,79,92,0.0,92.0,Friday
2021-06-04 23:10:00,4,0.6075949367088608,0.3924050632911392,144,93,0.0,93.0,Friday
2021-06-04 23:15:00,25,0.5560344827586207,0.44396551724137934,129,103,3.0,100.0,Friday
2021-06-04 23:20:00,7,0.45714285714285713,0.5428571428571428,80,95,3.0,92.0,Friday
2021-06-04 23:25:00,2,0.48044692737430167,0.5195530726256983,86,93,0.0,93.0,Friday
2021-06-04 23:30:00,9,0.5330188679245284,0.4669811320754717,113,99,0.0,99.0,Friday
2021-06-04 23:35:00,5,0.6323529411764706,0.36764705882352944,172,100,0.0,100.0,Friday
2021-06-04 23:40:00,4,0.34782608695652173,0.6521739130434783,48,90,1.0,89.0,Friday
2021-06-04 23:45:00,3,0.52,0.48,104,96,0.0,96.0,Friday
2021-06-04 23:50:00,6,0.6090534979423868,0.39094650205761317,148,95,0.0,95.0,Friday
2021-06-04 23:55:00,4,0.5714285714285714,0.42857142857142855,120,90,0.0,90.0,Friday
2021-06-05 00:00:00,1,0.0,1.0,0,29,0.0,29.0,Saturday
2021-06-05 00:05:00,4,0.5829787234042553,0.41702127659574467,137,98,0.0,98.0,Saturday
2021-06-05 00:10:00,9,0.39644970414201186,0.6035502958579881,67,102,0.0,102.0,Saturday
2021-06-05 00:15:00,9,0.46511627906976744,0.5348837209302325,80,92,0.0,92.0,Saturday
2021-06-05 00:20:00,7,0.5421052631578948,0.45789473684210524,103,87,0.0,87.0,Saturday
2021-06-05 00:25:00,11,0.4267515923566879,0.5732484076433121,67,90,0.0,90.0,Saturday
2021-06-05 00:30:00,12,0.3485714285714286,0.6514285714285715,61,114,0.0,114.0,Saturday
2021-06-05 00:35:00,5,0.2833333333333333,0.7166666666666667,17,43,0.0,43.0,Saturday
2021-06-05 00:40:00,5,0.3885350318471338,0.6114649681528662,61,96,1.0,95.0,Saturday
2021-06-05 00:45:00,3,0.22608695652173913,0.7739130434782608,26,89,0.0,89.0,Saturday
2021-06-05 00:50:00,4,0.40458015267175573,0.5954198473282443,53,78,0.0,78.0,Saturday
2021-06-05 00:55:00,11,0.6138996138996139,0.3861003861003861,159,100,2.0,98.0,Saturday
2021-06-05 01:00:00,4,0.4230769230769231,0.5769230769230769,66,90,1.0,89.0,Saturday
2021-06-05 01:05:00,19,0.5673076923076923,0.4326923076923077,59,45,0.0,45.0,Saturday
2021-06-05 01:10:00,4,0.075,0.925,6,74,0.0,74.0,Saturday
2021-06-05 01:15:00,1,0.041666666666666664,0.9583333333333334,2,46,1.0,45.0,Saturday
2021-06-05 01:20:00,3,0.3918918918918919,0.6081081081081081,58,90,1.0,89.0,Saturday
2021-06-05 01:25:00,10,0.6090909090909091,0.39090909090909093,67,43,1.0,42.0,Saturday
2021-06-05 01:30:00,6,0.3472222222222222,0.6527777777777778,50,94,1.0,93.0,Saturday
2021-06-05 01:35:00,2,0.31092436974789917,0.6890756302521008,37,82,1.0,81.0,Saturday
2021-06-05 01:40:00,3,0.3987341772151899,0.6012658227848101,63,95,1.0,94.0,Saturday
2021-06-05 01:45:00,1,0.14285714285714285,0.8571428571428571,8,48,2.0,46.0,Saturday
2021-06-05 01:50:00,4,0.2992125984251969,0.7007874015748031,38,89,2.0,87.0,Saturday
2021-06-05 01:55:00,2,0.37333333333333335,0.6266666666666667,28,47,2.0,45.0,Saturday
2021-06-05 02:00:00,12,0.4745762711864407,0.5254237288135594,84,93,2.0,91.0,Saturday
2021-06-05 02:05:00,5,0.5897435897435898,0.41025641025641024,69,48,1.0,47.0,Saturday
2021-06-05 02:10:00,0,0.21739130434782608,0.782608695652174,25,90,2.0,88.0,Saturday
2021-06-05 02:15:00,1,0.375,0.625,51,85,1.0,84.0,Saturday
2021-06-05 02:20:00,0,0.0,1.0,0,51,1.0,50.0,Saturday
2021-06-05 02:25:00,3,0.12096774193548387,0.8790322580645161,15,109,1.0,108.0,Saturday
2021-06-05 02:30:00,1,0.125,0.875,13,91,0.0,91.0,Saturday
2021-06-05 02:35:00,1,0.14516129032258066,0.8548387096774194,9,53,1.0,52.0,Saturday
2021-06-05 02:40:00,4,0.10476190476190476,0.8952380952380953,11,94,1.0,93.0,Saturday
2021-06-05 02:45:00,2,0.19827586206896552,0.8017241379310345,23,93,1.0,92.0,Saturday
2021-06-05 02:50:00,10,0.42574257425742573,0.5742574257425742,43,58,0.0,58.0,Saturday
2021-06-05 02:55:00,0,0.18604651162790697,0.813953488372093,24,105,4.0,101.0,Saturday
2021-06-05 03:00:00,0,0.14563106796116504,0.8543689320388349,15,88,1.0,87.0,Saturday
2021-06-05 03:05:00,0,0.17647058823529413,0.8235294117647058,12,56,2.0,54.0,Saturday
2021-06-05 03:10:00,5,0.4,0.6,54,81,0.0,81.0,Saturday
2021-06-05 03:15:00,4,0.3188405797101449,0.6811594202898551,44,94,0.0,94.0,Saturday
2021-06-05 03:20:00,4,0.18811881188118812,0.8118811881188119,19,82,1.0,81.0,Saturday
2021-06-05 03:25:00,4,0.1619047619047619,0.8380952380952381,17,88,1.0,87.0,Saturday
2021-06-05 03:30:00,2,0.16666666666666666,0.8333333333333334,18,90,3.0,87.0,Saturday
2021-06-05 03:35:00,2,0.08045977011494253,0.9195402298850575,7,80,1.0,79.0,Saturday
2021-06-05 03:40:00,2,0.16964285714285715,0.8303571428571429,19,93,6.0,87.0,Saturday
2021-06-05 03:45:00,6,0.1694915254237288,0.8305084745762712,10,49,2.0,47.0,Saturday
2021-06-05 03:50:00,3,0.0975609756097561,0.9024390243902439,8,74,4.0,70.0,Saturday
2021-06-05 03:55:00,3,0.536723163841808,0.4632768361581921,95,82,1.0,81.0,Saturday
2021-06-05 04:00:00,3,0.5123456790123457,0.4876543209876543,83,79,0.0,79.0,Saturday
2021-06-05 04:05:00,5,0.453416149068323,0.546583850931677,73,88,1.0,87.0,Saturday
2021-06-05 04:10:00,13,0.4918032786885246,0.5081967213114754,60,62,0.0,62.0,Saturday
2021-06-05 04:15:00,0,0.13846153846153847,0.8615384615384616,9,56,2.0,54.0,Saturday
2021-06-05 04:20:00,0,0.11290322580645161,0.8870967741935484,7,55,1.0,54.0,Saturday
2021-06-05 04:25:00,0,0.06382978723404255,0.9361702127659575,6,88,1.0,87.0,Saturday
2021-06-05 04:30:00,0,0.06315789473684211,0.9368421052631579,6,89,1.0,88.0,Saturday
2021-06-05 04:35:00,0,0.08163265306122448,0.9183673469387755,8,90,0.0,90.0,Saturday
2021-06-05 04:40:00,5,0.12149532710280374,0.8785046728971962,13,94,0.0,94.0,Saturday
2021-06-05 04:45:00,23,0.5308056872037915,0.46919431279620855,112,99,4.0,95.0,Saturday
2021-06-05 04:50:00,4,0.3591549295774648,0.6408450704225352,51,91,1.0,90.0,Saturday
2021-06-05 04:55:00,1,0.05,0.95,5,95,1.0,94.0,Saturday
2021-06-05 05:00:00,4,0.05319148936170213,0.9468085106382979,5,89,2.0,87.0,Saturday
2021-06-05 05:05:00,2,0.03225806451612903,0.967741935483871,3,90,4.0,86.0,Saturday
2021-06-05 05:10:00,0,0.021052631578947368,0.9789473684210527,2,93,1.0,92.0,Saturday
2021-06-05 05:15:00,0,0.010869565217391304,0.9891304347826086,1,91,1.0,90.0,Saturday
2021-06-05 05:20:00,0,0.024390243902439025,0.975609756097561,2,80,1.0,79.0,Saturday
2021-06-05 05:25:00,0,0.0,1.0,0,87,1.0,86.0,Saturday
2021-06-05 05:30:00,0,0.02247191011235955,0.9775280898876404,2,87,4.0,83.0,Saturday
2021-06-05 05:35:00,0,0.043010752688172046,0.956989247311828,4,89,2.0,87.0,Saturday
2021-06-05 05:40:00,0,0.04878048780487805,0.9512195121951219,4,78,2.0,76.0,Saturday
