time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-10-03 14:00:00,0,0.922824302134647,0.07717569786535304,562,47,12.0,35.0,Sunday
2021-10-03 14:30:00,0,0.943449575871819,0.05655042412818096,1001,60,18.0,42.0,Sunday
2021-10-03 15:00:00,0,0.9426485922836287,0.05735140771637122,904,55,16.0,39.0,Sunday
2021-10-03 15:30:00,0,0.930365296803653,0.06963470319634703,815,61,21.0,40.0,Sunday
2021-10-03 16:00:00,0,0.9426751592356688,0.05732484076433121,740,45,13.0,32.0,Sunday
2021-10-03 16:30:00,0,0.8582677165354331,0.14173228346456693,327,54,16.0,38.0,Sunday
2021-10-03 17:00:00,0,0.912332838038633,0.08766716196136701,614,59,20.0,39.0,Sunday
2021-10-03 17:30:00,0,0.8174273858921162,0.1825726141078838,197,44,14.0,30.0,Sunday
2021-10-03 18:00:00,0,0.7959183673469388,0.20408163265306123,156,40,14.0,26.0,Sunday
2021-10-03 18:30:00,0,0.7560975609756098,0.24390243902439024,155,50,17.0,33.0,Sunday
2021-10-03 19:00:00,0,0.7962962962962963,0.2037037037037037,215,55,20.0,35.0,Sunday
2021-10-03 19:30:00,0,0.6938775510204082,0.30612244897959184,136,60,26.0,34.0,Sunday
2021-10-03 20:00:00,0,0.7424242424242424,0.25757575757575757,147,51,19.0,32.0,Sunday
2021-10-03 20:30:00,0,0.5,0.5,59,59,24.0,35.0,Sunday
2021-10-03 21:00:00,0,0.6086956521739131,0.391304347826087,28,18,9.0,9.0,Sunday
2021-10-03 21:30:00,0,,,0,0,0.0,0.0,Sunday
2021-10-03 22:00:00,0,,,0,0,0.0,0.0,Sunday
2021-10-03 22:30:00,0,,,0,0,0.0,0.0,Sunday
2021-10-03 23:00:00,0,,,0,0,0.0,0.0,Sunday
2021-10-03 23:30:00,0,,,0,0,0.0,0.0,Sunday
2021-10-04 00:00:00,0,,,0,0,0.0,0.0,Monday
2021-10-04 00:30:00,0,,,0,0,0.0,0.0,Monday
2021-10-04 01:00:00,0,,,0,0,0.0,0.0,Monday
2021-10-04 01:30:00,0,,,0,0,0.0,0.0,Monday
2021-10-04 02:00:00,0,,,0,0,0.0,0.0,Monday
2021-10-04 02:30:00,0,,,0,0,0.0,0.0,Monday
2021-10-04 03:00:00,0,,,0,0,0.0,0.0,Monday
2021-10-04 03:30:00,0,,,0,0,0.0,0.0,Monday
2021-10-04 04:00:00,0,,,0,0,0.0,0.0,Monday
2021-10-04 04:30:00,0,0.5,0.5,1,1,1.0,0.0,Monday
2021-10-04 05:00:00,27,0.78125,0.21875,225,63,23.0,40.0,Monday
2021-10-04 05:30:00,23,0.9006968641114983,0.09930313588850175,517,57,21.0,36.0,Monday
2021-10-04 06:00:00,20,0.8841870824053452,0.11581291759465479,397,52,22.0,30.0,Monday
2021-10-04 06:30:00,5,0.8805704099821747,0.11942959001782531,494,67,29.0,38.0,Monday
2021-10-04 07:00:00,16,0.8316221765913757,0.16837782340862423,405,82,50.0,32.0,Monday
2021-10-04 07:30:00,15,0.842741935483871,0.15725806451612903,418,78,37.0,41.0,Monday
2021-10-04 08:00:00,1,0.9152086137281292,0.0847913862718708,680,63,31.0,32.0,Monday
2021-10-04 08:30:00,11,0.9433304272013949,0.05666957279860506,1082,65,32.0,33.0,Monday
2021-10-04 09:00:00,15,0.8782771535580525,0.12172284644194757,469,65,22.0,43.0,Monday
2021-10-04 09:30:00,21,0.8929471032745592,0.1070528967254408,709,85,43.0,42.0,Monday
2021-10-04 10:00:00,21,0.9179331306990881,0.08206686930091185,906,81,38.0,43.0,Monday
2021-10-04 10:30:00,10,0.8740157480314961,0.12598425196850394,777,112,67.0,45.0,Monday
2021-10-04 11:00:00,11,0.8669778296382731,0.13302217036172695,743,114,65.0,49.0,Monday
2021-10-04 11:30:00,10,0.8600252206809584,0.13997477931904162,682,111,68.0,43.0,Monday
2021-10-04 12:00:00,8,0.8372739916550765,0.1627260083449235,602,117,64.0,53.0,Monday
2021-10-04 12:30:00,20,0.8947841726618705,0.1052158273381295,995,117,64.0,53.0,Monday
2021-10-04 13:00:00,16,0.8383561643835616,0.16164383561643836,612,118,64.0,54.0,Monday
2021-10-04 13:30:00,17,0.8025276461295419,0.19747235387045814,508,125,66.0,59.0,Monday
2021-10-04 14:00:00,30,0.9056429232192414,0.09435707678075855,979,102,54.0,48.0,Monday
2021-10-04 14:30:00,8,0.907391673746814,0.09260832625318606,1068,109,40.0,69.0,Monday
2021-10-04 15:00:00,47,0.8721340388007055,0.12786596119929453,989,145,48.0,97.0,Monday
2021-10-04 15:30:00,9,0.8735632183908046,0.12643678160919541,608,88,36.0,52.0,Monday
2021-10-04 16:00:00,12,0.8728139904610492,0.1271860095389507,549,80,36.0,44.0,Monday
2021-10-04 16:30:00,54,0.8861578266494179,0.11384217335058215,685,88,37.0,51.0,Monday
2021-10-04 17:00:00,19,0.7883597883597884,0.21164021164021163,298,80,37.0,43.0,Monday
2021-10-04 17:30:00,27,0.8048192771084337,0.19518072289156627,334,81,39.0,42.0,Monday
2021-10-04 18:00:00,23,0.8292134831460675,0.1707865168539326,369,76,36.0,40.0,Monday
2021-10-04 18:30:00,22,0.7876543209876543,0.2123456790123457,319,86,39.0,47.0,Monday
2021-10-04 19:00:00,28,0.8741830065359477,0.12581699346405228,535,77,38.0,39.0,Monday
2021-10-04 19:30:00,18,0.6431535269709544,0.35684647302904565,155,86,39.0,47.0,Monday
2021-10-04 20:00:00,7,0.704,0.296,176,74,37.0,37.0,Monday
2021-10-04 20:30:00,27,0.6059113300492611,0.39408866995073893,123,80,39.0,41.0,Monday
2021-10-04 21:00:00,1,,,0,0,0.0,0.0,Monday
2021-10-04 21:30:00,0,,,0,0,0.0,0.0,Monday
2021-10-04 22:00:00,0,,,0,0,0.0,0.0,Monday
2021-10-04 22:30:00,0,,,0,0,0.0,0.0,Monday
2021-10-04 23:00:00,0,,,0,0,0.0,0.0,Monday
2021-10-04 23:30:00,0,,,0,0,0.0,0.0,Monday
2021-10-05 00:00:00,0,,,0,0,0.0,0.0,Tuesday
2021-10-05 00:30:00,0,,,0,0,0.0,0.0,Tuesday
2021-10-05 01:00:00,0,,,0,0,0.0,0.0,Tuesday
2021-10-05 01:30:00,0,,,0,0,0.0,0.0,Tuesday
2021-10-05 02:00:00,0,,,0,0,0.0,0.0,Tuesday
2021-10-05 02:30:00,0,,,0,0,0.0,0.0,Tuesday
2021-10-05 03:00:00,0,,,0,0,0.0,0.0,Tuesday
2021-10-05 03:30:00,0,,,0,0,0.0,0.0,Tuesday
2021-10-05 04:00:00,0,,,0,0,0.0,0.0,Tuesday
2021-10-05 04:30:00,0,,,0,0,0.0,0.0,Tuesday
2021-10-05 05:00:00,20,0.6263157894736842,0.3736842105263158,119,71,37.0,34.0,Tuesday
2021-10-05 05:30:00,30,0.7634408602150538,0.23655913978494625,284,88,38.0,50.0,Tuesday
2021-10-05 06:00:00,15,0.9064449064449065,0.09355509355509356,436,45,36.0,9.0,Tuesday
2021-10-05 06:30:00,57,0.9202127659574468,0.0797872340425532,692,60,47.0,13.0,Tuesday
2021-10-05 07:00:00,38,0.9327846364883402,0.06721536351165981,680,49,41.0,8.0,Tuesday
2021-10-05 07:30:00,7,0.9134897360703812,0.08651026392961877,623,59,47.0,12.0,Tuesday
2021-10-05 08:00:00,10,0.9375796178343949,0.062420382165605096,736,49,42.0,7.0,Tuesday
2021-10-05 08:30:00,5,0.9232111692844677,0.07678883071553229,529,44,36.0,8.0,Tuesday
2021-10-05 09:00:00,34,0.9520613614573347,0.04793863854266539,993,50,36.0,14.0,Tuesday
2021-10-05 09:30:00,8,0.9404040404040404,0.0595959595959596,931,59,39.0,20.0,Tuesday
2021-10-05 10:00:00,7,0.918648310387985,0.08135168961201501,734,65,43.0,22.0,Tuesday
2021-10-05 10:30:00,14,0.9085963003264418,0.09140369967355821,835,84,42.0,42.0,Tuesday
2021-10-05 11:00:00,17,0.923777961888981,0.07622203811101906,1115,92,37.0,55.0,Tuesday
2021-10-05 11:30:00,15,0.9157540016849199,0.08424599831508003,1087,100,37.0,63.0,Tuesday
2021-10-05 12:00:00,18,0.9192982456140351,0.08070175438596491,1048,92,38.0,54.0,Tuesday
2021-10-05 12:30:00,41,0.8756218905472637,0.12437810945273632,704,100,36.0,64.0,Tuesday
2021-10-05 13:00:00,78,0.8836565096952909,0.11634349030470914,638,84,36.0,48.0,Tuesday
2021-10-05 13:30:00,48,0.862992125984252,0.13700787401574804,548,87,38.0,49.0,Tuesday
2021-10-05 14:00:00,51,0.884703196347032,0.11529680365296803,775,101,37.0,64.0,Tuesday
2021-10-05 14:30:00,48,0.9085213032581454,0.09147869674185463,725,73,23.0,50.0,Tuesday
2021-10-05 15:00:00,37,0.8862629246676514,0.1137370753323486,600,77,29.0,48.0,Tuesday
2021-10-05 15:30:00,31,0.89280868385346,0.10719131614654002,658,79,34.0,45.0,Tuesday
2021-10-05 16:00:00,26,0.875968992248062,0.12403100775193798,565,80,37.0,43.0,Tuesday
2021-10-05 16:30:00,41,0.8729372937293729,0.12706270627062707,529,77,37.0,40.0,Tuesday
2021-10-05 17:00:00,35,0.7827298050139275,0.21727019498607242,281,78,35.0,43.0,Tuesday
2021-10-05 17:30:00,27,0.8494623655913979,0.15053763440860216,395,70,37.0,33.0,Tuesday
2021-10-05 18:00:00,25,0.7046263345195729,0.29537366548042704,198,83,36.0,47.0,Tuesday
2021-10-05 18:30:00,38,0.6608187134502924,0.3391812865497076,226,116,38.0,78.0,Tuesday
2021-10-05 19:00:00,26,0.7106109324758842,0.28938906752411575,221,90,37.0,53.0,Tuesday
2021-10-05 19:30:00,8,0.5664739884393064,0.43352601156069365,98,75,36.0,39.0,Tuesday
2021-10-05 20:00:00,19,0.6929133858267716,0.30708661417322836,176,78,36.0,42.0,Tuesday
2021-10-05 20:30:00,12,0.7517006802721088,0.24829931972789115,221,73,34.0,39.0,Tuesday
