time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-09-07 17:12:00,5,0.7727272727272727,0.22727272727272727,68,20,0.0,20.0,Tuesday
2021-09-07 17:14:00,6,0.6511627906976745,0.3488372093023256,56,30,0.0,30.0,Tuesday
2021-09-07 17:16:00,6,0.72,0.28,54,21,0.0,21.0,Tuesday
2021-09-07 17:18:00,10,0.78,0.22,78,22,0.0,22.0,Tuesday
2021-09-07 17:20:00,7,0.6623376623376623,0.33766233766233766,51,26,0.0,26.0,Tuesday
2021-09-07 17:22:00,13,0.780952380952381,0.21904761904761905,82,23,0.0,23.0,Tuesday
2021-09-07 17:24:00,5,0.6428571428571429,0.35714285714285715,45,25,0.0,25.0,Tuesday
2021-09-07 17:26:00,4,0.7589285714285714,0.24107142857142858,85,27,0.0,27.0,Tuesday
2021-09-07 17:28:00,3,0.7093023255813954,0.29069767441860467,61,25,0.0,25.0,Tuesday
2021-09-07 17:30:00,1,0.5740740740740741,0.42592592592592593,31,23,0.0,23.0,Tuesday
2021-09-07 17:32:00,1,0.56,0.44,28,22,0.0,22.0,Tuesday
2021-09-07 17:34:00,3,0.6307692307692307,0.36923076923076925,41,24,0.0,24.0,Tuesday
2021-09-07 17:36:00,5,0.7619047619047619,0.23809523809523808,64,20,0.0,20.0,Tuesday
2021-09-07 17:38:00,10,0.85,0.15,136,24,0.0,24.0,Tuesday
2021-09-07 17:40:00,4,0.8053691275167785,0.19463087248322147,120,29,0.0,29.0,Tuesday
2021-09-07 17:42:00,11,0.7767857142857143,0.22321428571428573,87,25,0.0,25.0,Tuesday
2021-09-07 17:44:00,6,0.6338028169014085,0.36619718309859156,45,26,0.0,26.0,Tuesday
2021-09-07 17:46:00,1,0.6515151515151515,0.3484848484848485,43,23,0.0,23.0,Tuesday
2021-09-07 17:48:00,1,0.5,0.5,23,23,0.0,23.0,Tuesday
2021-09-07 17:50:00,2,0.6078431372549019,0.39215686274509803,31,20,0.0,20.0,Tuesday
2021-09-07 17:52:00,13,0.7425742574257426,0.25742574257425743,75,26,0.0,26.0,Tuesday
2021-09-07 17:54:00,5,0.6153846153846154,0.38461538461538464,40,25,0.0,25.0,Tuesday
2021-09-07 17:56:00,4,0.5918367346938775,0.40816326530612246,29,20,0.0,20.0,Tuesday
2021-09-07 17:58:00,2,0.4772727272727273,0.5227272727272727,21,23,0.0,23.0,Tuesday
2021-09-07 18:00:00,8,0.7340425531914894,0.26595744680851063,69,25,0.0,25.0,Tuesday
2021-09-07 18:02:00,4,0.7553191489361702,0.24468085106382978,71,23,0.0,23.0,Tuesday
2021-09-07 18:04:00,3,0.5306122448979592,0.46938775510204084,26,23,0.0,23.0,Tuesday
2021-09-07 18:06:00,5,0.5714285714285714,0.42857142857142855,24,18,0.0,18.0,Tuesday
2021-09-07 18:08:00,3,0.7341772151898734,0.26582278481012656,58,21,0.0,21.0,Tuesday
2021-09-07 18:10:00,9,0.7610619469026548,0.23893805309734514,86,27,0.0,27.0,Tuesday
2021-09-07 18:12:00,2,0.7160493827160493,0.2839506172839506,58,23,0.0,23.0,Tuesday
2021-09-07 18:14:00,3,0.7395833333333334,0.2604166666666667,71,25,0.0,25.0,Tuesday
2021-09-07 18:16:00,1,0.75,0.25,63,21,0.0,21.0,Tuesday
2021-09-07 18:18:00,1,0.6470588235294118,0.35294117647058826,44,24,0.0,24.0,Tuesday
2021-09-07 18:20:00,1,0.3953488372093023,0.6046511627906976,17,26,0.0,26.0,Tuesday
2021-09-07 18:22:00,3,0.625,0.375,35,21,0.0,21.0,Tuesday
2021-09-07 18:24:00,3,0.5254237288135594,0.4745762711864407,31,28,1.0,27.0,Tuesday
2021-09-07 18:26:00,2,0.6981132075471698,0.3018867924528302,37,16,0.0,16.0,Tuesday
2021-09-07 18:28:00,2,0.6290322580645161,0.3709677419354839,39,23,0.0,23.0,Tuesday
2021-09-07 18:30:00,3,0.6666666666666666,0.3333333333333333,50,25,0.0,25.0,Tuesday
2021-09-07 18:32:00,6,0.7215189873417721,0.27848101265822783,57,22,0.0,22.0,Tuesday
2021-09-07 18:34:00,3,0.639344262295082,0.36065573770491804,39,22,0.0,22.0,Tuesday
2021-09-07 18:36:00,1,0.7325581395348837,0.26744186046511625,63,23,0.0,23.0,Tuesday
2021-09-07 18:38:00,1,0.6911764705882353,0.3088235294117647,47,21,0.0,21.0,Tuesday
2021-09-07 18:40:00,1,0.7,0.3,56,24,0.0,24.0,Tuesday
2021-09-07 18:42:00,0,0.7613636363636364,0.23863636363636365,67,21,0.0,21.0,Tuesday
2021-09-07 18:44:00,2,0.7027027027027027,0.2972972972972973,52,22,0.0,22.0,Tuesday
2021-09-07 18:46:00,2,0.6818181818181818,0.3181818181818182,45,21,0.0,21.0,Tuesday
2021-09-07 18:48:00,2,0.4444444444444444,0.5555555555555556,16,20,1.0,19.0,Tuesday
2021-09-07 18:50:00,11,0.6818181818181818,0.3181818181818182,45,21,1.0,20.0,Tuesday
2021-09-07 18:52:00,3,0.7699115044247787,0.23008849557522124,87,26,0.0,26.0,Tuesday
2021-09-07 18:54:00,1,0.6323529411764706,0.36764705882352944,43,25,0.0,25.0,Tuesday
2021-09-07 18:56:00,0,0.6481481481481481,0.35185185185185186,35,19,0.0,19.0,Tuesday
2021-09-07 18:58:00,3,0.7549019607843137,0.24509803921568626,77,25,0.0,25.0,Tuesday
2021-09-07 19:00:00,0,0.7,0.3,49,21,0.0,21.0,Tuesday
2021-09-07 19:02:00,0,0.7830188679245284,0.2169811320754717,83,23,0.0,23.0,Tuesday
2021-09-07 19:04:00,9,0.8151260504201681,0.18487394957983194,97,22,0.0,22.0,Tuesday
2021-09-07 19:06:00,3,0.8639455782312925,0.1360544217687075,127,20,0.0,20.0,Tuesday
2021-09-07 19:08:00,0,0.8834355828220859,0.1165644171779141,144,19,0.0,19.0,Tuesday
2021-09-07 19:10:00,4,0.8348623853211009,0.1651376146788991,91,18,1.0,17.0,Tuesday
2021-09-07 19:12:00,5,0.7654320987654321,0.2345679012345679,62,19,0.0,19.0,Tuesday
2021-09-07 19:14:00,9,0.7526881720430108,0.24731182795698925,70,23,1.0,22.0,Tuesday
2021-09-07 19:16:00,1,0.7215189873417721,0.27848101265822783,57,22,0.0,22.0,Tuesday
2021-09-07 19:18:00,15,0.8163265306122449,0.1836734693877551,80,18,0.0,18.0,Tuesday
2021-09-07 19:20:00,2,0.5384615384615384,0.46153846153846156,28,24,0.0,24.0,Tuesday
2021-09-07 19:22:00,3,0.684931506849315,0.3150684931506849,50,23,0.0,23.0,Tuesday
2021-09-07 19:24:00,5,0.574468085106383,0.425531914893617,27,20,0.0,20.0,Tuesday
2021-09-07 19:26:00,2,0.42105263157894735,0.5789473684210527,16,22,0.0,22.0,Tuesday
2021-09-07 19:28:00,2,0.3611111111111111,0.6388888888888888,13,23,0.0,23.0,Tuesday
2021-09-07 19:30:00,1,0.5,0.5,22,22,0.0,22.0,Tuesday
2021-09-07 19:32:00,3,0.35,0.65,14,26,0.0,26.0,Tuesday
2021-09-07 19:34:00,4,0.5833333333333334,0.4166666666666667,28,20,0.0,20.0,Tuesday
2021-09-07 19:36:00,0,0.6842105263157895,0.3157894736842105,39,18,0.0,18.0,Tuesday
2021-09-07 19:38:00,1,0.6481481481481481,0.35185185185185186,35,19,0.0,19.0,Tuesday
2021-09-07 19:40:00,0,0.5909090909090909,0.4090909090909091,26,18,0.0,18.0,Tuesday
2021-09-07 19:42:00,0,0.6129032258064516,0.3870967741935484,38,24,0.0,24.0,Tuesday
2021-09-07 19:44:00,3,0.75,0.25,75,25,0.0,25.0,Tuesday
2021-09-07 19:46:00,6,0.7428571428571429,0.2571428571428571,78,27,0.0,27.0,Tuesday
2021-09-07 19:48:00,6,0.7623762376237624,0.2376237623762376,77,24,0.0,24.0,Tuesday
2021-09-07 19:50:00,0,0.6376811594202898,0.36231884057971014,44,25,0.0,25.0,Tuesday
2021-09-07 19:52:00,6,0.7176470588235294,0.2823529411764706,61,24,1.0,23.0,Tuesday
2021-09-07 19:54:00,4,0.6666666666666666,0.3333333333333333,44,22,0.0,22.0,Tuesday
2021-09-07 19:56:00,1,0.5686274509803921,0.43137254901960786,29,22,0.0,22.0,Tuesday
2021-09-07 19:58:00,0,0.47619047619047616,0.5238095238095238,20,22,0.0,22.0,Tuesday
2021-09-07 20:00:00,4,0.6481481481481481,0.35185185185185186,35,19,0.0,19.0,Tuesday
2021-09-07 20:02:00,2,0.7352941176470589,0.2647058823529412,50,18,0.0,18.0,Tuesday
2021-09-07 20:04:00,2,0.62,0.38,31,19,0.0,19.0,Tuesday
2021-09-07 20:06:00,1,0.5869565217391305,0.41304347826086957,27,19,0.0,19.0,Tuesday
2021-09-07 20:08:00,4,0.7222222222222222,0.2777777777777778,52,20,0.0,20.0,Tuesday
2021-09-07 20:10:00,1,0.4166666666666667,0.5833333333333334,15,21,0.0,21.0,Tuesday
2021-09-07 20:12:00,1,0.6122448979591837,0.3877551020408163,30,19,0.0,19.0,Tuesday
2021-09-07 20:14:00,0,0.4594594594594595,0.5405405405405406,17,20,0.0,20.0,Tuesday
2021-09-07 20:16:00,3,0.6122448979591837,0.3877551020408163,30,19,0.0,19.0,Tuesday
2021-09-07 20:18:00,6,0.5227272727272727,0.4772727272727273,23,21,0.0,21.0,Tuesday
2021-09-07 20:20:00,1,0.46511627906976744,0.5348837209302325,20,23,0.0,23.0,Tuesday
2021-09-07 20:22:00,1,0.38461538461538464,0.6153846153846154,15,24,0.0,24.0,Tuesday
2021-09-07 20:24:00,0,0.4594594594594595,0.5405405405405406,17,20,0.0,20.0,Tuesday
2021-09-07 20:26:00,1,0.5106382978723404,0.48936170212765956,24,23,0.0,23.0,Tuesday
2021-09-07 20:28:00,0,0.5476190476190477,0.4523809523809524,23,19,0.0,19.0,Tuesday
2021-09-07 20:30:00,1,0.625,0.375,30,18,0.0,18.0,Tuesday
2021-09-07 20:32:00,0,0.4117647058823529,0.5882352941176471,14,20,0.0,20.0,Tuesday
2021-09-07 20:34:00,3,0.4722222222222222,0.5277777777777778,17,19,0.0,19.0,Tuesday
2021-09-07 20:36:00,1,0.6904761904761905,0.30952380952380953,29,13,0.0,13.0,Tuesday
2021-09-07 20:38:00,0,0.5294117647058824,0.47058823529411764,18,16,0.0,16.0,Tuesday
2021-09-07 20:40:00,3,0.5348837209302325,0.46511627906976744,23,20,0.0,20.0,Tuesday
2021-09-07 20:42:00,2,0.7076923076923077,0.2923076923076923,46,19,0.0,19.0,Tuesday
2021-09-07 20:44:00,2,0.5476190476190477,0.4523809523809524,23,19,0.0,19.0,Tuesday
2021-09-07 20:46:00,1,0.6779661016949152,0.3220338983050847,40,19,0.0,19.0,Tuesday
2021-09-07 20:48:00,2,0.6470588235294118,0.35294117647058826,33,18,0.0,18.0,Tuesday
2021-09-07 20:50:00,0,0.34146341463414637,0.6585365853658537,14,27,0.0,27.0,Tuesday
2021-09-07 20:52:00,1,0.66,0.34,33,17,0.0,17.0,Tuesday
2021-09-07 20:54:00,1,0.65,0.35,26,14,0.0,14.0,Tuesday
2021-09-07 20:56:00,1,0.8,0.2,60,15,0.0,15.0,Tuesday
2021-09-07 20:58:00,3,0.631578947368421,0.3684210526315789,24,14,0.0,14.0,Tuesday
2021-09-07 21:00:00,0,0.6891891891891891,0.3108108108108108,51,23,0.0,23.0,Tuesday
2021-09-07 21:02:00,4,0.7402597402597403,0.2597402597402597,57,20,0.0,20.0,Tuesday
2021-09-07 21:04:00,0,0.46875,0.53125,15,17,0.0,17.0,Tuesday
2021-09-07 21:06:00,6,0.6923076923076923,0.3076923076923077,45,20,0.0,20.0,Tuesday
2021-09-07 21:08:00,10,0.8375,0.1625,67,13,0.0,13.0,Tuesday
2021-09-07 21:10:00,6,0.6666666666666666,0.3333333333333333,22,11,0.0,11.0,Tuesday
2021-09-07 21:12:00,6,0.7857142857142857,0.21428571428571427,33,9,0.0,9.0,Tuesday
2021-09-07 21:14:00,0,0.6875,0.3125,11,5,0.0,5.0,Tuesday
2021-09-07 21:16:00,4,0.4166666666666667,0.5833333333333334,5,7,0.0,7.0,Tuesday
2021-09-07 21:18:00,1,0.6190476190476191,0.38095238095238093,13,8,0.0,8.0,Tuesday
2021-09-07 21:20:00,0,0.5925925925925926,0.4074074074074074,16,11,0.0,11.0,Tuesday
2021-09-07 21:22:00,0,0.56,0.44,14,11,0.0,11.0,Tuesday
2021-09-07 21:24:00,1,0.6153846153846154,0.38461538461538464,8,5,0.0,5.0,Tuesday
2021-09-07 21:26:00,2,0.7560975609756098,0.24390243902439024,31,10,0.0,10.0,Tuesday
2021-09-07 21:28:00,3,0.7727272727272727,0.22727272727272727,17,5,0.0,5.0,Tuesday
2021-09-07 21:30:00,1,0.9130434782608695,0.08695652173913043,21,2,0.0,2.0,Tuesday
2021-09-07 21:32:00,8,0.8333333333333334,0.16666666666666666,30,6,0.0,6.0,Tuesday
2021-09-07 21:34:00,0,0.75,0.25,9,3,0.0,3.0,Tuesday
2021-09-07 21:36:00,0,0.8,0.2,20,5,0.0,5.0,Tuesday
2021-09-07 21:38:00,2,0.7391304347826086,0.2608695652173913,17,6,0.0,6.0,Tuesday
2021-09-07 21:40:00,0,0.6875,0.3125,11,5,0.0,5.0,Tuesday
2021-09-07 21:42:00,0,0.7,0.3,14,6,0.0,6.0,Tuesday
2021-09-07 21:44:00,1,0.7,0.3,14,6,0.0,6.0,Tuesday
2021-09-07 21:46:00,5,0.8,0.2,24,6,0.0,6.0,Tuesday
2021-09-07 21:48:00,0,0.6923076923076923,0.3076923076923077,9,4,0.0,4.0,Tuesday
2021-09-07 21:50:00,0,0.5,0.5,4,4,0.0,4.0,Tuesday
2021-09-07 21:52:00,0,0.4444444444444444,0.5555555555555556,4,5,0.0,5.0,Tuesday
2021-09-07 21:54:00,0,0.6923076923076923,0.3076923076923077,9,4,0.0,4.0,Tuesday
2021-09-07 21:56:00,0,0.75,0.25,12,4,0.0,4.0,Tuesday
2021-09-07 21:58:00,0,0.7647058823529411,0.23529411764705882,13,4,0.0,4.0,Tuesday
2021-09-07 22:00:00,1,0.625,0.375,10,6,0.0,6.0,Tuesday
2021-09-07 22:02:00,10,0.8205128205128205,0.1794871794871795,32,7,0.0,7.0,Tuesday
2021-09-07 22:04:00,0,0.76,0.24,19,6,0.0,6.0,Tuesday
2021-09-07 22:06:00,0,0.7,0.3,14,6,0.0,6.0,Tuesday
2021-09-07 22:08:00,0,0.6956521739130435,0.30434782608695654,16,7,0.0,7.0,Tuesday
2021-09-07 22:10:00,0,0.6666666666666666,0.3333333333333333,12,6,0.0,6.0,Tuesday
2021-09-07 22:12:00,0,0.36363636363636365,0.6363636363636364,4,7,0.0,7.0,Tuesday
2021-09-07 22:14:00,0,0.6111111111111112,0.3888888888888889,11,7,0.0,7.0,Tuesday
2021-09-07 22:16:00,0,0.7619047619047619,0.23809523809523808,16,5,0.0,5.0,Tuesday
2021-09-07 22:18:00,0,0.6666666666666666,0.3333333333333333,12,6,0.0,6.0,Tuesday
2021-09-07 22:20:00,0,0.45454545454545453,0.5454545454545454,5,6,0.0,6.0,Tuesday
2021-09-07 22:22:00,0,0.0,1.0,0,7,0.0,7.0,Tuesday
2021-09-07 22:24:00,0,0.14285714285714285,0.8571428571428571,1,6,0.0,6.0,Tuesday
2021-09-07 22:26:00,0,0.125,0.875,1,7,0.0,7.0,Tuesday
2021-09-07 22:28:00,0,0.1,0.9,1,9,0.0,9.0,Tuesday
2021-09-07 22:30:00,0,0.1111111111111111,0.8888888888888888,1,8,0.0,8.0,Tuesday
2021-09-07 22:32:00,0,0.0,1.0,0,6,0.0,6.0,Tuesday
2021-09-07 22:34:00,0,0.0,1.0,0,7,0.0,7.0,Tuesday
2021-09-07 22:36:00,0,0.125,0.875,1,7,0.0,7.0,Tuesday
2021-09-07 22:38:00,0,0.125,0.875,1,7,0.0,7.0,Tuesday
2021-09-07 22:40:00,0,0.0,1.0,0,5,0.0,5.0,Tuesday
2021-09-07 22:42:00,0,0.14285714285714285,0.8571428571428571,1,6,0.0,6.0,Tuesday
2021-09-07 22:44:00,0,0.0,1.0,0,6,0.0,6.0,Tuesday
2021-09-07 22:46:00,0,0.0,1.0,0,6,0.0,6.0,Tuesday
2021-09-07 22:48:00,0,0.0,1.0,0,5,0.0,5.0,Tuesday
2021-09-07 22:50:00,0,0.25,0.75,1,3,0.0,3.0,Tuesday
2021-09-07 22:52:00,0,0.4444444444444444,0.5555555555555556,4,5,0.0,5.0,Tuesday
2021-09-07 22:54:00,0,0.0,1.0,0,5,0.0,5.0,Tuesday
2021-09-07 22:56:00,0,0.3333333333333333,0.6666666666666666,2,4,0.0,4.0,Tuesday
2021-09-07 22:58:00,0,0.3333333333333333,0.6666666666666666,3,6,0.0,6.0,Tuesday
2021-09-07 23:00:00,0,0.2857142857142857,0.7142857142857143,2,5,0.0,5.0,Tuesday
2021-09-07 23:02:00,0,0.2,0.8,1,4,0.0,4.0,Tuesday
2021-09-07 23:04:00,0,0.0,1.0,0,4,0.0,4.0,Tuesday
2021-09-07 23:06:00,0,0.5555555555555556,0.4444444444444444,5,4,0.0,4.0,Tuesday
2021-09-07 23:08:00,0,0.0,1.0,0,4,0.0,4.0,Tuesday
2021-09-07 23:10:00,0,0.3333333333333333,0.6666666666666666,3,6,0.0,6.0,Tuesday
2021-09-07 23:12:00,0,0.25,0.75,2,6,0.0,6.0,Tuesday
2021-09-07 23:14:00,0,0.4,0.6,4,6,0.0,6.0,Tuesday
2021-09-07 23:16:00,0,0.0,1.0,0,6,0.0,6.0,Tuesday
2021-09-07 23:18:00,0,0.1111111111111111,0.8888888888888888,1,8,0.0,8.0,Tuesday
2021-09-07 23:20:00,0,0.25,0.75,2,6,0.0,6.0,Tuesday
2021-09-07 23:22:00,0,0.0,1.0,0,5,0.0,5.0,Tuesday
2021-09-07 23:24:00,0,0.2,0.8,1,4,0.0,4.0,Tuesday
2021-09-07 23:26:00,0,0.16666666666666666,0.8333333333333334,1,5,0.0,5.0,Tuesday
2021-09-07 23:28:00,0,0.0,1.0,0,6,0.0,6.0,Tuesday
2021-09-07 23:30:00,0,0.0,1.0,0,6,0.0,6.0,Tuesday
2021-09-07 23:32:00,0,0.5,0.5,5,5,0.0,5.0,Tuesday
2021-09-07 23:34:00,0,0.0,1.0,0,6,0.0,6.0,Tuesday
2021-09-07 23:36:00,0,0.14285714285714285,0.8571428571428571,1,6,0.0,6.0,Tuesday
2021-09-07 23:38:00,0,0.0,1.0,0,5,0.0,5.0,Tuesday
2021-09-07 23:40:00,0,0.0,1.0,0,7,0.0,7.0,Tuesday
2021-09-07 23:42:00,0,0.2857142857142857,0.7142857142857143,2,5,0.0,5.0,Tuesday
2021-09-07 23:44:00,0,0.16666666666666666,0.8333333333333334,1,5,0.0,5.0,Tuesday
2021-09-07 23:46:00,0,0.2,0.8,1,4,0.0,4.0,Tuesday
2021-09-07 23:48:00,0,0.25,0.75,1,3,0.0,3.0,Tuesday
2021-09-07 23:50:00,0,0.3333333333333333,0.6666666666666666,3,6,0.0,6.0,Tuesday
2021-09-07 23:52:00,0,0.0,1.0,0,5,0.0,5.0,Tuesday
2021-09-07 23:54:00,0,0.0,1.0,0,4,0.0,4.0,Tuesday
2021-09-07 23:56:00,0,0.3333333333333333,0.6666666666666666,3,6,0.0,6.0,Tuesday
2021-09-07 23:58:00,0,0.3333333333333333,0.6666666666666666,1,2,0.0,2.0,Tuesday
2021-09-08 00:00:00,0,,,0,0,0.0,0.0,Wednesday
2021-09-08 00:02:00,0,0.0,1.0,0,4,0.0,4.0,Wednesday
2021-09-08 00:04:00,0,0.0,1.0,0,7,0.0,7.0,Wednesday
2021-09-08 00:06:00,0,0.2222222222222222,0.7777777777777778,2,7,0.0,7.0,Wednesday
2021-09-08 00:08:00,0,0.3333333333333333,0.6666666666666666,3,6,0.0,6.0,Wednesday
2021-09-08 00:10:00,0,0.0,1.0,0,6,0.0,6.0,Wednesday
2021-09-08 00:12:00,0,0.3333333333333333,0.6666666666666666,3,6,0.0,6.0,Wednesday
2021-09-08 00:14:00,0,0.16666666666666666,0.8333333333333334,1,5,0.0,5.0,Wednesday
2021-09-08 00:16:00,0,0.0,1.0,0,8,0.0,8.0,Wednesday
2021-09-08 00:18:00,0,0.125,0.875,1,7,0.0,7.0,Wednesday
2021-09-08 00:20:00,0,0.16666666666666666,0.8333333333333334,1,5,0.0,5.0,Wednesday
2021-09-08 00:22:00,0,0.2,0.8,2,8,0.0,8.0,Wednesday
2021-09-08 00:24:00,0,0.0,1.0,0,8,0.0,8.0,Wednesday
2021-09-08 00:26:00,0,0.375,0.625,3,5,0.0,5.0,Wednesday
2021-09-08 00:28:00,0,0.25,0.75,1,3,0.0,3.0,Wednesday
2021-09-08 00:30:00,0,0.0,1.0,0,7,0.0,7.0,Wednesday
2021-09-08 00:32:00,0,0.1111111111111111,0.8888888888888888,1,8,0.0,8.0,Wednesday
2021-09-08 00:34:00,0,0.0,1.0,0,8,0.0,8.0,Wednesday
2021-09-08 00:36:00,0,0.3333333333333333,0.6666666666666666,4,8,0.0,8.0,Wednesday
2021-09-08 00:38:00,0,0.0,1.0,0,6,0.0,6.0,Wednesday
2021-09-08 00:40:00,0,0.0,1.0,0,4,0.0,4.0,Wednesday
2021-09-08 00:42:00,0,0.2,0.8,1,4,0.0,4.0,Wednesday
2021-09-08 00:44:00,0,0.2,0.8,1,4,0.0,4.0,Wednesday
2021-09-08 00:46:00,0,0.0,1.0,0,4,0.0,4.0,Wednesday
2021-09-08 00:48:00,0,0.0,1.0,0,5,0.0,5.0,Wednesday
2021-09-08 00:50:00,0,0.0,1.0,0,5,0.0,5.0,Wednesday
2021-09-08 00:52:00,0,0.0,1.0,0,4,0.0,4.0,Wednesday
2021-09-08 00:54:00,0,0.125,0.875,1,7,0.0,7.0,Wednesday
2021-09-08 00:56:00,0,0.3333333333333333,0.6666666666666666,2,4,0.0,4.0,Wednesday
2021-09-08 00:58:00,0,0.25,0.75,2,6,0.0,6.0,Wednesday
2021-09-08 01:00:00,0,0.4,0.6,2,3,0.0,3.0,Wednesday
2021-09-08 01:02:00,0,0.3333333333333333,0.6666666666666666,3,6,0.0,6.0,Wednesday
2021-09-08 01:04:00,0,0.0,1.0,0,3,0.0,3.0,Wednesday
2021-09-08 01:06:00,0,0.25,0.75,2,6,0.0,6.0,Wednesday
2021-09-08 01:08:00,0,0.0,1.0,0,4,0.0,4.0,Wednesday
2021-09-08 01:10:00,0,0.0,1.0,0,6,0.0,6.0,Wednesday
2021-09-08 01:12:00,0,0.2857142857142857,0.7142857142857143,2,5,0.0,5.0,Wednesday
2021-09-08 01:14:00,0,0.25,0.75,1,3,0.0,3.0,Wednesday
2021-09-08 01:16:00,0,0.0,1.0,0,4,0.0,4.0,Wednesday
2021-09-08 01:18:00,0,0.3333333333333333,0.6666666666666666,1,2,0.0,2.0,Wednesday
2021-09-08 01:20:00,0,0.16666666666666666,0.8333333333333334,1,5,0.0,5.0,Wednesday
2021-09-08 01:22:00,0,0.0,1.0,0,5,0.0,5.0,Wednesday
2021-09-08 01:24:00,0,0.0,1.0,0,5,0.0,5.0,Wednesday
2021-09-08 01:26:00,0,0.14285714285714285,0.8571428571428571,1,6,0.0,6.0,Wednesday
2021-09-08 01:28:00,0,0.2,0.8,1,4,0.0,4.0,Wednesday
2021-09-08 01:30:00,0,0.2,0.8,1,4,0.0,4.0,Wednesday
2021-09-08 01:32:00,0,0.0,1.0,0,4,0.0,4.0,Wednesday
2021-09-08 01:34:00,0,0.42857142857142855,0.5714285714285714,3,4,0.0,4.0,Wednesday
2021-09-08 01:36:00,0,0.25,0.75,1,3,0.0,3.0,Wednesday
2021-09-08 01:38:00,0,0.0,1.0,0,5,0.0,5.0,Wednesday
2021-09-08 01:40:00,0,0.0,1.0,0,3,0.0,3.0,Wednesday
2021-09-08 01:42:00,0,0.3333333333333333,0.6666666666666666,2,4,0.0,4.0,Wednesday
2021-09-08 01:44:00,0,0.14285714285714285,0.8571428571428571,1,6,0.0,6.0,Wednesday
2021-09-08 01:46:00,0,0.0,1.0,0,4,0.0,4.0,Wednesday
2021-09-08 01:48:00,0,0.25,0.75,2,6,0.0,6.0,Wednesday
2021-09-08 01:50:00,0,0.2,0.8,1,4,0.0,4.0,Wednesday
2021-09-08 01:52:00,0,0.3333333333333333,0.6666666666666666,2,4,0.0,4.0,Wednesday
2021-09-08 01:54:00,0,0.16666666666666666,0.8333333333333334,1,5,0.0,5.0,Wednesday
2021-09-08 01:56:00,0,0.09090909090909091,0.9090909090909091,1,10,0.0,10.0,Wednesday
2021-09-08 01:58:00,0,0.2222222222222222,0.7777777777777778,2,7,0.0,7.0,Wednesday
2021-09-08 02:00:00,0,0.16666666666666666,0.8333333333333334,2,10,0.0,10.0,Wednesday
2021-09-08 02:02:00,0,0.0,1.0,0,9,0.0,9.0,Wednesday
2021-09-08 02:04:00,0,0.0,1.0,0,9,0.0,9.0,Wednesday
2021-09-08 02:06:00,0,0.2,0.8,3,12,0.0,12.0,Wednesday
2021-09-08 02:08:00,0,0.08333333333333333,0.9166666666666666,1,11,0.0,11.0,Wednesday
2021-09-08 02:10:00,0,0.1,0.9,1,9,0.0,9.0,Wednesday
2021-09-08 02:12:00,0,0.08333333333333333,0.9166666666666666,1,11,0.0,11.0,Wednesday
2021-09-08 02:14:00,0,0.14285714285714285,0.8571428571428571,2,12,0.0,12.0,Wednesday
2021-09-08 02:16:00,0,0.0,1.0,0,9,0.0,9.0,Wednesday
2021-09-08 02:18:00,0,0.23076923076923078,0.7692307692307693,3,10,0.0,10.0,Wednesday
2021-09-08 02:20:00,0,0.09090909090909091,0.9090909090909091,1,10,0.0,10.0,Wednesday
2021-09-08 02:22:00,0,0.0,1.0,0,10,0.0,10.0,Wednesday
2021-09-08 02:24:00,0,0.07692307692307693,0.9230769230769231,1,12,0.0,12.0,Wednesday
2021-09-08 02:26:00,0,0.1,0.9,1,9,0.0,9.0,Wednesday
2021-09-08 02:28:00,0,0.0,1.0,0,9,0.0,9.0,Wednesday
2021-09-08 02:30:00,0,0.0,1.0,0,8,0.0,8.0,Wednesday
2021-09-08 02:32:00,0,0.25,0.75,3,9,0.0,9.0,Wednesday
2021-09-08 02:34:00,0,0.0,1.0,0,11,0.0,11.0,Wednesday
2021-09-08 02:36:00,0,0.13333333333333333,0.8666666666666667,2,13,0.0,13.0,Wednesday
2021-09-08 02:38:00,0,0.0,1.0,0,11,0.0,11.0,Wednesday
2021-09-08 02:40:00,0,0.0,1.0,0,11,0.0,11.0,Wednesday
2021-09-08 02:42:00,0,0.0,1.0,0,9,0.0,9.0,Wednesday
2021-09-08 02:44:00,0,0.08333333333333333,0.9166666666666666,1,11,0.0,11.0,Wednesday
2021-09-08 02:46:00,0,0.2,0.8,2,8,0.0,8.0,Wednesday
2021-09-08 02:48:00,0,0.0,1.0,0,11,0.0,11.0,Wednesday
2021-09-08 02:50:00,0,0.1111111111111111,0.8888888888888888,1,8,0.0,8.0,Wednesday
2021-09-08 02:52:00,0,0.0,1.0,0,9,0.0,9.0,Wednesday
2021-09-08 02:54:00,0,0.0,1.0,0,10,0.0,10.0,Wednesday
2021-09-08 02:56:00,0,0.09090909090909091,0.9090909090909091,1,10,0.0,10.0,Wednesday
2021-09-08 02:58:00,0,0.09090909090909091,0.9090909090909091,1,10,0.0,10.0,Wednesday
2021-09-08 03:00:00,0,0.1,0.9,1,9,0.0,9.0,Wednesday
2021-09-08 03:02:00,0,0.16666666666666666,0.8333333333333334,2,10,0.0,10.0,Wednesday
2021-09-08 03:04:00,0,0.0,1.0,0,9,0.0,9.0,Wednesday
2021-09-08 03:06:00,0,0.0,1.0,0,11,0.0,11.0,Wednesday
