time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-09-04 10:40:00,1,0.7017543859649122,0.2982456140350877,40,17,0.0,17.0,Saturday
2021-09-04 10:42:00,2,0.6551724137931034,0.3448275862068966,38,20,0.0,20.0,Saturday
2021-09-04 10:44:00,0,0.8225806451612904,0.1774193548387097,102,22,0.0,22.0,Saturday
2021-09-04 10:46:00,0,0.8032786885245902,0.19672131147540983,98,24,0.0,24.0,Saturday
2021-09-04 10:48:00,1,0.7528089887640449,0.24719101123595505,67,22,0.0,22.0,Saturday
2021-09-04 10:50:00,0,0.7863247863247863,0.21367521367521367,92,25,0.0,25.0,Saturday
2021-09-04 10:52:00,4,0.7333333333333333,0.26666666666666666,55,20,0.0,20.0,Saturday
2021-09-04 10:54:00,2,0.6666666666666666,0.3333333333333333,38,19,0.0,19.0,Saturday
2021-09-04 10:56:00,2,0.7073170731707317,0.2926829268292683,58,24,1.0,23.0,Saturday
2021-09-04 10:58:00,1,0.6,0.4,33,22,0.0,22.0,Saturday
2021-09-04 11:00:00,1,0.5217391304347826,0.4782608695652174,24,22,0.0,22.0,Saturday
2021-09-04 11:02:00,1,0.3125,0.6875,10,22,0.0,22.0,Saturday
2021-09-04 11:04:00,6,0.5625,0.4375,27,21,0.0,21.0,Saturday
2021-09-04 11:06:00,8,0.825,0.175,99,21,1.0,20.0,Saturday
2021-09-04 11:08:00,11,0.832,0.168,104,21,0.0,21.0,Saturday
2021-09-04 11:10:00,3,0.7964601769911505,0.20353982300884957,90,23,0.0,23.0,Saturday
2021-09-04 11:12:00,7,0.7844827586206896,0.21551724137931033,91,25,0.0,25.0,Saturday
2021-09-04 11:14:00,1,0.776595744680851,0.22340425531914893,73,21,2.0,19.0,Saturday
2021-09-04 11:16:00,1,0.6956521739130435,0.30434782608695654,64,28,2.0,26.0,Saturday
2021-09-04 11:18:00,7,0.7714285714285715,0.22857142857142856,81,24,0.0,24.0,Saturday
2021-09-04 11:20:00,1,0.8591549295774648,0.14084507042253522,122,20,0.0,20.0,Saturday
2021-09-04 11:22:00,0,0.85,0.15,119,21,0.0,21.0,Saturday
2021-09-04 11:24:00,4,0.8869047619047619,0.1130952380952381,149,19,0.0,19.0,Saturday
2021-09-04 11:26:00,0,0.7555555555555555,0.24444444444444444,68,22,0.0,22.0,Saturday
2021-09-04 11:28:00,0,0.863905325443787,0.13609467455621302,146,23,0.0,23.0,Saturday
2021-09-04 11:30:00,9,0.8251748251748252,0.17482517482517482,118,25,0.0,25.0,Saturday
2021-09-04 11:32:00,12,0.8102189781021898,0.1897810218978102,111,26,0.0,26.0,Saturday
2021-09-04 11:34:00,1,0.7647058823529411,0.23529411764705882,78,24,0.0,24.0,Saturday
2021-09-04 11:36:00,5,0.8235294117647058,0.17647058823529413,98,21,1.0,20.0,Saturday
2021-09-04 11:38:00,3,0.7070707070707071,0.29292929292929293,70,29,0.0,29.0,Saturday
2021-09-04 11:40:00,2,0.7101449275362319,0.2898550724637681,49,20,0.0,20.0,Saturday
2021-09-04 11:42:00,0,0.84375,0.15625,108,20,0.0,20.0,Saturday
2021-09-04 11:44:00,7,0.6111111111111112,0.3888888888888889,33,21,0.0,21.0,Saturday
2021-09-04 11:46:00,4,0.7596153846153846,0.2403846153846154,79,25,1.0,24.0,Saturday
2021-09-04 11:48:00,3,0.7428571428571429,0.2571428571428571,78,27,0.0,27.0,Saturday
2021-09-04 11:50:00,4,0.7567567567567568,0.24324324324324326,56,18,0.0,18.0,Saturday
2021-09-04 11:52:00,7,0.7083333333333334,0.2916666666666667,68,28,0.0,28.0,Saturday
2021-09-04 11:54:00,8,0.7285714285714285,0.2714285714285714,51,19,0.0,19.0,Saturday
2021-09-04 11:56:00,0,0.6301369863013698,0.3698630136986301,46,27,1.0,26.0,Saturday
2021-09-04 11:58:00,7,0.7142857142857143,0.2857142857142857,55,22,0.0,22.0,Saturday
2021-09-04 12:00:00,5,0.6714285714285714,0.32857142857142857,47,23,0.0,23.0,Saturday
2021-09-04 12:02:00,3,0.6470588235294118,0.35294117647058826,55,30,0.0,30.0,Saturday
2021-09-04 12:04:00,13,0.7339449541284404,0.26605504587155965,80,29,0.0,29.0,Saturday
2021-09-04 12:06:00,8,0.6746987951807228,0.3253012048192771,56,27,2.0,25.0,Saturday
2021-09-04 12:08:00,4,0.7096774193548387,0.2903225806451613,66,27,0.0,27.0,Saturday
2021-09-04 12:10:00,1,0.7422680412371134,0.25773195876288657,72,25,0.0,25.0,Saturday
2021-09-04 12:12:00,3,0.7325581395348837,0.26744186046511625,63,23,0.0,23.0,Saturday
2021-09-04 12:14:00,0,0.6746987951807228,0.3253012048192771,56,27,0.0,27.0,Saturday
2021-09-04 12:16:00,4,0.6323529411764706,0.36764705882352944,43,25,1.0,24.0,Saturday
2021-09-04 12:18:00,10,0.8018867924528302,0.19811320754716982,85,21,0.0,21.0,Saturday
2021-09-04 12:20:00,2,0.8478260869565217,0.15217391304347827,117,21,0.0,21.0,Saturday
2021-09-04 12:22:00,3,0.8103448275862069,0.1896551724137931,94,22,0.0,22.0,Saturday
2021-09-04 12:24:00,0,0.835820895522388,0.16417910447761194,112,22,0.0,22.0,Saturday
2021-09-04 12:26:00,4,0.6,0.4,33,22,1.0,21.0,Saturday
2021-09-04 12:28:00,0,0.4772727272727273,0.5227272727272727,21,23,0.0,23.0,Saturday
2021-09-04 12:30:00,7,0.6181818181818182,0.38181818181818183,34,21,0.0,21.0,Saturday
2021-09-04 12:32:00,5,0.7444444444444445,0.25555555555555554,67,23,0.0,23.0,Saturday
2021-09-04 12:34:00,2,0.7606837606837606,0.23931623931623933,89,28,1.0,27.0,Saturday
2021-09-04 12:36:00,5,0.6708860759493671,0.3291139240506329,53,26,1.0,25.0,Saturday
2021-09-04 12:38:00,1,0.4,0.6,16,24,0.0,24.0,Saturday
2021-09-04 12:40:00,3,0.5769230769230769,0.4230769230769231,30,22,0.0,22.0,Saturday
2021-09-04 12:42:00,1,0.6923076923076923,0.3076923076923077,54,24,0.0,24.0,Saturday
2021-09-04 12:44:00,0,0.5102040816326531,0.4897959183673469,25,24,0.0,24.0,Saturday
2021-09-04 12:46:00,5,0.6491228070175439,0.3508771929824561,37,20,0.0,20.0,Saturday
2021-09-04 12:48:00,9,0.6966292134831461,0.30337078651685395,62,27,0.0,27.0,Saturday
2021-09-04 12:50:00,6,0.75,0.25,69,23,0.0,23.0,Saturday
2021-09-04 12:52:00,2,0.5737704918032787,0.4262295081967213,35,26,0.0,26.0,Saturday
2021-09-04 12:54:00,5,0.6923076923076923,0.3076923076923077,45,20,0.0,20.0,Saturday
2021-09-04 12:56:00,2,0.5,0.5,23,23,0.0,23.0,Saturday
2021-09-04 12:58:00,0,0.5,0.5,28,28,0.0,28.0,Saturday
2021-09-04 13:00:00,1,0.6438356164383562,0.3561643835616438,47,26,0.0,26.0,Saturday
2021-09-04 13:02:00,7,0.6395348837209303,0.36046511627906974,55,31,0.0,31.0,Saturday
2021-09-04 13:04:00,4,0.7403846153846154,0.25961538461538464,77,27,0.0,27.0,Saturday
2021-09-04 13:06:00,2,0.6625,0.3375,53,27,0.0,27.0,Saturday
2021-09-04 13:08:00,4,0.6829268292682927,0.3170731707317073,56,26,0.0,26.0,Saturday
2021-09-04 13:10:00,3,0.6666666666666666,0.3333333333333333,50,25,0.0,25.0,Saturday
2021-09-04 13:12:00,2,0.7571428571428571,0.24285714285714285,106,34,0.0,34.0,Saturday
2021-09-04 13:14:00,3,0.6538461538461539,0.34615384615384615,51,27,0.0,27.0,Saturday
2021-09-04 13:16:00,6,0.7383177570093458,0.2616822429906542,79,28,0.0,28.0,Saturday
2021-09-04 13:18:00,4,0.7222222222222222,0.2777777777777778,65,25,0.0,25.0,Saturday
2021-09-04 13:20:00,2,0.8058252427184466,0.1941747572815534,83,20,0.0,20.0,Saturday
2021-09-04 13:22:00,3,0.5573770491803278,0.4426229508196721,34,27,0.0,27.0,Saturday
2021-09-04 13:24:00,3,0.717391304347826,0.2826086956521739,66,26,0.0,26.0,Saturday
2021-09-04 13:26:00,8,0.7762237762237763,0.22377622377622378,111,32,0.0,32.0,Saturday
2021-09-04 13:28:00,7,0.7518796992481203,0.24812030075187969,100,33,0.0,33.0,Saturday
2021-09-04 13:30:00,1,0.6588235294117647,0.3411764705882353,56,29,0.0,29.0,Saturday
2021-09-04 13:32:00,3,0.7184466019417476,0.2815533980582524,74,29,0.0,29.0,Saturday
2021-09-04 13:34:00,5,0.6533333333333333,0.3466666666666667,49,26,0.0,26.0,Saturday
2021-09-04 13:36:00,8,0.6565656565656566,0.3434343434343434,65,34,0.0,34.0,Saturday
2021-09-04 13:38:00,8,0.7052631578947368,0.29473684210526313,67,28,0.0,28.0,Saturday
2021-09-04 13:40:00,4,0.6588235294117647,0.3411764705882353,56,29,0.0,29.0,Saturday
2021-09-04 13:42:00,4,0.6785714285714286,0.32142857142857145,57,27,0.0,27.0,Saturday
2021-09-04 13:44:00,6,0.7241379310344828,0.27586206896551724,63,24,0.0,24.0,Saturday
2021-09-04 13:46:00,9,0.8051948051948052,0.19480519480519481,124,30,0.0,30.0,Saturday
2021-09-04 13:48:00,7,0.7796610169491526,0.22033898305084745,92,26,0.0,26.0,Saturday
2021-09-04 13:50:00,0,0.68,0.32,68,32,0.0,32.0,Saturday
2021-09-04 13:52:00,10,0.7310924369747899,0.2689075630252101,87,32,0.0,32.0,Saturday
2021-09-04 13:54:00,7,0.6915887850467289,0.308411214953271,74,33,0.0,33.0,Saturday
2021-09-04 13:56:00,1,0.7637795275590551,0.23622047244094488,97,30,1.0,29.0,Saturday
2021-09-04 13:58:00,0,0.7191011235955056,0.2808988764044944,64,25,0.0,25.0,Saturday
2021-09-04 14:00:00,7,0.6666666666666666,0.3333333333333333,48,24,0.0,24.0,Saturday
2021-09-04 14:02:00,6,0.7816091954022989,0.21839080459770116,68,19,0.0,19.0,Saturday
2021-09-04 14:04:00,2,0.7716535433070866,0.2283464566929134,98,29,0.0,29.0,Saturday
2021-09-04 14:06:00,5,0.7452830188679245,0.25471698113207547,79,27,0.0,27.0,Saturday
2021-09-04 14:08:00,6,0.7522123893805309,0.24778761061946902,85,28,0.0,28.0,Saturday
2021-09-04 14:10:00,7,0.8098591549295775,0.19014084507042253,115,27,0.0,27.0,Saturday
2021-09-04 14:12:00,6,0.8342857142857143,0.1657142857142857,146,29,0.0,29.0,Saturday
2021-09-04 14:14:00,6,0.8287292817679558,0.1712707182320442,150,31,1.0,30.0,Saturday
2021-09-04 14:16:00,2,0.8421052631578947,0.15789473684210525,144,27,1.0,26.0,Saturday
2021-09-04 14:18:00,6,0.8297872340425532,0.1702127659574468,156,32,0.0,32.0,Saturday
2021-09-04 14:20:00,6,0.7247706422018348,0.27522935779816515,79,30,0.0,30.0,Saturday
2021-09-04 14:22:00,5,0.8,0.2,88,22,0.0,22.0,Saturday
2021-09-04 14:24:00,9,0.6666666666666666,0.3333333333333333,54,27,0.0,27.0,Saturday
2021-09-04 14:26:00,4,0.8159509202453987,0.18404907975460122,133,30,0.0,30.0,Saturday
2021-09-04 14:28:00,8,0.7946428571428571,0.20535714285714285,89,23,0.0,23.0,Saturday
2021-09-04 14:30:00,3,0.7386363636363636,0.26136363636363635,65,23,0.0,23.0,Saturday
2021-09-04 14:32:00,8,0.7835051546391752,0.21649484536082475,76,21,0.0,21.0,Saturday
2021-09-04 14:34:00,2,0.6777777777777778,0.32222222222222224,61,29,0.0,29.0,Saturday
2021-09-04 14:36:00,6,0.7844827586206896,0.21551724137931033,91,25,0.0,25.0,Saturday
2021-09-04 14:38:00,4,0.7927927927927928,0.2072072072072072,88,23,0.0,23.0,Saturday
2021-09-04 14:40:00,1,0.7676767676767676,0.23232323232323232,76,23,0.0,23.0,Saturday
2021-09-04 14:42:00,3,0.7,0.3,56,24,0.0,24.0,Saturday
2021-09-04 14:44:00,6,0.7142857142857143,0.2857142857142857,70,28,0.0,28.0,Saturday
2021-09-04 14:46:00,10,0.7786885245901639,0.22131147540983606,95,27,0.0,27.0,Saturday
2021-09-04 14:48:00,7,0.6551724137931034,0.3448275862068966,38,20,0.0,20.0,Saturday
2021-09-04 14:50:00,4,0.8017241379310345,0.19827586206896552,93,23,0.0,23.0,Saturday
2021-09-04 14:52:00,12,0.7368421052631579,0.2631578947368421,70,25,0.0,25.0,Saturday
2021-09-04 14:54:00,2,0.8203125,0.1796875,105,23,0.0,23.0,Saturday
2021-09-04 14:56:00,7,0.6056338028169014,0.39436619718309857,43,28,1.0,27.0,Saturday
2021-09-04 14:58:00,5,0.6627906976744186,0.3372093023255814,57,29,0.0,29.0,Saturday
2021-09-04 15:00:00,13,0.6617647058823529,0.3382352941176471,45,23,0.0,23.0,Saturday
2021-09-04 15:02:00,6,0.7714285714285715,0.22857142857142856,81,24,0.0,24.0,Saturday
2021-09-04 15:04:00,4,0.5833333333333334,0.4166666666666667,35,25,0.0,25.0,Saturday
2021-09-04 15:06:00,4,0.6666666666666666,0.3333333333333333,52,26,0.0,26.0,Saturday
2021-09-04 15:08:00,5,0.6413043478260869,0.358695652173913,59,33,0.0,33.0,Saturday
2021-09-04 15:10:00,5,0.5975609756097561,0.4024390243902439,49,33,0.0,33.0,Saturday
2021-09-04 15:12:00,5,0.6666666666666666,0.3333333333333333,52,26,0.0,26.0,Saturday
2021-09-04 15:14:00,3,0.6527777777777778,0.3472222222222222,47,25,0.0,25.0,Saturday
2021-09-04 15:16:00,5,0.8404907975460123,0.15950920245398773,137,26,1.0,25.0,Saturday
2021-09-04 15:18:00,10,0.7346938775510204,0.2653061224489796,72,26,0.0,26.0,Saturday
2021-09-04 15:20:00,4,0.6857142857142857,0.3142857142857143,48,22,0.0,22.0,Saturday
2021-09-04 15:22:00,2,0.7384615384615385,0.26153846153846155,48,17,0.0,17.0,Saturday
2021-09-04 15:24:00,7,0.6883116883116883,0.3116883116883117,53,24,0.0,24.0,Saturday
2021-09-04 15:26:00,3,0.7108433734939759,0.2891566265060241,59,24,0.0,24.0,Saturday
2021-09-04 15:28:00,1,0.7093023255813954,0.29069767441860467,61,25,0.0,25.0,Saturday
2021-09-04 15:30:00,4,0.7555555555555555,0.24444444444444444,68,22,0.0,22.0,Saturday
2021-09-04 15:32:00,6,0.6551724137931034,0.3448275862068966,57,30,0.0,30.0,Saturday
2021-09-04 15:34:00,2,0.6233766233766234,0.37662337662337664,48,29,0.0,29.0,Saturday
2021-09-04 15:36:00,3,0.6521739130434783,0.34782608695652173,45,24,0.0,24.0,Saturday
2021-09-04 15:38:00,3,0.6164383561643836,0.3835616438356164,45,28,0.0,28.0,Saturday
2021-09-04 15:40:00,3,0.631578947368421,0.3684210526315789,48,28,0.0,28.0,Saturday
2021-09-04 15:42:00,3,0.6966292134831461,0.30337078651685395,62,27,0.0,27.0,Saturday
2021-09-04 15:44:00,4,0.7555555555555555,0.24444444444444444,68,22,0.0,22.0,Saturday
2021-09-04 15:46:00,12,0.7672413793103449,0.23275862068965517,89,27,1.0,26.0,Saturday
2021-09-04 15:48:00,4,0.8284023668639053,0.17159763313609466,140,29,0.0,29.0,Saturday
2021-09-04 15:50:00,4,0.6808510638297872,0.3191489361702128,64,30,0.0,30.0,Saturday
2021-09-04 15:52:00,2,0.7608695652173914,0.2391304347826087,105,33,0.0,33.0,Saturday
2021-09-04 15:54:00,6,0.762962962962963,0.23703703703703705,103,32,0.0,32.0,Saturday
2021-09-04 15:56:00,3,0.6666666666666666,0.3333333333333333,62,31,1.0,30.0,Saturday
2021-09-04 15:58:00,3,0.7127659574468085,0.2872340425531915,67,27,0.0,27.0,Saturday
2021-09-04 16:00:00,7,0.7553191489361702,0.24468085106382978,71,23,0.0,23.0,Saturday
2021-09-04 16:02:00,15,0.8111888111888111,0.1888111888111888,116,27,0.0,27.0,Saturday
2021-09-04 16:04:00,2,0.7973856209150327,0.20261437908496732,122,31,0.0,31.0,Saturday
2021-09-04 16:06:00,5,0.8188405797101449,0.18115942028985507,113,25,1.0,24.0,Saturday
2021-09-04 16:08:00,11,0.879746835443038,0.12025316455696203,139,19,0.0,19.0,Saturday
2021-09-04 16:10:00,2,0.8111888111888111,0.1888111888111888,116,27,0.0,27.0,Saturday
2021-09-04 16:12:00,13,0.7795275590551181,0.2204724409448819,99,28,0.0,28.0,Saturday
2021-09-04 16:14:00,14,0.7938144329896907,0.20618556701030927,77,20,0.0,20.0,Saturday
2021-09-04 16:16:00,12,0.6818181818181818,0.3181818181818182,60,28,1.0,27.0,Saturday
2021-09-04 16:18:00,6,0.6352941176470588,0.36470588235294116,54,31,0.0,31.0,Saturday
2021-09-04 16:20:00,14,0.8413793103448276,0.15862068965517243,122,23,0.0,23.0,Saturday
2021-09-04 16:22:00,7,0.8280254777070064,0.17197452229299362,130,27,0.0,27.0,Saturday
2021-09-04 16:24:00,13,0.6835443037974683,0.31645569620253167,54,25,0.0,25.0,Saturday
2021-09-04 16:26:00,6,0.631578947368421,0.3684210526315789,48,28,1.0,27.0,Saturday
2021-09-04 16:28:00,5,0.8043478260869565,0.1956521739130435,111,27,0.0,27.0,Saturday
2021-09-04 16:30:00,7,0.7678571428571429,0.23214285714285715,86,26,0.0,26.0,Saturday
2021-09-04 16:32:00,8,0.7553191489361702,0.24468085106382978,71,23,0.0,23.0,Saturday
2021-09-04 16:34:00,4,0.7933884297520661,0.2066115702479339,96,25,1.0,24.0,Saturday
2021-09-04 16:36:00,2,0.547945205479452,0.4520547945205479,40,33,2.0,31.0,Saturday
2021-09-04 16:38:00,5,0.6060606060606061,0.3939393939393939,40,26,2.0,24.0,Saturday
2021-09-04 16:40:00,2,0.8015873015873016,0.1984126984126984,101,25,0.0,25.0,Saturday
2021-09-04 16:42:00,3,0.7195121951219512,0.2804878048780488,59,23,0.0,23.0,Saturday
2021-09-04 16:44:00,2,0.6714285714285714,0.32857142857142857,47,23,0.0,23.0,Saturday
2021-09-04 16:46:00,3,0.7549019607843137,0.24509803921568626,77,25,1.0,24.0,Saturday
2021-09-04 16:48:00,1,0.47619047619047616,0.5238095238095238,20,22,1.0,21.0,Saturday
2021-09-04 16:50:00,12,0.7027027027027027,0.2972972972972973,52,22,1.0,21.0,Saturday
2021-09-04 16:52:00,5,0.7419354838709677,0.25806451612903225,69,24,0.0,24.0,Saturday
2021-09-04 16:54:00,9,0.8429319371727748,0.15706806282722513,161,30,0.0,30.0,Saturday
2021-09-04 16:56:00,1,0.821656050955414,0.17834394904458598,129,28,0.0,28.0,Saturday
2021-09-04 16:58:00,0,0.7142857142857143,0.2857142857142857,60,24,0.0,24.0,Saturday
2021-09-04 17:00:00,6,0.64,0.36,48,27,0.0,27.0,Saturday
2021-09-04 17:02:00,5,0.7083333333333334,0.2916666666666667,68,28,0.0,28.0,Saturday
2021-09-04 17:04:00,4,0.7876106194690266,0.21238938053097345,89,24,0.0,24.0,Saturday
2021-09-04 17:06:00,4,0.7474747474747475,0.25252525252525254,74,25,2.0,23.0,Saturday
2021-09-04 17:08:00,1,0.5,0.5,26,26,0.0,26.0,Saturday
2021-09-04 17:10:00,8,0.5846153846153846,0.4153846153846154,38,27,0.0,27.0,Saturday
2021-09-04 17:12:00,9,0.603448275862069,0.39655172413793105,35,23,2.0,21.0,Saturday
2021-09-04 17:14:00,6,0.21052631578947367,0.7894736842105263,8,30,2.0,28.0,Saturday
2021-09-04 17:16:00,4,0.4090909090909091,0.5909090909090909,18,26,1.0,25.0,Saturday
2021-09-04 17:18:00,2,0.5517241379310345,0.4482758620689655,32,26,0.0,26.0,Saturday
2021-09-04 17:20:00,2,0.6857142857142857,0.3142857142857143,48,22,1.0,21.0,Saturday
2021-09-04 17:22:00,3,0.6,0.4,33,22,0.0,22.0,Saturday
2021-09-04 17:24:00,1,0.4358974358974359,0.5641025641025641,17,22,0.0,22.0,Saturday
2021-09-04 17:26:00,2,0.4146341463414634,0.5853658536585366,17,24,0.0,24.0,Saturday
2021-09-04 17:28:00,3,0.47058823529411764,0.5294117647058824,24,27,0.0,27.0,Saturday
2021-09-04 17:30:00,12,0.6891891891891891,0.3108108108108108,51,23,0.0,23.0,Saturday
2021-09-04 17:32:00,3,0.5283018867924528,0.4716981132075472,28,25,0.0,25.0,Saturday
2021-09-04 17:34:00,2,0.8108108108108109,0.1891891891891892,90,21,0.0,21.0,Saturday
2021-09-04 17:36:00,1,0.7431192660550459,0.25688073394495414,81,28,0.0,28.0,Saturday
2021-09-04 17:38:00,2,0.6710526315789473,0.32894736842105265,51,25,1.0,24.0,Saturday
2021-09-04 17:40:00,5,0.620253164556962,0.379746835443038,49,30,0.0,30.0,Saturday
2021-09-04 17:42:00,7,0.743801652892562,0.256198347107438,90,31,0.0,31.0,Saturday
2021-09-04 17:44:00,10,0.8387096774193549,0.16129032258064516,130,25,0.0,25.0,Saturday
2021-09-04 17:46:00,2,0.7788461538461539,0.22115384615384615,81,23,0.0,23.0,Saturday
2021-09-04 17:48:00,6,0.8806818181818182,0.11931818181818182,155,21,0.0,21.0,Saturday
2021-09-04 17:50:00,3,0.7244897959183674,0.2755102040816326,71,27,0.0,27.0,Saturday
2021-09-04 17:52:00,1,0.788135593220339,0.211864406779661,93,25,0.0,25.0,Saturday
2021-09-04 17:54:00,5,0.84,0.16,105,20,0.0,20.0,Saturday
2021-09-04 17:56:00,4,0.7142857142857143,0.2857142857142857,50,20,0.0,20.0,Saturday
2021-09-04 17:58:00,8,0.819672131147541,0.18032786885245902,100,22,0.0,22.0,Saturday
2021-09-04 18:00:00,7,0.83,0.17,83,17,0.0,17.0,Saturday
2021-09-04 18:02:00,5,0.7946428571428571,0.20535714285714285,89,23,0.0,23.0,Saturday
2021-09-04 18:04:00,3,0.7282608695652174,0.2717391304347826,67,25,0.0,25.0,Saturday
2021-09-04 18:06:00,6,0.8257575757575758,0.17424242424242425,109,23,0.0,23.0,Saturday
2021-09-04 18:08:00,4,0.5652173913043478,0.43478260869565216,26,20,0.0,20.0,Saturday
2021-09-04 18:10:00,3,0.6075949367088608,0.3924050632911392,48,31,1.0,30.0,Saturday
2021-09-04 18:12:00,1,0.5,0.5,26,26,0.0,26.0,Saturday
2021-09-04 18:14:00,5,0.48936170212765956,0.5106382978723404,23,24,0.0,24.0,Saturday
2021-09-04 18:16:00,4,0.6739130434782609,0.32608695652173914,31,15,0.0,15.0,Saturday
2021-09-04 18:18:00,5,0.7628865979381443,0.23711340206185566,74,23,1.0,22.0,Saturday
2021-09-04 18:20:00,3,0.7261904761904762,0.27380952380952384,61,23,0.0,23.0,Saturday
2021-09-04 18:22:00,0,0.6727272727272727,0.32727272727272727,37,18,0.0,18.0,Saturday
2021-09-04 18:24:00,0,0.7411764705882353,0.25882352941176473,63,22,0.0,22.0,Saturday
2021-09-04 18:26:00,4,0.6231884057971014,0.37681159420289856,43,26,0.0,26.0,Saturday
2021-09-04 18:28:00,2,0.8131868131868132,0.18681318681318682,74,17,1.0,16.0,Saturday
2021-09-04 18:30:00,7,0.6933333333333334,0.30666666666666664,52,23,0.0,23.0,Saturday
2021-09-04 18:32:00,2,0.5192307692307693,0.4807692307692308,27,25,0.0,25.0,Saturday
2021-09-04 18:34:00,10,0.7228915662650602,0.27710843373493976,60,23,0.0,23.0,Saturday
2021-09-04 18:36:00,5,0.6506024096385542,0.3493975903614458,54,29,0.0,29.0,Saturday
2021-09-04 18:38:00,12,0.6818181818181818,0.3181818181818182,60,28,1.0,27.0,Saturday
2021-09-04 18:40:00,3,0.5,0.5,31,31,0.0,31.0,Saturday
2021-09-04 18:42:00,8,0.6506024096385542,0.3493975903614458,54,29,0.0,29.0,Saturday
2021-09-04 18:44:00,0,0.6428571428571429,0.35714285714285715,36,20,0.0,20.0,Saturday
2021-09-04 18:46:00,3,0.6041666666666666,0.3958333333333333,29,19,0.0,19.0,Saturday
2021-09-04 18:48:00,8,0.5294117647058824,0.47058823529411764,27,24,1.0,23.0,Saturday
2021-09-04 18:50:00,6,0.5573770491803278,0.4426229508196721,34,27,0.0,27.0,Saturday
2021-09-04 18:52:00,7,0.8235294117647058,0.17647058823529413,112,24,0.0,24.0,Saturday
2021-09-04 18:54:00,6,0.8018867924528302,0.19811320754716982,85,21,0.0,21.0,Saturday
2021-09-04 18:56:00,10,0.8428571428571429,0.15714285714285714,118,22,0.0,22.0,Saturday
2021-09-04 18:58:00,2,0.6486486486486487,0.35135135135135137,48,26,0.0,26.0,Saturday
2021-09-04 19:00:00,4,0.8041237113402062,0.1958762886597938,78,19,0.0,19.0,Saturday
2021-09-04 19:02:00,4,0.7241379310344828,0.27586206896551724,42,16,0.0,16.0,Saturday
2021-09-04 19:04:00,2,0.55,0.45,22,18,0.0,18.0,Saturday
2021-09-04 19:06:00,7,0.7236842105263158,0.27631578947368424,55,21,0.0,21.0,Saturday
2021-09-04 19:08:00,13,0.8018018018018018,0.1981981981981982,89,22,1.0,21.0,Saturday
2021-09-04 19:10:00,3,0.7628865979381443,0.23711340206185566,74,23,0.0,23.0,Saturday
2021-09-04 19:12:00,2,0.8160919540229885,0.1839080459770115,71,16,0.0,16.0,Saturday
2021-09-04 19:14:00,11,0.7866666666666666,0.21333333333333335,59,16,0.0,16.0,Saturday
2021-09-04 19:16:00,1,0.8429752066115702,0.15702479338842976,102,19,0.0,19.0,Saturday
2021-09-04 19:18:00,1,0.773109243697479,0.226890756302521,92,27,0.0,27.0,Saturday
2021-09-04 19:20:00,7,0.7142857142857143,0.2857142857142857,60,24,0.0,24.0,Saturday
2021-09-04 19:22:00,9,0.6610169491525424,0.3389830508474576,39,20,0.0,20.0,Saturday
2021-09-04 19:24:00,4,0.7215189873417721,0.27848101265822783,57,22,0.0,22.0,Saturday
2021-09-04 19:26:00,3,0.5882352941176471,0.4117647058823529,30,21,0.0,21.0,Saturday
2021-09-04 19:28:00,4,0.647887323943662,0.352112676056338,46,25,0.0,25.0,Saturday
2021-09-04 19:30:00,11,0.5333333333333333,0.4666666666666667,24,21,0.0,21.0,Saturday
2021-09-04 19:32:00,17,0.8206896551724138,0.1793103448275862,119,26,0.0,26.0,Saturday
2021-09-04 19:34:00,7,0.7983193277310925,0.20168067226890757,95,24,0.0,24.0,Saturday
2021-09-04 19:36:00,15,0.8382352941176471,0.16176470588235295,114,22,0.0,22.0,Saturday
2021-09-04 19:38:00,7,0.8368794326241135,0.16312056737588654,118,23,0.0,23.0,Saturday
2021-09-04 19:40:00,1,0.8085106382978723,0.19148936170212766,76,18,0.0,18.0,Saturday
2021-09-04 19:42:00,7,0.8785714285714286,0.12142857142857143,123,17,0.0,17.0,Saturday
2021-09-04 19:44:00,4,0.85,0.15,136,24,0.0,24.0,Saturday
2021-09-04 19:46:00,1,0.8598726114649682,0.14012738853503184,135,22,0.0,22.0,Saturday
2021-09-04 19:48:00,4,0.7768595041322314,0.2231404958677686,94,27,1.0,26.0,Saturday
2021-09-04 19:50:00,18,0.8802083333333334,0.11979166666666667,169,23,0.0,23.0,Saturday
2021-09-04 19:52:00,9,0.8702702702702703,0.12972972972972974,161,24,0.0,24.0,Saturday
2021-09-04 19:54:00,3,0.8285714285714286,0.17142857142857143,116,24,0.0,24.0,Saturday
2021-09-04 19:56:00,3,0.8260869565217391,0.17391304347826086,152,32,0.0,32.0,Saturday
2021-09-04 19:58:00,3,0.8496732026143791,0.1503267973856209,130,23,0.0,23.0,Saturday
2021-09-04 20:00:00,6,0.8264462809917356,0.17355371900826447,100,21,0.0,21.0,Saturday
2021-09-04 20:02:00,10,0.8301886792452831,0.16981132075471697,132,27,2.0,25.0,Saturday
2021-09-04 20:04:00,2,0.7606837606837606,0.23931623931623933,89,28,0.0,28.0,Saturday
2021-09-04 20:06:00,5,0.7326732673267327,0.26732673267326734,74,27,1.0,26.0,Saturday
