time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-06-25 12:15:00,5,0.36363636363636365,0.6363636363636364,48,84,0.0,84.0,Friday
2021-06-25 12:20:00,2,0.4503311258278146,0.5496688741721855,68,83,0.0,83.0,Friday
2021-06-25 12:25:00,3,0.3358208955223881,0.664179104477612,45,89,0.0,89.0,Friday
2021-06-25 12:30:00,2,0.3684210526315789,0.631578947368421,49,84,0.0,84.0,Friday
2021-06-25 12:35:00,6,0.45614035087719296,0.543859649122807,78,93,0.0,93.0,Friday
2021-06-25 12:40:00,6,0.5454545454545454,0.45454545454545453,108,90,0.0,90.0,Friday
2021-06-25 12:45:00,2,0.46153846153846156,0.5384615384615384,78,91,0.0,91.0,Friday
2021-06-25 12:50:00,2,0.42142857142857143,0.5785714285714286,59,81,0.0,81.0,Friday
2021-06-25 12:55:00,2,0.28205128205128205,0.717948717948718,33,84,0.0,84.0,Friday
2021-06-25 13:00:00,2,0.4025157232704403,0.5974842767295597,64,95,0.0,95.0,Friday
2021-06-25 13:05:00,6,0.5817307692307693,0.4182692307692308,121,87,0.0,87.0,Friday
2021-06-25 13:10:00,3,0.4817073170731707,0.5182926829268293,79,85,1.0,84.0,Friday
2021-06-25 13:15:00,1,0.3089430894308943,0.6910569105691057,38,85,0.0,85.0,Friday
2021-06-25 13:20:00,1,0.328125,0.671875,42,86,1.0,85.0,Friday
2021-06-25 13:25:00,5,0.35658914728682173,0.6434108527131783,46,83,0.0,83.0,Friday
2021-06-25 13:30:00,10,0.6517857142857143,0.3482142857142857,146,78,0.0,78.0,Friday
2021-06-25 13:35:00,1,0.3064516129032258,0.6935483870967742,38,86,0.0,86.0,Friday
2021-06-25 13:40:00,0,0.4551282051282051,0.5448717948717948,71,85,1.0,84.0,Friday
2021-06-25 13:45:00,6,0.6028708133971292,0.39712918660287083,126,83,0.0,83.0,Friday
2021-06-25 13:50:00,4,0.7888040712468194,0.21119592875318066,310,83,1.0,82.0,Friday
2021-06-25 13:55:00,5,0.43537414965986393,0.564625850340136,64,83,0.0,83.0,Friday
2021-06-25 14:00:00,10,0.4658385093167702,0.5341614906832298,75,86,0.0,86.0,Friday
2021-06-25 14:05:00,1,0.31343283582089554,0.6865671641791045,42,92,0.0,92.0,Friday
2021-06-25 14:10:00,21,0.5303867403314917,0.4696132596685083,96,85,0.0,85.0,Friday
2021-06-25 14:15:00,9,0.3333333333333333,0.6666666666666666,41,82,0.0,82.0,Friday
2021-06-25 14:20:00,13,0.5274725274725275,0.4725274725274725,96,86,0.0,86.0,Friday
2021-06-25 14:25:00,3,0.5459459459459459,0.4540540540540541,101,84,0.0,84.0,Friday
2021-06-25 14:30:00,7,0.46099290780141844,0.5390070921985816,65,76,0.0,76.0,Friday
2021-06-25 14:35:00,11,0.25862068965517243,0.7413793103448276,30,86,0.0,86.0,Friday
2021-06-25 14:40:00,9,0.362962962962963,0.6370370370370371,49,86,0.0,86.0,Friday
2021-06-25 14:45:00,8,0.5343137254901961,0.46568627450980393,109,95,0.0,95.0,Friday
2021-06-25 14:50:00,12,0.5291005291005291,0.4708994708994709,100,89,0.0,89.0,Friday
2021-06-25 14:55:00,4,0.6868327402135231,0.31316725978647686,193,88,0.0,88.0,Friday
2021-06-25 15:00:00,8,0.6026785714285714,0.39732142857142855,135,89,1.0,88.0,Friday
2021-06-25 15:05:00,7,0.5412371134020618,0.4587628865979381,105,89,0.0,89.0,Friday
2021-06-25 15:10:00,4,0.693950177935943,0.30604982206405695,195,86,1.0,85.0,Friday
2021-06-25 15:15:00,8,0.41139240506329117,0.5886075949367089,65,93,0.0,93.0,Friday
2021-06-25 15:20:00,7,0.17543859649122806,0.8245614035087719,20,94,0.0,94.0,Friday
2021-06-25 15:25:00,2,0.18811881188118812,0.8118811881188119,19,82,0.0,82.0,Friday
2021-06-25 15:30:00,16,0.45098039215686275,0.5490196078431373,69,84,0.0,84.0,Friday
2021-06-25 15:35:00,4,0.5981735159817352,0.4018264840182648,131,88,1.0,87.0,Friday
2021-06-25 15:40:00,7,0.6285714285714286,0.37142857142857144,154,91,1.0,90.0,Friday
2021-06-25 15:45:00,13,0.4972375690607735,0.5027624309392266,90,91,0.0,91.0,Friday
2021-06-25 15:50:00,6,0.4189189189189189,0.581081081081081,62,86,0.0,86.0,Friday
2021-06-25 15:55:00,7,0.4878048780487805,0.5121951219512195,80,84,0.0,84.0,Friday
2021-06-25 16:00:00,11,0.463855421686747,0.536144578313253,77,89,0.0,89.0,Friday
2021-06-25 16:05:00,5,0.34415584415584416,0.6558441558441559,53,101,1.0,100.0,Friday
2021-06-25 16:10:00,15,0.39263803680981596,0.6073619631901841,64,99,0.0,99.0,Friday
2021-06-25 16:15:00,8,0.42045454545454547,0.5795454545454546,74,102,1.0,101.0,Friday
2021-06-25 16:20:00,12,0.7780548628428927,0.22194513715710723,312,89,0.0,89.0,Friday
2021-06-25 16:25:00,15,0.6594202898550725,0.34057971014492755,182,94,0.0,94.0,Friday
2021-06-25 16:30:00,2,0.21052631578947367,0.7894736842105263,24,90,0.0,90.0,Friday
2021-06-25 16:35:00,3,0.1891891891891892,0.8108108108108109,21,90,1.0,89.0,Friday
2021-06-25 16:40:00,6,0.18518518518518517,0.8148148148148148,20,88,0.0,88.0,Friday
2021-06-25 16:45:00,3,0.23893805309734514,0.7610619469026548,27,86,0.0,86.0,Friday
2021-06-25 16:50:00,8,0.4457831325301205,0.5542168674698795,74,92,0.0,92.0,Friday
2021-06-25 16:55:00,9,0.2713178294573643,0.7286821705426356,35,94,0.0,94.0,Friday
2021-06-25 17:00:00,9,0.5656565656565656,0.43434343434343436,112,86,1.0,85.0,Friday
2021-06-25 17:05:00,7,0.6108597285067874,0.3891402714932127,135,86,0.0,86.0,Friday
2021-06-25 17:10:00,12,0.43448275862068964,0.5655172413793104,63,82,0.0,82.0,Friday
2021-06-25 17:15:00,16,0.47878787878787876,0.5212121212121212,79,86,0.0,86.0,Friday
2021-06-25 17:20:00,5,0.5944700460829493,0.4055299539170507,129,88,0.0,88.0,Friday
2021-06-25 17:25:00,13,0.6008771929824561,0.3991228070175439,137,91,1.0,90.0,Friday
2021-06-25 17:30:00,7,0.4742857142857143,0.5257142857142857,83,92,0.0,92.0,Friday
2021-06-25 17:35:00,5,0.4064516129032258,0.5935483870967742,63,92,1.0,91.0,Friday
2021-06-25 17:40:00,3,0.24528301886792453,0.7547169811320755,26,80,0.0,80.0,Friday
2021-06-25 17:45:00,5,0.30158730158730157,0.6984126984126984,38,88,0.0,88.0,Friday
2021-06-25 17:50:00,7,0.4716981132075472,0.5283018867924528,75,84,0.0,84.0,Friday
2021-06-25 17:55:00,2,0.2966101694915254,0.7033898305084746,35,83,0.0,83.0,Friday
2021-06-25 18:00:00,7,0.33587786259541985,0.6641221374045801,44,87,0.0,87.0,Friday
2021-06-25 18:05:00,2,0.2868217054263566,0.7131782945736435,37,92,0.0,92.0,Friday
2021-06-25 18:10:00,6,0.22556390977443608,0.7744360902255639,30,103,0.0,103.0,Friday
2021-06-25 18:15:00,7,0.5233160621761658,0.47668393782383417,101,92,1.0,91.0,Friday
2021-06-25 18:20:00,3,0.6,0.4,132,88,0.0,88.0,Friday
2021-06-25 18:25:00,1,0.4236111111111111,0.5763888888888888,61,83,1.0,82.0,Friday
2021-06-25 18:30:00,5,0.6184971098265896,0.3815028901734104,107,66,1.0,65.0,Friday
2021-06-25 18:35:00,15,0.48148148148148145,0.5185185185185185,52,56,1.0,55.0,Friday
2021-06-25 18:40:00,8,0.4166666666666667,0.5833333333333334,55,77,0.0,77.0,Friday
2021-06-25 18:45:00,6,0.3050847457627119,0.6949152542372882,36,82,0.0,82.0,Friday
2021-06-25 18:50:00,10,0.44,0.56,66,84,0.0,84.0,Friday
2021-06-25 18:55:00,17,0.6548223350253807,0.34517766497461927,129,68,1.0,67.0,Friday
2021-06-25 19:00:00,7,0.40458015267175573,0.5954198473282443,53,78,0.0,78.0,Friday
2021-06-25 19:05:00,1,0.5274725274725275,0.4725274725274725,96,86,0.0,86.0,Friday
2021-06-25 19:10:00,5,0.38235294117647056,0.6176470588235294,52,84,0.0,84.0,Friday
2021-06-25 19:15:00,7,0.4244604316546763,0.5755395683453237,59,80,1.0,79.0,Friday
2021-06-25 19:20:00,5,0.3684210526315789,0.631578947368421,49,84,0.0,84.0,Friday
2021-06-25 19:25:00,6,0.35384615384615387,0.6461538461538462,46,84,0.0,84.0,Friday
2021-06-25 19:30:00,9,0.3559322033898305,0.6440677966101694,42,76,0.0,76.0,Friday
2021-06-25 19:35:00,17,0.4484848484848485,0.5515151515151515,74,91,0.0,91.0,Friday
2021-06-25 19:40:00,18,0.5879629629629629,0.41203703703703703,127,89,0.0,89.0,Friday
2021-06-25 19:45:00,12,0.43037974683544306,0.569620253164557,68,90,0.0,90.0,Friday
2021-06-25 19:50:00,17,0.5079365079365079,0.49206349206349204,96,93,0.0,93.0,Friday
2021-06-25 19:55:00,23,0.6588628762541806,0.3411371237458194,197,102,0.0,102.0,Friday
2021-06-25 20:00:00,4,0.7645631067961165,0.2354368932038835,315,97,0.0,97.0,Friday
2021-06-25 20:05:00,6,0.8012684989429175,0.19873150105708245,379,94,0.0,94.0,Friday
2021-06-25 20:10:00,9,0.7121212121212122,0.2878787878787879,235,95,0.0,95.0,Friday
2021-06-25 20:15:00,7,0.6398467432950191,0.36015325670498083,167,94,2.0,92.0,Friday
2021-06-25 20:20:00,8,0.5294117647058824,0.47058823529411764,108,96,1.0,95.0,Friday
2021-06-25 20:25:00,6,0.4645161290322581,0.535483870967742,72,83,0.0,83.0,Friday
2021-06-25 20:30:00,15,0.4935897435897436,0.5064102564102564,77,79,0.0,79.0,Friday
2021-06-25 20:35:00,10,0.5969387755102041,0.4030612244897959,117,79,0.0,79.0,Friday
2021-06-25 20:40:00,5,0.5720930232558139,0.42790697674418604,123,92,0.0,92.0,Friday
2021-06-25 20:45:00,15,0.375,0.625,48,80,1.0,79.0,Friday
2021-06-25 20:50:00,8,0.35658914728682173,0.6434108527131783,46,83,0.0,83.0,Friday
2021-06-25 20:55:00,9,0.5031055900621118,0.4968944099378882,81,80,0.0,80.0,Friday
2021-06-25 21:00:00,2,0.5277777777777778,0.4722222222222222,95,85,0.0,85.0,Friday
2021-06-25 21:05:00,9,0.5879396984924623,0.4120603015075377,117,82,0.0,82.0,Friday
2021-06-25 21:10:00,0,0.7521367521367521,0.24786324786324787,264,87,0.0,87.0,Friday
2021-06-25 21:15:00,1,0.6641221374045801,0.33587786259541985,174,88,0.0,88.0,Friday
2021-06-25 21:20:00,18,0.5513513513513514,0.4486486486486487,102,83,0.0,83.0,Friday
2021-06-25 21:25:00,3,0.5,0.5,83,83,0.0,83.0,Friday
2021-06-25 21:30:00,4,0.24778761061946902,0.7522123893805309,28,85,0.0,85.0,Friday
2021-06-25 21:35:00,9,0.4155844155844156,0.5844155844155844,64,90,0.0,90.0,Friday
2021-06-25 21:40:00,4,0.47560975609756095,0.524390243902439,78,86,0.0,86.0,Friday
2021-06-25 21:45:00,1,0.49101796407185627,0.5089820359281437,82,85,0.0,85.0,Friday
2021-06-25 21:50:00,7,0.5059523809523809,0.49404761904761907,85,83,0.0,83.0,Friday
2021-06-25 21:55:00,3,0.6567164179104478,0.34328358208955223,176,92,0.0,92.0,Friday
2021-06-25 22:00:00,1,0.461038961038961,0.538961038961039,71,83,1.0,82.0,Friday
2021-06-25 22:05:00,3,0.5943396226415094,0.4056603773584906,126,86,0.0,86.0,Friday
2021-06-25 22:10:00,9,0.7469879518072289,0.25301204819277107,248,84,0.0,84.0,Friday
2021-06-25 22:15:00,11,0.7356687898089171,0.2643312101910828,231,83,0.0,83.0,Friday
2021-06-25 22:20:00,4,0.6721311475409836,0.32786885245901637,205,100,0.0,100.0,Friday
2021-06-25 22:25:00,6,0.6423076923076924,0.3576923076923077,167,93,0.0,93.0,Friday
2021-06-25 22:30:00,7,0.6433566433566433,0.35664335664335667,184,102,0.0,102.0,Friday
2021-06-25 22:35:00,3,0.33858267716535434,0.6614173228346457,43,84,0.0,84.0,Friday
2021-06-25 22:40:00,0,0.3435114503816794,0.6564885496183206,45,86,0.0,86.0,Friday
2021-06-25 22:45:00,5,0.4276315789473684,0.5723684210526315,65,87,0.0,87.0,Friday
2021-06-25 22:50:00,3,0.11594202898550725,0.8840579710144928,8,61,0.0,61.0,Friday
2021-06-25 22:55:00,6,0.4774774774774775,0.5225225225225225,53,58,0.0,58.0,Friday
2021-06-25 23:00:00,4,0.3333333333333333,0.6666666666666666,44,88,0.0,88.0,Friday
2021-06-25 23:05:00,3,0.25862068965517243,0.7413793103448276,30,86,2.0,84.0,Friday
2021-06-25 23:10:00,3,0.30952380952380953,0.6904761904761905,39,87,0.0,87.0,Friday
2021-06-25 23:15:00,1,0.232,0.768,29,96,0.0,96.0,Friday
2021-06-25 23:20:00,14,0.46511627906976744,0.5348837209302325,80,92,4.0,88.0,Friday
2021-06-25 23:25:00,11,0.42424242424242425,0.5757575757575758,56,76,0.0,76.0,Friday
2021-06-25 23:30:00,9,0.3652173913043478,0.6347826086956522,42,73,2.0,71.0,Friday
2021-06-25 23:35:00,5,0.45664739884393063,0.5433526011560693,79,94,0.0,94.0,Friday
2021-06-25 23:40:00,6,0.2540983606557377,0.7459016393442623,31,91,0.0,91.0,Friday
2021-06-25 23:45:00,2,0.3582089552238806,0.6417910447761194,48,86,0.0,86.0,Friday
2021-06-25 23:50:00,4,0.4015151515151515,0.5984848484848485,53,79,0.0,79.0,Friday
2021-06-25 23:55:00,2,0.14925373134328357,0.8507462686567164,10,57,0.0,57.0,Friday
2021-06-26 00:00:00,1,0.0,1.0,0,30,0.0,30.0,Saturday
2021-06-26 00:05:00,2,0.23,0.77,23,77,0.0,77.0,Saturday
2021-06-26 00:10:00,5,0.34710743801652894,0.6528925619834711,42,79,0.0,79.0,Saturday
2021-06-26 00:15:00,1,0.36879432624113473,0.6312056737588653,52,89,0.0,89.0,Saturday
2021-06-26 00:20:00,1,0.0273972602739726,0.9726027397260274,2,71,0.0,71.0,Saturday
2021-06-26 00:25:00,5,0.2755102040816326,0.7244897959183674,27,71,0.0,71.0,Saturday
2021-06-26 00:30:00,2,0.2868217054263566,0.7131782945736435,37,92,0.0,92.0,Saturday
2021-06-26 00:35:00,0,0.2926829268292683,0.7073170731707317,36,87,0.0,87.0,Saturday
2021-06-26 00:40:00,3,0.11926605504587157,0.8807339449541285,13,96,0.0,96.0,Saturday
2021-06-26 00:45:00,15,0.4437869822485207,0.5562130177514792,75,94,0.0,94.0,Saturday
2021-06-26 00:50:00,5,0.42196531791907516,0.5780346820809249,73,100,0.0,100.0,Saturday
2021-06-26 00:55:00,2,0.1810344827586207,0.8189655172413793,21,95,0.0,95.0,Saturday
2021-06-26 01:00:00,4,0.1810344827586207,0.8189655172413793,21,95,0.0,95.0,Saturday
2021-06-26 01:05:00,4,0.2878787878787879,0.7121212121212122,38,94,0.0,94.0,Saturday
2021-06-26 01:10:00,0,0.18018018018018017,0.8198198198198198,20,91,0.0,91.0,Saturday
2021-06-26 01:15:00,0,0.15384615384615385,0.8461538461538461,16,88,0.0,88.0,Saturday
2021-06-26 01:20:00,2,0.2734375,0.7265625,35,93,0.0,93.0,Saturday
2021-06-26 01:25:00,0,0.1320754716981132,0.8679245283018868,14,92,0.0,92.0,Saturday
2021-06-26 01:30:00,4,0.1827956989247312,0.8172043010752689,17,76,0.0,76.0,Saturday
2021-06-26 01:35:00,2,0.37142857142857144,0.6285714285714286,52,88,0.0,88.0,Saturday
2021-06-26 01:40:00,0,0.25396825396825395,0.746031746031746,32,94,0.0,94.0,Saturday
2021-06-26 01:45:00,5,0.26618705035971224,0.7338129496402878,37,102,3.0,99.0,Saturday
2021-06-26 01:50:00,3,0.49760765550239233,0.5023923444976076,104,105,2.0,103.0,Saturday
2021-06-26 01:55:00,10,0.5854700854700855,0.41452991452991456,137,97,0.0,97.0,Saturday
2021-06-26 02:00:00,2,0.3007518796992481,0.6992481203007519,40,93,0.0,93.0,Saturday
2021-06-26 02:05:00,10,0.2846153846153846,0.7153846153846154,37,93,0.0,93.0,Saturday
2021-06-26 02:10:00,2,0.4140127388535032,0.5859872611464968,65,92,0.0,92.0,Saturday
2021-06-26 02:15:00,2,0.20535714285714285,0.7946428571428571,23,89,0.0,89.0,Saturday
2021-06-26 02:20:00,6,0.33093525179856115,0.6690647482014388,46,93,0.0,93.0,Saturday
2021-06-26 02:25:00,0,0.023529411764705882,0.9764705882352941,2,83,0.0,83.0,Saturday
2021-06-26 02:30:00,0,0.021505376344086023,0.978494623655914,2,91,0.0,91.0,Saturday
2021-06-26 02:35:00,0,0.0,1.0,0,88,0.0,88.0,Saturday
2021-06-26 02:40:00,1,0.01020408163265306,0.9897959183673469,1,97,0.0,97.0,Saturday
2021-06-26 02:45:00,6,0.21138211382113822,0.7886178861788617,26,97,0.0,97.0,Saturday
2021-06-26 02:50:00,5,0.176,0.824,22,103,0.0,103.0,Saturday
2021-06-26 02:55:00,3,0.12844036697247707,0.8715596330275229,14,95,0.0,95.0,Saturday
2021-06-26 03:00:00,4,0.1565217391304348,0.8434782608695652,18,97,1.0,96.0,Saturday
2021-06-26 03:05:00,0,0.09174311926605505,0.908256880733945,10,99,0.0,99.0,Saturday
2021-06-26 03:10:00,2,0.14782608695652175,0.8521739130434782,17,98,0.0,98.0,Saturday
2021-06-26 03:15:00,3,0.029411764705882353,0.9705882352941176,3,99,0.0,99.0,Saturday
2021-06-26 03:20:00,3,0.06666666666666667,0.9333333333333333,7,98,0.0,98.0,Saturday
2021-06-26 03:25:00,0,0.010416666666666666,0.9895833333333334,1,95,0.0,95.0,Saturday
2021-06-26 03:30:00,1,0.038834951456310676,0.9611650485436893,4,99,0.0,99.0,Saturday
2021-06-26 03:35:00,0,0.03125,0.96875,3,93,0.0,93.0,Saturday
2021-06-26 03:40:00,0,0.052083333333333336,0.9479166666666666,5,91,0.0,91.0,Saturday
2021-06-26 03:45:00,0,0.0,1.0,0,73,0.0,73.0,Saturday
2021-06-26 03:50:00,0,0.011494252873563218,0.9885057471264368,1,86,0.0,86.0,Saturday
2021-06-26 03:55:00,0,0.0,1.0,0,94,0.0,94.0,Saturday
2021-06-26 04:00:00,0,0.0,1.0,0,89,0.0,89.0,Saturday
2021-06-26 04:05:00,0,0.041666666666666664,0.9583333333333334,4,92,0.0,92.0,Saturday
2021-06-26 04:10:00,2,0.01020408163265306,0.9897959183673469,1,97,0.0,97.0,Saturday
2021-06-26 04:15:00,1,0.031578947368421054,0.968421052631579,3,92,0.0,92.0,Saturday
2021-06-26 04:20:00,2,0.05555555555555555,0.9444444444444444,5,85,0.0,85.0,Saturday
2021-06-26 04:25:00,2,0.010101010101010102,0.98989898989899,1,98,0.0,98.0,Saturday
2021-06-26 04:30:00,0,0.013333333333333334,0.9866666666666667,1,74,0.0,74.0,Saturday
2021-06-26 04:35:00,0,0.1,0.9,10,90,0.0,90.0,Saturday
2021-06-26 04:40:00,2,0.1926605504587156,0.8073394495412844,21,88,0.0,88.0,Saturday
2021-06-26 04:45:00,9,0.14150943396226415,0.8584905660377359,15,91,0.0,91.0,Saturday
2021-06-26 04:50:00,7,0.30578512396694213,0.6942148760330579,37,84,0.0,84.0,Saturday
2021-06-26 04:55:00,0,0.0,1.0,0,87,0.0,87.0,Saturday
2021-06-26 05:00:00,0,0.0,1.0,0,71,0.0,71.0,Saturday
2021-06-26 05:05:00,0,0.015873015873015872,0.9841269841269841,1,62,0.0,62.0,Saturday
2021-06-26 05:10:00,0,0.015625,0.984375,1,63,0.0,63.0,Saturday
2021-06-26 05:15:00,2,0.057971014492753624,0.9420289855072463,4,65,0.0,65.0,Saturday
2021-06-26 05:20:00,0,0.028985507246376812,0.9710144927536232,2,67,0.0,67.0,Saturday
2021-06-26 05:25:00,0,0.0,1.0,0,60,0.0,60.0,Saturday
2021-06-26 05:30:00,0,0.0,1.0,0,62,0.0,62.0,Saturday
2021-06-26 05:35:00,0,0.046875,0.953125,3,61,0.0,61.0,Saturday
2021-06-26 05:40:00,0,0.0,1.0,0,63,0.0,63.0,Saturday
2021-06-26 05:45:00,0,0.047619047619047616,0.9523809523809523,3,60,0.0,60.0,Saturday
2021-06-26 05:50:00,0,0.03278688524590164,0.9672131147540983,2,59,0.0,59.0,Saturday
2021-06-26 05:55:00,0,0.015625,0.984375,1,63,0.0,63.0,Saturday
2021-06-26 06:00:00,0,0.0,1.0,0,66,0.0,66.0,Saturday
2021-06-26 06:05:00,0,0.016129032258064516,0.9838709677419355,1,61,0.0,61.0,Saturday
2021-06-26 06:10:00,0,0.0,1.0,0,44,0.0,44.0,Saturday
2021-06-26 06:15:00,0,0.10204081632653061,0.8979591836734694,5,44,0.0,44.0,Saturday
2021-06-26 06:20:00,0,0.024390243902439025,0.975609756097561,1,40,0.0,40.0,Saturday
2021-06-26 06:25:00,1,0.0425531914893617,0.9574468085106383,2,45,0.0,45.0,Saturday
2021-06-26 06:30:00,0,0.0,1.0,0,66,0.0,66.0,Saturday
2021-06-26 06:35:00,0,0.014492753623188406,0.9855072463768116,1,68,0.0,68.0,Saturday
2021-06-26 06:40:00,0,0.0,1.0,0,64,0.0,64.0,Saturday
2021-06-26 06:45:00,0,0.0,1.0,0,59,0.0,59.0,Saturday
2021-06-26 06:50:00,0,0.15584415584415584,0.8441558441558441,12,65,0.0,65.0,Saturday
2021-06-26 06:55:00,0,0.015384615384615385,0.9846153846153847,1,64,0.0,64.0,Saturday
2021-06-26 07:00:00,0,0.16666666666666666,0.8333333333333334,13,65,0.0,65.0,Saturday
2021-06-26 07:05:00,0,0.08333333333333333,0.9166666666666666,6,66,0.0,66.0,Saturday
2021-06-26 07:10:00,0,0.057971014492753624,0.9420289855072463,4,65,0.0,65.0,Saturday
2021-06-26 07:15:00,0,0.0,1.0,0,71,0.0,71.0,Saturday
2021-06-26 07:20:00,2,0.19101123595505617,0.8089887640449438,17,72,0.0,72.0,Saturday
2021-06-26 07:25:00,2,0.5952380952380952,0.40476190476190477,100,68,0.0,68.0,Saturday
2021-06-26 07:30:00,2,0.5821917808219178,0.4178082191780822,85,61,0.0,61.0,Saturday
2021-06-26 07:35:00,2,0.5208333333333334,0.4791666666666667,75,69,0.0,69.0,Saturday
2021-06-26 07:40:00,3,0.189873417721519,0.810126582278481,15,64,0.0,64.0,Saturday
2021-06-26 07:45:00,0,0.0410958904109589,0.958904109589041,3,70,0.0,70.0,Saturday
2021-06-26 07:50:00,0,0.0945945945945946,0.9054054054054054,7,67,0.0,67.0,Saturday
2021-06-26 07:55:00,0,0.2289156626506024,0.7710843373493976,19,64,0.0,64.0,Saturday
2021-06-26 08:00:00,4,0.2903225806451613,0.7096774193548387,27,66,0.0,66.0,Saturday
2021-06-26 08:05:00,0,0.09859154929577464,0.9014084507042254,7,64,0.0,64.0,Saturday
2021-06-26 08:10:00,0,0.05,0.95,3,57,0.0,57.0,Saturday
2021-06-26 08:15:00,1,0.03389830508474576,0.9661016949152542,2,57,0.0,57.0,Saturday
2021-06-26 08:20:00,0,0.12857142857142856,0.8714285714285714,9,61,0.0,61.0,Saturday
2021-06-26 08:25:00,0,0.05357142857142857,0.9464285714285714,3,53,0.0,53.0,Saturday
2021-06-26 08:30:00,4,0.1780821917808219,0.821917808219178,13,60,0.0,60.0,Saturday
2021-06-26 08:35:00,0,0.1643835616438356,0.8356164383561644,12,61,0.0,61.0,Saturday
2021-06-26 08:40:00,1,0.057971014492753624,0.9420289855072463,4,65,0.0,65.0,Saturday
2021-06-26 08:45:00,3,0.2077922077922078,0.7922077922077922,16,61,0.0,61.0,Saturday
2021-06-26 08:50:00,7,0.27380952380952384,0.7261904761904762,23,61,0.0,61.0,Saturday
2021-06-26 08:55:00,4,0.46226415094339623,0.5377358490566038,49,57,0.0,57.0,Saturday
2021-06-26 09:00:00,9,0.4435483870967742,0.5564516129032258,55,69,0.0,69.0,Saturday
2021-06-26 09:05:00,3,0.3763440860215054,0.6236559139784946,35,58,0.0,58.0,Saturday
2021-06-26 09:10:00,2,0.08450704225352113,0.9154929577464789,6,65,0.0,65.0,Saturday
2021-06-26 09:15:00,2,0.32558139534883723,0.6744186046511628,28,58,0.0,58.0,Saturday
2021-06-26 09:20:00,4,0.49107142857142855,0.5089285714285714,55,57,1.0,56.0,Saturday
2021-06-26 09:25:00,6,0.29347826086956524,0.7065217391304348,27,65,0.0,65.0,Saturday
2021-06-26 09:30:00,6,0.32038834951456313,0.6796116504854369,33,70,3.0,67.0,Saturday
2021-06-26 09:35:00,3,0.22727272727272727,0.7727272727272727,25,85,2.0,83.0,Saturday
2021-06-26 09:40:00,0,0.18888888888888888,0.8111111111111111,17,73,0.0,73.0,Saturday
2021-06-26 09:45:00,3,0.32038834951456313,0.6796116504854369,33,70,0.0,70.0,Saturday
2021-06-26 09:50:00,6,0.35714285714285715,0.6428571428571429,45,81,1.0,80.0,Saturday
2021-06-26 09:55:00,1,0.3584905660377358,0.6415094339622641,38,68,0.0,68.0,Saturday
2021-06-26 10:00:00,1,0.5316455696202531,0.46835443037974683,84,74,1.0,73.0,Saturday
2021-06-26 10:05:00,3,0.25,0.75,26,78,0.0,78.0,Saturday
2021-06-26 10:10:00,2,0.17647058823529413,0.8235294117647058,15,70,1.0,69.0,Saturday
2021-06-26 10:15:00,2,0.19753086419753085,0.8024691358024691,16,65,0.0,65.0,Saturday
2021-06-26 10:20:00,2,0.4095238095238095,0.5904761904761905,43,62,1.0,61.0,Saturday
2021-06-26 10:25:00,1,0.48412698412698413,0.5158730158730159,61,65,0.0,65.0,Saturday
2021-06-26 10:30:00,0,0.36036036036036034,0.6396396396396397,40,71,1.0,70.0,Saturday
2021-06-26 10:35:00,4,0.38596491228070173,0.6140350877192983,44,70,0.0,70.0,Saturday
2021-06-26 10:40:00,7,0.45774647887323944,0.5422535211267606,65,77,1.0,76.0,Saturday
2021-06-26 10:45:00,5,0.33636363636363636,0.6636363636363637,37,73,0.0,73.0,Saturday
2021-06-26 10:50:00,2,0.592391304347826,0.4076086956521739,109,75,1.0,74.0,Saturday
2021-06-26 10:55:00,4,0.4676258992805755,0.5323741007194245,65,74,0.0,74.0,Saturday
2021-06-26 11:00:00,1,0.42063492063492064,0.5793650793650794,53,73,1.0,72.0,Saturday
2021-06-26 11:05:00,8,0.535031847133758,0.46496815286624205,84,73,5.0,68.0,Saturday
2021-06-26 11:10:00,5,0.7049808429118773,0.2950191570881226,184,77,3.0,74.0,Saturday
2021-06-26 11:15:00,1,0.5416666666666666,0.4583333333333333,91,77,5.0,72.0,Saturday
2021-06-26 11:20:00,1,0.6169154228855721,0.38308457711442784,124,77,4.0,73.0,Saturday
2021-06-26 11:25:00,2,0.4666666666666667,0.5333333333333333,70,80,2.0,78.0,Saturday
2021-06-26 11:30:00,3,0.550561797752809,0.449438202247191,98,80,1.0,79.0,Saturday
2021-06-26 11:35:00,12,0.5941176470588235,0.40588235294117647,101,69,0.0,69.0,Saturday
2021-06-26 11:40:00,6,0.6035502958579881,0.39644970414201186,102,67,1.0,66.0,Saturday
2021-06-26 11:45:00,3,0.6298342541436464,0.3701657458563536,114,67,2.0,65.0,Saturday
2021-06-26 11:50:00,7,0.5816993464052288,0.41830065359477125,89,64,1.0,63.0,Saturday
2021-06-26 11:55:00,6,0.5214285714285715,0.4785714285714286,73,67,0.0,67.0,Saturday
2021-06-26 12:00:00,3,0.6028708133971292,0.39712918660287083,126,83,1.0,82.0,Saturday
2021-06-26 12:05:00,2,0.43537414965986393,0.564625850340136,64,83,0.0,83.0,Saturday
2021-06-26 12:10:00,3,0.2702702702702703,0.7297297297297297,30,81,0.0,81.0,Saturday
