time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-08-26 13:40:00,8,0.573394495412844,0.42660550458715596,125,93,2.0,91.0,Thursday
2021-08-26 13:45:00,10,0.6106194690265486,0.3893805309734513,138,88,0.0,88.0,Thursday
2021-08-26 13:50:00,15,0.6825396825396826,0.31746031746031744,172,80,1.0,79.0,Thursday
2021-08-26 13:55:00,2,0.6818181818181818,0.3181818181818182,165,77,0.0,77.0,Thursday
2021-08-26 14:00:00,2,0.6138996138996139,0.3861003861003861,159,100,1.0,99.0,Thursday
2021-08-26 14:05:00,14,0.746875,0.253125,239,81,0.0,81.0,Thursday
2021-08-26 14:10:00,5,0.7106109324758842,0.28938906752411575,221,90,2.0,88.0,Thursday
2021-08-26 14:15:00,10,0.6747967479674797,0.3252032520325203,166,80,0.0,80.0,Thursday
2021-08-26 14:20:00,8,0.714765100671141,0.28523489932885904,213,85,1.0,84.0,Thursday
2021-08-26 14:25:00,9,0.7491039426523297,0.25089605734767023,209,70,0.0,70.0,Thursday
2021-08-26 14:30:00,3,0.7120622568093385,0.28793774319066145,183,74,0.0,74.0,Thursday
2021-08-26 14:35:00,2,0.6173469387755102,0.3826530612244898,121,75,0.0,75.0,Thursday
2021-08-26 14:40:00,9,0.5897435897435898,0.41025641025641024,115,80,0.0,80.0,Thursday
2021-08-26 14:45:00,15,0.6176470588235294,0.38235294117647056,147,91,0.0,91.0,Thursday
2021-08-26 14:50:00,9,0.6199095022624435,0.38009049773755654,137,84,1.0,83.0,Thursday
2021-08-26 14:55:00,11,0.6440677966101694,0.3559322033898305,152,84,0.0,84.0,Thursday
2021-08-26 15:00:00,21,0.7114754098360656,0.28852459016393445,217,88,2.0,86.0,Thursday
2021-08-26 15:05:00,11,0.7155172413793104,0.28448275862068967,166,66,0.0,66.0,Thursday
2021-08-26 15:10:00,10,0.6766917293233082,0.3233082706766917,180,86,1.0,85.0,Thursday
2021-08-26 15:15:00,7,0.582010582010582,0.41798941798941797,110,79,0.0,79.0,Thursday
2021-08-26 15:20:00,6,0.2894736842105263,0.7105263157894737,33,81,0.0,81.0,Thursday
2021-08-26 15:25:00,7,0.45517241379310347,0.5448275862068965,66,79,0.0,79.0,Thursday
2021-08-26 15:30:00,8,0.5211267605633803,0.4788732394366197,74,68,1.0,67.0,Thursday
2021-08-26 15:35:00,6,0.4939759036144578,0.5060240963855421,82,84,0.0,84.0,Thursday
2021-08-26 15:40:00,4,0.37037037037037035,0.6296296296296297,40,68,1.0,67.0,Thursday
2021-08-26 15:45:00,13,0.46153846153846156,0.5384615384615384,60,70,0.0,70.0,Thursday
2021-08-26 15:50:00,16,0.625,0.375,130,78,0.0,78.0,Thursday
2021-08-26 15:55:00,14,0.7086330935251799,0.29136690647482016,197,81,0.0,81.0,Thursday
2021-08-26 16:00:00,17,0.6270491803278688,0.3729508196721312,153,91,1.0,90.0,Thursday
2021-08-26 16:05:00,16,0.4782608695652174,0.5217391304347826,77,84,0.0,84.0,Thursday
2021-08-26 16:10:00,6,0.4968152866242038,0.5031847133757962,78,79,0.0,79.0,Thursday
2021-08-26 16:15:00,7,0.5309278350515464,0.4690721649484536,103,91,0.0,91.0,Thursday
2021-08-26 16:20:00,8,0.5892857142857143,0.4107142857142857,132,92,1.0,91.0,Thursday
2021-08-26 16:25:00,8,0.5888324873096447,0.41116751269035534,116,81,0.0,81.0,Thursday
2021-08-26 16:30:00,3,0.5287958115183246,0.4712041884816754,101,90,1.0,89.0,Thursday
2021-08-26 16:35:00,8,0.5,0.5,82,82,1.0,81.0,Thursday
2021-08-26 16:40:00,9,0.6026785714285714,0.39732142857142855,135,89,1.0,88.0,Thursday
2021-08-26 16:45:00,6,0.5602094240837696,0.4397905759162304,107,84,0.0,84.0,Thursday
2021-08-26 16:50:00,3,0.5287356321839081,0.47126436781609193,92,82,1.0,81.0,Thursday
2021-08-26 16:55:00,14,0.7116788321167883,0.28832116788321166,195,79,0.0,79.0,Thursday
2021-08-26 17:00:00,6,0.5418994413407822,0.4581005586592179,97,82,1.0,81.0,Thursday
2021-08-26 17:05:00,5,0.375,0.625,51,85,0.0,85.0,Thursday
2021-08-26 17:10:00,12,0.6986301369863014,0.3013698630136986,204,88,1.0,87.0,Thursday
2021-08-26 17:15:00,3,0.5210526315789473,0.4789473684210526,99,91,0.0,91.0,Thursday
2021-08-26 17:20:00,4,0.4489795918367347,0.5510204081632653,66,81,0.0,81.0,Thursday
2021-08-26 17:25:00,5,0.5469613259668509,0.4530386740331492,99,82,0.0,82.0,Thursday
2021-08-26 17:30:00,4,0.42028985507246375,0.5797101449275363,58,80,1.0,79.0,Thursday
2021-08-26 17:35:00,3,0.5666666666666667,0.43333333333333335,119,91,0.0,91.0,Thursday
2021-08-26 17:40:00,3,0.515527950310559,0.484472049689441,83,78,0.0,78.0,Thursday
2021-08-26 17:45:00,15,0.6010928961748634,0.3989071038251366,110,73,0.0,73.0,Thursday
2021-08-26 17:50:00,5,0.5260115606936416,0.47398843930635837,91,82,1.0,81.0,Thursday
2021-08-26 17:55:00,2,0.5678391959798995,0.4321608040201005,113,86,1.0,85.0,Thursday
2021-08-26 18:00:00,7,0.5792349726775956,0.4207650273224044,106,77,0.0,77.0,Thursday
2021-08-26 18:05:00,7,0.641860465116279,0.3581395348837209,138,77,2.0,75.0,Thursday
2021-08-26 18:10:00,6,0.3739130434782609,0.6260869565217392,43,72,1.0,71.0,Thursday
2021-08-26 18:15:00,8,0.424,0.576,53,72,1.0,71.0,Thursday
2021-08-26 18:20:00,20,0.4876543209876543,0.5123456790123457,79,83,2.0,81.0,Thursday
2021-08-26 18:25:00,6,0.673469387755102,0.32653061224489793,165,80,1.0,79.0,Thursday
2021-08-26 18:30:00,3,0.5,0.5,78,78,0.0,78.0,Thursday
2021-08-26 18:35:00,2,0.35185185185185186,0.6481481481481481,38,70,1.0,69.0,Thursday
2021-08-26 18:40:00,8,0.48226950354609927,0.5177304964539007,68,73,2.0,71.0,Thursday
2021-08-26 18:45:00,12,0.5645161290322581,0.43548387096774194,105,81,0.0,81.0,Thursday
2021-08-26 18:50:00,6,0.7086956521739131,0.29130434782608694,163,67,0.0,67.0,Thursday
2021-08-26 18:55:00,7,0.512987012987013,0.487012987012987,79,75,1.0,74.0,Thursday
2021-08-26 19:00:00,10,0.5,0.5,80,80,1.0,79.0,Thursday
2021-08-26 19:05:00,11,0.5371428571428571,0.46285714285714286,94,81,1.0,80.0,Thursday
2021-08-26 19:10:00,10,0.27927927927927926,0.7207207207207207,31,80,2.0,78.0,Thursday
2021-08-26 19:15:00,6,0.392,0.608,49,76,3.0,73.0,Thursday
2021-08-26 19:20:00,10,0.4927536231884058,0.5072463768115942,68,70,2.0,68.0,Thursday
2021-08-26 19:25:00,6,0.3968253968253968,0.6031746031746031,50,76,1.0,75.0,Thursday
2021-08-26 19:30:00,5,0.2818181818181818,0.7181818181818181,31,79,1.0,78.0,Thursday
2021-08-26 19:35:00,5,0.4858757062146893,0.5141242937853108,86,91,1.0,90.0,Thursday
2021-08-26 19:40:00,3,0.48502994011976047,0.5149700598802395,81,86,0.0,86.0,Thursday
2021-08-26 19:45:00,8,0.5803108808290155,0.41968911917098445,112,81,0.0,81.0,Thursday
2021-08-26 19:50:00,1,0.28846153846153844,0.7115384615384616,30,74,0.0,74.0,Thursday
2021-08-26 19:55:00,14,0.5301204819277109,0.46987951807228917,88,78,0.0,78.0,Thursday
2021-08-26 20:00:00,4,0.3969465648854962,0.6030534351145038,52,79,0.0,79.0,Thursday
2021-08-26 20:05:00,8,0.3770491803278688,0.6229508196721312,46,76,0.0,76.0,Thursday
2021-08-26 20:10:00,8,0.5061728395061729,0.49382716049382713,82,80,0.0,80.0,Thursday
2021-08-26 20:15:00,4,0.2549019607843137,0.7450980392156863,26,76,0.0,76.0,Thursday
2021-08-26 20:20:00,10,0.5088757396449705,0.4911242603550296,86,83,1.0,82.0,Thursday
2021-08-26 20:25:00,3,0.4503311258278146,0.5496688741721855,68,83,1.0,82.0,Thursday
2021-08-26 20:30:00,2,0.4421768707482993,0.5578231292517006,65,82,0.0,82.0,Thursday
2021-08-26 20:35:00,7,0.425531914893617,0.574468085106383,60,81,0.0,81.0,Thursday
2021-08-26 20:40:00,1,0.34146341463414637,0.6585365853658537,42,81,0.0,81.0,Thursday
2021-08-26 20:45:00,1,0.336283185840708,0.6637168141592921,38,75,0.0,75.0,Thursday
2021-08-26 20:50:00,1,0.24210526315789474,0.7578947368421053,23,72,0.0,72.0,Thursday
2021-08-26 20:55:00,5,0.2857142857142857,0.7142857142857143,30,75,0.0,75.0,Thursday
2021-08-26 21:00:00,2,0.2803738317757009,0.719626168224299,30,77,0.0,77.0,Thursday
2021-08-26 21:05:00,1,0.3211009174311927,0.6788990825688074,35,74,0.0,74.0,Thursday
2021-08-26 21:10:00,3,0.3173076923076923,0.6826923076923077,33,71,0.0,71.0,Thursday
2021-08-26 21:15:00,1,0.2903225806451613,0.7096774193548387,27,66,0.0,66.0,Thursday
2021-08-26 21:20:00,0,0.11688311688311688,0.8831168831168831,9,68,0.0,68.0,Thursday
2021-08-26 21:25:00,2,0.30434782608695654,0.6956521739130435,28,64,0.0,64.0,Thursday
2021-08-26 21:30:00,1,0.2857142857142857,0.7142857142857143,32,80,0.0,80.0,Thursday
2021-08-26 21:35:00,6,0.49645390070921985,0.5035460992907801,70,71,0.0,71.0,Thursday
2021-08-26 21:40:00,4,0.2761904761904762,0.7238095238095238,29,76,0.0,76.0,Thursday
2021-08-26 21:45:00,3,0.3106796116504854,0.6893203883495146,32,71,0.0,71.0,Thursday
2021-08-26 21:50:00,4,0.25316455696202533,0.7468354430379747,20,59,0.0,59.0,Thursday
2021-08-26 21:55:00,5,0.42857142857142855,0.5714285714285714,48,64,0.0,64.0,Thursday
2021-08-26 22:00:00,0,0.2222222222222222,0.7777777777777778,14,49,0.0,49.0,Thursday
2021-08-26 22:05:00,0,0.25,0.75,13,39,0.0,39.0,Thursday
2021-08-26 22:10:00,0,0.2037037037037037,0.7962962962962963,11,43,0.0,43.0,Thursday
2021-08-26 22:15:00,0,0.2459016393442623,0.7540983606557377,15,46,0.0,46.0,Thursday
2021-08-26 22:20:00,0,0.2708333333333333,0.7291666666666666,13,35,0.0,35.0,Thursday
2021-08-26 22:25:00,0,0.6142857142857143,0.38571428571428573,43,27,0.0,27.0,Thursday
2021-08-26 22:30:00,2,0.6538461538461539,0.34615384615384615,68,36,0.0,36.0,Thursday
2021-08-26 22:35:00,0,0.1891891891891892,0.8108108108108109,7,30,0.0,30.0,Thursday
2021-08-26 22:40:00,0,0.28205128205128205,0.717948717948718,11,28,0.0,28.0,Thursday
2021-08-26 22:45:00,0,0.04878048780487805,0.9512195121951219,2,39,0.0,39.0,Thursday
2021-08-26 22:50:00,0,0.20512820512820512,0.7948717948717948,8,31,0.0,31.0,Thursday
2021-08-26 22:55:00,0,0.2564102564102564,0.7435897435897436,10,29,0.0,29.0,Thursday
2021-08-26 23:00:00,0,0.17647058823529413,0.8235294117647058,6,28,0.0,28.0,Thursday
2021-08-26 23:05:00,0,0.12195121951219512,0.8780487804878049,5,36,0.0,36.0,Thursday
2021-08-26 23:10:00,0,0.05263157894736842,0.9473684210526315,2,36,0.0,36.0,Thursday
2021-08-26 23:15:00,0,0.07142857142857142,0.9285714285714286,3,39,0.0,39.0,Thursday
2021-08-26 23:20:00,0,0.09090909090909091,0.9090909090909091,4,40,0.0,40.0,Thursday
2021-08-26 23:25:00,0,0.09302325581395349,0.9069767441860465,4,39,0.0,39.0,Thursday
2021-08-26 23:30:00,0,0.023809523809523808,0.9761904761904762,1,41,0.0,41.0,Thursday
2021-08-26 23:35:00,0,0.125,0.875,5,35,0.0,35.0,Thursday
2021-08-26 23:40:00,0,0.12121212121212122,0.8787878787878788,4,29,0.0,29.0,Thursday
2021-08-26 23:45:00,0,0.0,1.0,0,43,0.0,43.0,Thursday
2021-08-26 23:50:00,0,0.14893617021276595,0.851063829787234,7,40,0.0,40.0,Thursday
2021-08-26 23:55:00,0,0.0,1.0,0,39,0.0,39.0,Thursday
2021-08-27 00:00:00,0,0.0,1.0,0,11,0.0,11.0,Friday
2021-08-27 00:05:00,0,0.09090909090909091,0.9090909090909091,5,50,0.0,50.0,Friday
2021-08-27 00:10:00,0,0.058823529411764705,0.9411764705882353,3,48,0.0,48.0,Friday
2021-08-27 00:15:00,0,0.019230769230769232,0.9807692307692307,1,51,0.0,51.0,Friday
2021-08-27 00:20:00,0,0.13793103448275862,0.8620689655172413,8,50,0.0,50.0,Friday
2021-08-27 00:25:00,0,0.05555555555555555,0.9444444444444444,3,51,0.0,51.0,Friday
2021-08-27 00:30:00,0,0.0,1.0,0,52,0.0,52.0,Friday
2021-08-27 00:35:00,0,0.140625,0.859375,9,55,0.0,55.0,Friday
2021-08-27 00:40:00,0,0.038461538461538464,0.9615384615384616,2,50,0.0,50.0,Friday
2021-08-27 00:45:00,0,0.10869565217391304,0.8913043478260869,5,41,1.0,40.0,Friday
2021-08-27 00:50:00,0,0.10344827586206896,0.896551724137931,6,52,0.0,52.0,Friday
2021-08-27 00:55:00,0,0.14285714285714285,0.8571428571428571,8,48,0.0,48.0,Friday
2021-08-27 01:00:00,0,0.02127659574468085,0.9787234042553191,1,46,0.0,46.0,Friday
2021-08-27 01:05:00,0,0.10714285714285714,0.8928571428571429,6,50,0.0,50.0,Friday
2021-08-27 01:10:00,0,0.05660377358490566,0.9433962264150944,3,50,0.0,50.0,Friday
2021-08-27 01:15:00,0,0.0,1.0,0,51,0.0,51.0,Friday
2021-08-27 01:20:00,0,0.0851063829787234,0.9148936170212766,4,43,0.0,43.0,Friday
2021-08-27 01:25:00,0,0.030303030303030304,0.9696969696969697,1,32,0.0,32.0,Friday
2021-08-27 01:30:00,0,0.04878048780487805,0.9512195121951219,2,39,0.0,39.0,Friday
2021-08-27 01:35:00,0,0.08163265306122448,0.9183673469387755,4,45,0.0,45.0,Friday
2021-08-27 01:40:00,0,0.1111111111111111,0.8888888888888888,5,40,0.0,40.0,Friday
2021-08-27 01:45:00,0,0.07317073170731707,0.926829268292683,3,38,0.0,38.0,Friday
2021-08-27 01:50:00,0,0.1276595744680851,0.8723404255319149,6,41,0.0,41.0,Friday
2021-08-27 01:55:00,0,0.15384615384615385,0.8461538461538461,6,33,0.0,33.0,Friday
2021-08-27 02:00:00,0,0.0,1.0,0,38,0.0,38.0,Friday
2021-08-27 02:05:00,0,0.11363636363636363,0.8863636363636364,5,39,0.0,39.0,Friday
2021-08-27 02:10:00,0,0.024390243902439025,0.975609756097561,1,40,0.0,40.0,Friday
2021-08-27 02:15:00,0,0.044444444444444446,0.9555555555555556,2,43,0.0,43.0,Friday
2021-08-27 02:20:00,0,0.06896551724137931,0.9310344827586207,2,27,0.0,27.0,Friday
2021-08-27 02:25:00,0,0.0,1.0,0,25,0.0,25.0,Friday
2021-08-27 02:30:00,0,0.10256410256410256,0.8974358974358975,4,35,0.0,35.0,Friday
2021-08-27 02:35:00,0,0.0975609756097561,0.9024390243902439,4,37,0.0,37.0,Friday
2021-08-27 02:40:00,0,0.11363636363636363,0.8863636363636364,5,39,0.0,39.0,Friday
2021-08-27 02:45:00,0,0.0,1.0,0,44,0.0,44.0,Friday
2021-08-27 02:50:00,0,0.1282051282051282,0.8717948717948718,5,34,0.0,34.0,Friday
2021-08-27 02:55:00,0,0.023255813953488372,0.9767441860465116,1,42,0.0,42.0,Friday
2021-08-27 03:00:00,0,0.05128205128205128,0.9487179487179487,2,37,0.0,37.0,Friday
2021-08-27 03:05:00,0,0.0,1.0,0,38,0.0,38.0,Friday
2021-08-27 03:10:00,0,0.045454545454545456,0.9545454545454546,2,42,0.0,42.0,Friday
2021-08-27 03:15:00,0,0.11363636363636363,0.8863636363636364,5,39,0.0,39.0,Friday
2021-08-27 03:20:00,0,0.0975609756097561,0.9024390243902439,4,37,0.0,37.0,Friday
2021-08-27 03:25:00,0,0.09302325581395349,0.9069767441860465,4,39,0.0,39.0,Friday
2021-08-27 03:30:00,0,0.0,1.0,0,31,0.0,31.0,Friday
2021-08-27 03:35:00,0,0.0975609756097561,0.9024390243902439,4,37,0.0,37.0,Friday
2021-08-27 03:40:00,0,0.0,1.0,0,39,0.0,39.0,Friday
2021-08-27 03:45:00,0,0.02564102564102564,0.9743589743589743,1,38,0.0,38.0,Friday
2021-08-27 03:50:00,0,0.09523809523809523,0.9047619047619048,4,38,0.0,38.0,Friday
2021-08-27 03:55:00,0,0.0975609756097561,0.9024390243902439,4,37,0.0,37.0,Friday
2021-08-27 04:00:00,0,0.02702702702702703,0.972972972972973,1,36,0.0,36.0,Friday
2021-08-27 04:05:00,0,0.09615384615384616,0.9038461538461539,5,47,0.0,47.0,Friday
2021-08-27 04:10:00,0,0.10526315789473684,0.8947368421052632,4,34,0.0,34.0,Friday
2021-08-27 04:15:00,0,0.0,1.0,0,50,0.0,50.0,Friday
2021-08-27 04:20:00,0,0.027777777777777776,0.9722222222222222,1,35,0.0,35.0,Friday
2021-08-27 04:25:00,0,0.029411764705882353,0.9705882352941176,1,33,0.0,33.0,Friday
2021-08-27 04:30:00,0,0.12195121951219512,0.8780487804878049,5,36,0.0,36.0,Friday
2021-08-27 04:35:00,0,0.08333333333333333,0.9166666666666666,3,33,0.0,33.0,Friday
2021-08-27 04:40:00,0,0.05,0.95,2,38,0.0,38.0,Friday
2021-08-27 04:45:00,0,0.02702702702702703,0.972972972972973,1,36,0.0,36.0,Friday
2021-08-27 04:50:00,0,0.2222222222222222,0.7777777777777778,10,35,0.0,35.0,Friday
2021-08-27 04:55:00,0,0.06976744186046512,0.9302325581395349,3,40,0.0,40.0,Friday
2021-08-27 05:00:00,0,0.10526315789473684,0.8947368421052632,4,34,0.0,34.0,Friday
2021-08-27 05:05:00,0,0.2962962962962963,0.7037037037037037,16,38,0.0,38.0,Friday
2021-08-27 05:10:00,0,0.08,0.92,2,23,0.0,23.0,Friday
2021-08-27 05:15:00,0,0.25,0.75,11,33,0.0,33.0,Friday
2021-08-27 05:20:00,0,0.24390243902439024,0.7560975609756098,10,31,0.0,31.0,Friday
2021-08-27 05:25:00,0,0.16216216216216217,0.8378378378378378,6,31,0.0,31.0,Friday
2021-08-27 05:30:00,0,0.16216216216216217,0.8378378378378378,6,31,1.0,30.0,Friday
2021-08-27 05:35:00,0,0.39285714285714285,0.6071428571428571,22,34,0.0,34.0,Friday
2021-08-27 05:40:00,0,0.375,0.625,18,30,2.0,28.0,Friday
2021-08-27 05:45:00,0,0.3125,0.6875,15,33,0.0,33.0,Friday
2021-08-27 05:50:00,1,0.5538461538461539,0.4461538461538462,36,29,0.0,29.0,Friday
2021-08-27 05:55:00,0,0.18421052631578946,0.8157894736842105,7,31,0.0,31.0,Friday
2021-08-27 06:00:00,0,0.19230769230769232,0.8076923076923077,10,42,0.0,42.0,Friday
2021-08-27 06:05:00,0,0.2727272727272727,0.7272727272727273,15,40,0.0,40.0,Friday
2021-08-27 06:10:00,0,0.3076923076923077,0.6923076923076923,16,36,0.0,36.0,Friday
2021-08-27 06:15:00,0,0.2619047619047619,0.7380952380952381,11,31,0.0,31.0,Friday
2021-08-27 06:20:00,0,0.4406779661016949,0.559322033898305,26,33,0.0,33.0,Friday
2021-08-27 06:25:00,0,0.3770491803278688,0.6229508196721312,23,38,0.0,38.0,Friday
2021-08-27 06:30:00,0,0.23214285714285715,0.7678571428571429,13,43,0.0,43.0,Friday
2021-08-27 06:35:00,4,0.421875,0.578125,27,37,0.0,37.0,Friday
2021-08-27 06:40:00,0,0.2807017543859649,0.7192982456140351,16,41,0.0,41.0,Friday
2021-08-27 06:45:00,0,0.3103448275862069,0.6896551724137931,18,40,0.0,40.0,Friday
2021-08-27 06:50:00,0,0.36923076923076925,0.6307692307692307,24,41,0.0,41.0,Friday
2021-08-27 06:55:00,2,0.26785714285714285,0.7321428571428571,15,41,0.0,41.0,Friday
2021-08-27 07:00:00,0,0.12,0.88,6,44,0.0,44.0,Friday
2021-08-27 07:05:00,3,0.22580645161290322,0.7741935483870968,14,48,0.0,48.0,Friday
2021-08-27 07:10:00,1,0.2537313432835821,0.746268656716418,17,50,0.0,50.0,Friday
2021-08-27 07:15:00,1,0.328125,0.671875,21,43,0.0,43.0,Friday
2021-08-27 07:20:00,0,0.43902439024390244,0.5609756097560976,36,46,0.0,46.0,Friday
2021-08-27 07:25:00,0,0.39436619718309857,0.6056338028169014,28,43,0.0,43.0,Friday
2021-08-27 07:30:00,2,0.25,0.75,20,60,0.0,60.0,Friday
2021-08-27 07:35:00,10,0.16091954022988506,0.8390804597701149,14,73,1.0,72.0,Friday
2021-08-27 07:40:00,10,0.015384615384615385,0.9846153846153847,1,64,0.0,64.0,Friday
2021-08-27 07:45:00,5,0.14102564102564102,0.8589743589743589,11,67,0.0,67.0,Friday
2021-08-27 07:50:00,8,0.3,0.7,24,56,0.0,56.0,Friday
2021-08-27 07:55:00,8,0.6319018404907976,0.36809815950920244,103,60,0.0,60.0,Friday
2021-08-27 08:00:00,5,0.42201834862385323,0.5779816513761468,46,63,0.0,63.0,Friday
2021-08-27 08:05:00,2,0.6013513513513513,0.39864864864864863,89,59,0.0,59.0,Friday
2021-08-27 08:10:00,2,0.12857142857142856,0.8714285714285714,9,61,0.0,61.0,Friday
2021-08-27 08:15:00,9,0.42857142857142855,0.5714285714285714,51,68,0.0,68.0,Friday
2021-08-27 08:20:00,14,0.5526315789473685,0.4473684210526316,84,68,0.0,68.0,Friday
2021-08-27 08:25:00,4,0.1111111111111111,0.8888888888888888,8,64,0.0,64.0,Friday
2021-08-27 08:30:00,5,0.319672131147541,0.680327868852459,39,83,1.0,82.0,Friday
2021-08-27 08:35:00,12,0.4230769230769231,0.5769230769230769,55,75,0.0,75.0,Friday
2021-08-27 08:40:00,3,0.14942528735632185,0.8505747126436781,13,74,1.0,73.0,Friday
2021-08-27 08:45:00,2,0.34210526315789475,0.6578947368421053,39,75,0.0,75.0,Friday
2021-08-27 08:50:00,6,0.42727272727272725,0.5727272727272728,47,63,1.0,62.0,Friday
2021-08-27 08:55:00,8,0.6402116402116402,0.35978835978835977,121,68,0.0,68.0,Friday
2021-08-27 09:00:00,11,0.7591973244147158,0.2408026755852843,227,72,0.0,72.0,Friday
2021-08-27 09:05:00,9,0.6242774566473989,0.37572254335260113,108,65,0.0,65.0,Friday
2021-08-27 09:10:00,1,0.6158536585365854,0.38414634146341464,101,63,0.0,63.0,Friday
2021-08-27 09:15:00,5,0.6666666666666666,0.3333333333333333,138,69,0.0,69.0,Friday
2021-08-27 09:20:00,5,0.6358695652173914,0.3641304347826087,117,67,0.0,67.0,Friday
2021-08-27 09:25:00,15,0.6567164179104478,0.34328358208955223,132,69,0.0,69.0,Friday
2021-08-27 09:30:00,6,0.603448275862069,0.39655172413793105,105,69,0.0,69.0,Friday
2021-08-27 09:35:00,8,0.5782312925170068,0.4217687074829932,85,62,0.0,62.0,Friday
2021-08-27 09:40:00,8,0.7024390243902439,0.2975609756097561,144,61,0.0,61.0,Friday
2021-08-27 09:45:00,4,0.5944444444444444,0.40555555555555556,107,73,0.0,73.0,Friday
2021-08-27 09:50:00,7,0.581081081081081,0.4189189189189189,86,62,1.0,61.0,Friday
2021-08-27 09:55:00,9,0.6198830409356725,0.38011695906432746,106,65,0.0,65.0,Friday
2021-08-27 10:00:00,8,0.7088607594936709,0.2911392405063291,168,69,1.0,68.0,Friday
2021-08-27 10:05:00,7,0.6303317535545023,0.3696682464454976,133,78,0.0,78.0,Friday
2021-08-27 10:10:00,3,0.6902654867256637,0.30973451327433627,156,70,0.0,70.0,Friday
2021-08-27 10:15:00,6,0.6929133858267716,0.30708661417322836,176,78,0.0,78.0,Friday
2021-08-27 10:20:00,2,0.6476683937823834,0.35233160621761656,125,68,1.0,67.0,Friday
2021-08-27 10:25:00,3,0.6480446927374302,0.35195530726256985,116,63,0.0,63.0,Friday
2021-08-27 10:30:00,10,0.6995305164319249,0.3004694835680751,149,64,0.0,64.0,Friday
2021-08-27 10:35:00,6,0.5116279069767442,0.4883720930232558,66,63,0.0,63.0,Friday
2021-08-27 10:40:00,7,0.7178423236514523,0.2821576763485477,173,68,0.0,68.0,Friday
2021-08-27 10:45:00,11,0.5314685314685315,0.46853146853146854,76,67,0.0,67.0,Friday
2021-08-27 10:50:00,5,0.5588235294117647,0.4411764705882353,76,60,0.0,60.0,Friday
2021-08-27 10:55:00,13,0.6467391304347826,0.3532608695652174,119,65,0.0,65.0,Friday
2021-08-27 11:00:00,18,0.8169398907103825,0.1830601092896175,299,67,0.0,67.0,Friday
2021-08-27 11:05:00,7,0.7784810126582279,0.22151898734177214,246,70,0.0,70.0,Friday
2021-08-27 11:10:00,18,0.811965811965812,0.18803418803418803,285,66,0.0,66.0,Friday
2021-08-27 11:15:00,15,0.7315175097276264,0.26848249027237353,188,69,1.0,68.0,Friday
2021-08-27 11:20:00,14,0.7994505494505495,0.20054945054945056,291,73,0.0,73.0,Friday
2021-08-27 11:25:00,8,0.8266666666666667,0.17333333333333334,248,52,0.0,52.0,Friday
2021-08-27 11:30:00,12,0.6461538461538462,0.35384615384615387,126,69,0.0,69.0,Friday
2021-08-27 11:35:00,4,0.6410256410256411,0.358974358974359,125,70,0.0,70.0,Friday
2021-08-27 11:40:00,11,0.6228571428571429,0.37714285714285717,109,66,0.0,66.0,Friday
2021-08-27 11:45:00,8,0.59,0.41,118,82,2.0,80.0,Friday
2021-08-27 11:50:00,7,0.5966850828729282,0.40331491712707185,108,73,0.0,73.0,Friday
2021-08-27 11:55:00,5,0.5786516853932584,0.42134831460674155,103,75,0.0,75.0,Friday
2021-08-27 12:00:00,6,0.5096774193548387,0.49032258064516127,79,76,0.0,76.0,Friday
2021-08-27 12:05:00,12,0.5670731707317073,0.4329268292682927,93,71,0.0,71.0,Friday
2021-08-27 12:10:00,12,0.6619047619047619,0.3380952380952381,139,71,2.0,69.0,Friday
2021-08-27 12:15:00,17,0.6842105263157895,0.3157894736842105,169,78,1.0,77.0,Friday
2021-08-27 12:20:00,9,0.7256317689530686,0.2743682310469314,201,76,2.0,74.0,Friday
2021-08-27 12:25:00,13,0.7342657342657343,0.26573426573426573,210,76,1.0,75.0,Friday
2021-08-27 12:30:00,4,0.5792682926829268,0.42073170731707316,95,69,1.0,68.0,Friday
2021-08-27 12:35:00,13,0.5771428571428572,0.4228571428571429,101,74,0.0,74.0,Friday
2021-08-27 12:40:00,8,0.6757990867579908,0.3242009132420091,148,71,1.0,70.0,Friday
2021-08-27 12:45:00,10,0.6222222222222222,0.37777777777777777,112,68,1.0,67.0,Friday
2021-08-27 12:50:00,7,0.644808743169399,0.3551912568306011,118,65,0.0,65.0,Friday
2021-08-27 12:55:00,8,0.5407407407407407,0.45925925925925926,73,62,1.0,61.0,Friday
2021-08-27 13:00:00,7,0.6398104265402843,0.36018957345971564,135,76,0.0,76.0,Friday
2021-08-27 13:05:00,17,0.6220095693779905,0.37799043062200954,130,79,1.0,78.0,Friday
2021-08-27 13:10:00,8,0.6851851851851852,0.3148148148148148,148,68,1.0,67.0,Friday
2021-08-27 13:15:00,17,0.7037037037037037,0.2962962962962963,190,80,2.0,78.0,Friday
2021-08-27 13:20:00,16,0.7269230769230769,0.27307692307692305,189,71,0.0,71.0,Friday
2021-08-27 13:25:00,9,0.714828897338403,0.28517110266159695,188,75,0.0,75.0,Friday
2021-08-27 13:30:00,23,0.6813559322033899,0.31864406779661014,201,94,2.0,92.0,Friday
2021-08-27 13:35:00,16,0.6666666666666666,0.3333333333333333,190,95,2.0,93.0,Friday
2021-08-27 13:40:00,17,0.6925925925925925,0.3074074074074074,187,83,1.0,82.0,Friday
