time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-10-03 15:30:00,12,0.8647540983606558,0.13524590163934427,211,33,0.0,33.0,Sunday
2021-10-03 16:00:00,11,0.7988165680473372,0.20118343195266272,135,34,0.0,34.0,Sunday
2021-10-03 16:30:00,14,0.8378378378378378,0.16216216216216217,217,42,0.0,42.0,Sunday
2021-10-03 17:00:00,17,0.7796610169491526,0.22033898305084745,138,39,1.0,38.0,Sunday
2021-10-03 17:30:00,11,0.9285714285714286,0.07142857142857142,403,31,0.0,31.0,Sunday
2021-10-03 18:00:00,7,0.7659574468085106,0.23404255319148937,108,33,1.0,32.0,Sunday
2021-10-03 18:30:00,10,0.8014184397163121,0.19858156028368795,113,28,0.0,28.0,Sunday
2021-10-03 19:00:00,16,0.762589928057554,0.23741007194244604,106,33,1.0,32.0,Sunday
2021-10-03 19:30:00,11,0.8024691358024691,0.19753086419753085,130,32,0.0,32.0,Sunday
2021-10-03 20:00:00,8,0.7040816326530612,0.29591836734693877,69,29,0.0,29.0,Sunday
2021-10-03 20:30:00,2,0.5,0.5,24,24,0.0,24.0,Sunday
2021-10-03 21:00:00,0,0.56,0.44,42,33,0.0,33.0,Sunday
2021-10-03 21:30:00,12,0.7346938775510204,0.2653061224489796,108,39,0.0,39.0,Sunday
2021-10-03 22:00:00,3,0.47058823529411764,0.5294117647058824,32,36,0.0,36.0,Sunday
2021-10-03 22:30:00,0,0.5,0.5,1,1,0.0,1.0,Sunday
2021-10-03 23:00:00,0,,,0,0,0.0,0.0,Sunday
2021-10-03 23:30:00,0,,,0,0,0.0,0.0,Sunday
2021-10-04 00:00:00,0,,,0,0,0.0,0.0,Monday
2021-10-04 00:30:00,0,,,0,0,0.0,0.0,Monday
2021-10-04 01:00:00,0,,,0,0,0.0,0.0,Monday
2021-10-04 01:30:00,0,,,0,0,0.0,0.0,Monday
2021-10-04 02:00:00,0,,,0,0,0.0,0.0,Monday
2021-10-04 02:30:00,0,,,0,0,0.0,0.0,Monday
2021-10-04 03:00:00,0,,,0,0,0.0,0.0,Monday
2021-10-04 03:30:00,0,,,0,0,0.0,0.0,Monday
2021-10-04 04:00:00,0,0.527027027027027,0.47297297297297297,39,35,0.0,35.0,Monday
2021-10-04 04:30:00,14,0.7784090909090909,0.2215909090909091,137,39,0.0,39.0,Monday
2021-10-04 05:00:00,14,0.8097826086956522,0.19021739130434784,149,35,0.0,35.0,Monday
2021-10-04 05:30:00,14,0.8620689655172413,0.13793103448275862,250,40,2.0,38.0,Monday
2021-10-04 06:00:00,14,0.9461756373937678,0.053824362606232294,668,38,0.0,38.0,Monday
2021-10-04 06:30:00,14,0.9205020920502092,0.0794979079497908,440,38,0.0,38.0,Monday
2021-10-04 07:00:00,18,0.8823529411764706,0.11764705882352941,315,42,0.0,42.0,Monday
2021-10-04 07:30:00,26,0.9191489361702128,0.08085106382978724,432,38,0.0,38.0,Monday
2021-10-04 08:00:00,14,0.8416666666666667,0.15833333333333333,202,38,0.0,38.0,Monday
2021-10-04 08:30:00,21,0.9252136752136753,0.07478632478632478,433,35,0.0,35.0,Monday
2021-10-04 09:00:00,33,0.8895184135977338,0.11048158640226628,314,39,1.0,38.0,Monday
2021-10-04 09:30:00,33,0.8994252873563219,0.10057471264367816,313,35,1.0,34.0,Monday
2021-10-04 10:00:00,16,0.8804780876494024,0.11952191235059761,221,30,1.0,29.0,Monday
2021-10-04 10:30:00,19,0.9101796407185628,0.08982035928143713,304,30,0.0,30.0,Monday
2021-10-04 11:00:00,11,0.9132947976878613,0.08670520231213873,316,30,0.0,30.0,Monday
2021-10-04 11:30:00,14,0.8272251308900523,0.17277486910994763,158,33,0.0,33.0,Monday
2021-10-04 12:00:00,10,0.899749373433584,0.10025062656641603,359,40,1.0,39.0,Monday
2021-10-04 12:30:00,19,0.9266917293233082,0.07330827067669173,493,39,1.0,38.0,Monday
2021-10-04 13:00:00,20,0.898876404494382,0.10112359550561797,320,36,0.0,36.0,Monday
2021-10-04 13:30:00,15,0.7920792079207921,0.2079207920792079,240,63,0.0,63.0,Monday
2021-10-04 14:00:00,31,0.804953560371517,0.19504643962848298,260,63,0.0,63.0,Monday
2021-10-04 14:30:00,20,0.9050279329608939,0.09497206703910614,324,34,0.0,34.0,Monday
2021-10-04 15:00:00,27,0.92152466367713,0.07847533632286996,411,35,1.0,34.0,Monday
2021-10-04 15:30:00,25,0.9311827956989247,0.06881720430107527,433,32,0.0,32.0,Monday
2021-10-04 16:00:00,23,0.9121140142517815,0.08788598574821853,384,37,4.0,33.0,Monday
2021-10-04 16:30:00,16,0.889937106918239,0.11006289308176101,283,35,2.0,33.0,Monday
2021-10-04 17:00:00,13,0.7888888888888889,0.2111111111111111,142,38,0.0,38.0,Monday
2021-10-04 17:30:00,13,0.7985074626865671,0.20149253731343283,107,27,1.0,26.0,Monday
2021-10-04 18:00:00,12,0.8092105263157895,0.19078947368421054,123,29,0.0,29.0,Monday
2021-10-04 18:30:00,4,0.6,0.4,54,36,0.0,36.0,Monday
2021-10-04 19:00:00,9,0.871244635193133,0.12875536480686695,203,30,0.0,30.0,Monday
2021-10-04 19:30:00,8,0.8607594936708861,0.13924050632911392,204,33,2.0,31.0,Monday
2021-10-04 20:00:00,7,0.8557213930348259,0.14427860696517414,172,29,0.0,29.0,Monday
2021-10-04 20:30:00,14,0.8391304347826087,0.1608695652173913,193,37,0.0,37.0,Monday
2021-10-04 21:00:00,13,0.7906976744186046,0.20930232558139536,136,36,0.0,36.0,Monday
2021-10-04 21:30:00,5,0.6834532374100719,0.31654676258992803,95,44,0.0,44.0,Monday
2021-10-04 22:00:00,2,0.5975609756097561,0.4024390243902439,49,33,0.0,33.0,Monday
2021-10-04 22:30:00,0,0.5217391304347826,0.4782608695652174,12,11,0.0,11.0,Monday
2021-10-04 23:00:00,0,,,0,0,0.0,0.0,Monday
2021-10-04 23:30:00,0,,,0,0,0.0,0.0,Monday
2021-10-05 00:00:00,0,,,0,0,0.0,0.0,Tuesday
2021-10-05 00:30:00,0,,,0,0,0.0,0.0,Tuesday
2021-10-05 01:00:00,0,,,0,0,0.0,0.0,Tuesday
2021-10-05 01:30:00,0,,,0,0,0.0,0.0,Tuesday
2021-10-05 02:00:00,0,,,0,0,0.0,0.0,Tuesday
2021-10-05 02:30:00,0,,,0,0,0.0,0.0,Tuesday
2021-10-05 03:00:00,0,,,0,0,0.0,0.0,Tuesday
2021-10-05 03:30:00,0,,,0,0,0.0,0.0,Tuesday
2021-10-05 04:00:00,10,0.7096774193548387,0.2903225806451613,66,27,0.0,27.0,Tuesday
2021-10-05 04:30:00,11,0.7129629629629629,0.28703703703703703,77,31,0.0,31.0,Tuesday
2021-10-05 05:00:00,25,0.8539823008849557,0.14601769911504425,193,33,0.0,33.0,Tuesday
2021-10-05 05:30:00,11,0.875,0.125,259,37,0.0,37.0,Tuesday
2021-10-05 06:00:00,21,0.9222903885480572,0.07770961145194274,451,38,1.0,37.0,Tuesday
2021-10-05 06:30:00,18,0.9111675126903553,0.08883248730964467,359,35,1.0,34.0,Tuesday
2021-10-05 07:00:00,15,0.8320610687022901,0.16793893129770993,218,44,1.0,43.0,Tuesday
2021-10-05 07:30:00,13,0.8433179723502304,0.15668202764976957,183,34,1.0,33.0,Tuesday
2021-10-05 08:00:00,10,0.8560885608856088,0.14391143911439114,232,39,2.0,37.0,Tuesday
2021-10-05 08:30:00,34,0.8903225806451613,0.10967741935483871,276,34,3.0,31.0,Tuesday
2021-10-05 09:00:00,10,0.7735849056603774,0.22641509433962265,123,36,0.0,36.0,Tuesday
2021-10-05 09:30:00,12,0.8536585365853658,0.14634146341463414,210,36,0.0,36.0,Tuesday
2021-10-05 10:00:00,21,0.8959537572254336,0.10404624277456648,310,36,1.0,35.0,Tuesday
2021-10-05 10:30:00,24,0.9050445103857567,0.09495548961424333,305,32,0.0,32.0,Tuesday
2021-10-05 11:00:00,19,0.9168900804289544,0.08310991957104558,342,31,0.0,31.0,Tuesday
2021-10-05 11:30:00,17,0.8447368421052631,0.15526315789473685,321,59,3.0,56.0,Tuesday
2021-10-05 12:00:00,11,0.7790697674418605,0.22093023255813954,134,38,0.0,38.0,Tuesday
2021-10-05 12:30:00,15,0.8625954198473282,0.13740458015267176,226,36,0.0,36.0,Tuesday
2021-10-05 13:00:00,12,0.9128540305010894,0.08714596949891068,419,40,1.0,39.0,Tuesday
2021-10-05 13:30:00,14,0.8994565217391305,0.10054347826086957,331,37,1.0,36.0,Tuesday
2021-10-05 14:00:00,14,0.8362068965517241,0.16379310344827586,194,38,0.0,38.0,Tuesday
2021-10-05 14:30:00,23,0.9536516853932584,0.046348314606741575,679,33,0.0,33.0,Tuesday
2021-10-05 15:00:00,17,0.9057071960297767,0.09429280397022333,365,38,0.0,38.0,Tuesday
2021-10-05 15:30:00,16,0.876984126984127,0.12301587301587301,221,31,1.0,30.0,Tuesday
2021-10-05 16:00:00,21,0.8177339901477833,0.18226600985221675,166,37,0.0,37.0,Tuesday
2021-10-05 16:30:00,4,0.8288288288288288,0.17117117117117117,184,38,0.0,38.0,Tuesday
2021-10-05 17:00:00,14,0.8547717842323651,0.14522821576763487,206,35,1.0,34.0,Tuesday
2021-10-05 17:30:00,12,0.8638132295719845,0.13618677042801555,222,35,0.0,35.0,Tuesday
2021-10-05 18:00:00,6,0.8037974683544303,0.1962025316455696,127,31,0.0,31.0,Tuesday
2021-10-05 18:30:00,11,0.7777777777777778,0.2222222222222222,133,38,0.0,38.0,Tuesday
2021-10-05 19:00:00,8,0.8316326530612245,0.1683673469387755,163,33,0.0,33.0,Tuesday
2021-10-05 19:30:00,11,0.7921348314606742,0.20786516853932585,141,37,0.0,37.0,Tuesday
2021-10-05 20:00:00,6,0.7428571428571429,0.2571428571428571,104,36,1.0,35.0,Tuesday
2021-10-05 20:30:00,14,0.7796610169491526,0.22033898305084745,92,26,1.0,25.0,Tuesday
