time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-07-03 06:50:00,0,0.15,0.85,3,17,1.0,16.0,Saturday
2021-07-03 06:55:00,0,0.21428571428571427,0.7857142857142857,3,11,0.0,11.0,Saturday
2021-07-03 07:00:00,0,0.125,0.875,2,14,0.0,14.0,Saturday
2021-07-03 07:05:00,0,0.0,1.0,0,19,1.0,18.0,Saturday
2021-07-03 07:10:00,0,0.0,1.0,0,16,0.0,16.0,Saturday
2021-07-03 07:15:00,0,0.1,0.9,2,18,1.0,17.0,Saturday
2021-07-03 07:20:00,0,0.28,0.72,7,18,0.0,18.0,Saturday
2021-07-03 07:25:00,0,0.06666666666666667,0.9333333333333333,1,14,1.0,13.0,Saturday
2021-07-03 07:30:00,0,0.2777777777777778,0.7222222222222222,5,13,0.0,13.0,Saturday
2021-07-03 07:35:00,3,0.7547169811320755,0.24528301886792453,40,13,1.0,12.0,Saturday
2021-07-03 07:40:00,0,0.4716981132075472,0.5283018867924528,25,28,0.0,28.0,Saturday
2021-07-03 07:45:00,0,0.5512820512820513,0.44871794871794873,43,35,1.0,34.0,Saturday
2021-07-03 07:50:00,0,0.3064516129032258,0.6935483870967742,19,43,0.0,43.0,Saturday
2021-07-03 07:55:00,5,0.7,0.3,63,27,1.0,26.0,Saturday
2021-07-03 08:00:00,2,0.7063492063492064,0.29365079365079366,89,37,0.0,37.0,Saturday
2021-07-03 08:05:00,0,0.706766917293233,0.2932330827067669,94,39,0.0,39.0,Saturday
2021-07-03 08:10:00,3,0.5333333333333333,0.4666666666666667,48,42,0.0,42.0,Saturday
2021-07-03 08:15:00,0,0.652542372881356,0.3474576271186441,77,41,0.0,41.0,Saturday
2021-07-03 08:20:00,0,0.5268817204301075,0.4731182795698925,49,44,0.0,44.0,Saturday
2021-07-03 08:25:00,1,0.49382716049382713,0.5061728395061729,40,41,1.0,40.0,Saturday
2021-07-03 08:30:00,0,0.2807017543859649,0.7192982456140351,16,41,0.0,41.0,Saturday
2021-07-03 08:35:00,5,0.6140350877192983,0.38596491228070173,70,44,0.0,44.0,Saturday
2021-07-03 08:40:00,0,0.36666666666666664,0.6333333333333333,22,38,0.0,38.0,Saturday
2021-07-03 08:45:00,4,0.38571428571428573,0.6142857142857143,27,43,0.0,43.0,Saturday
2021-07-03 08:50:00,3,0.23809523809523808,0.7619047619047619,15,48,0.0,48.0,Saturday
2021-07-03 08:55:00,6,0.2923076923076923,0.7076923076923077,19,46,1.0,45.0,Saturday
2021-07-03 09:00:00,6,0.359375,0.640625,23,41,0.0,41.0,Saturday
2021-07-03 09:05:00,4,0.29310344827586204,0.7068965517241379,17,41,0.0,41.0,Saturday
2021-07-03 09:10:00,5,0.5555555555555556,0.4444444444444444,45,36,0.0,36.0,Saturday
2021-07-03 09:15:00,0,0.3181818181818182,0.6818181818181818,21,45,1.0,44.0,Saturday
2021-07-03 09:20:00,6,0.29577464788732394,0.704225352112676,21,50,0.0,50.0,Saturday
2021-07-03 09:25:00,6,0.5113636363636364,0.48863636363636365,45,43,1.0,42.0,Saturday
2021-07-03 09:30:00,2,0.3333333333333333,0.6666666666666666,19,38,0.0,38.0,Saturday
2021-07-03 09:35:00,1,0.4444444444444444,0.5555555555555556,36,45,1.0,44.0,Saturday
2021-07-03 09:40:00,0,0.6052631578947368,0.39473684210526316,69,45,1.0,44.0,Saturday
2021-07-03 09:45:00,7,0.6153846153846154,0.38461538461538464,88,55,1.0,54.0,Saturday
2021-07-03 09:50:00,3,0.5652173913043478,0.43478260869565216,65,50,1.0,49.0,Saturday
2021-07-03 09:55:00,5,0.575,0.425,69,51,1.0,50.0,Saturday
2021-07-03 10:00:00,2,0.4691358024691358,0.5308641975308642,38,43,1.0,42.0,Saturday
2021-07-03 10:05:00,6,0.7283950617283951,0.2716049382716049,118,44,1.0,43.0,Saturday
2021-07-03 10:10:00,8,0.7771739130434783,0.22282608695652173,143,41,0.0,41.0,Saturday
2021-07-03 10:15:00,4,0.6434108527131783,0.35658914728682173,83,46,1.0,45.0,Saturday
2021-07-03 10:20:00,1,0.6940298507462687,0.30597014925373134,93,41,0.0,41.0,Saturday
2021-07-03 10:25:00,3,0.7777777777777778,0.2222222222222222,140,40,1.0,39.0,Saturday
2021-07-03 10:30:00,4,0.5714285714285714,0.42857142857142855,60,45,0.0,45.0,Saturday
2021-07-03 10:35:00,5,0.6138613861386139,0.38613861386138615,62,39,1.0,38.0,Saturday
2021-07-03 10:40:00,2,0.5858585858585859,0.41414141414141414,58,41,0.0,41.0,Saturday
2021-07-03 10:45:00,2,0.5365853658536586,0.4634146341463415,44,38,1.0,37.0,Saturday
2021-07-03 10:50:00,5,0.703125,0.296875,90,38,0.0,38.0,Saturday
2021-07-03 10:55:00,6,0.6928571428571428,0.30714285714285716,97,43,1.0,42.0,Saturday
2021-07-03 11:00:00,0,0.7194244604316546,0.2805755395683453,100,39,0.0,39.0,Saturday
2021-07-03 11:05:00,0,0.611764705882353,0.38823529411764707,52,33,0.0,33.0,Saturday
2021-07-03 11:10:00,7,0.6846153846153846,0.3153846153846154,89,41,0.0,41.0,Saturday
2021-07-03 11:15:00,0,0.7291666666666666,0.2708333333333333,105,39,1.0,38.0,Saturday
2021-07-03 11:20:00,10,0.7823834196891192,0.21761658031088082,151,42,0.0,42.0,Saturday
2021-07-03 11:25:00,3,0.7938144329896907,0.20618556701030927,154,40,0.0,40.0,Saturday
2021-07-03 11:30:00,5,0.8133971291866029,0.18660287081339713,170,39,1.0,38.0,Saturday
2021-07-03 11:35:00,10,0.7604790419161677,0.23952095808383234,127,40,1.0,39.0,Saturday
2021-07-03 11:40:00,12,0.7731958762886598,0.2268041237113402,150,44,0.0,44.0,Saturday
2021-07-03 11:45:00,2,0.7721518987341772,0.22784810126582278,122,36,0.0,36.0,Saturday
2021-07-03 11:50:00,3,0.827906976744186,0.17209302325581396,178,37,0.0,37.0,Saturday
2021-07-03 11:55:00,5,0.8829787234042553,0.11702127659574468,332,44,1.0,43.0,Saturday
2021-07-03 12:00:00,28,0.9150197628458498,0.08498023715415019,463,43,0.0,43.0,Saturday
2021-07-03 12:05:00,18,0.893569844789357,0.10643015521064302,403,48,1.0,47.0,Saturday
2021-07-03 12:10:00,7,0.8365019011406845,0.1634980988593156,220,43,0.0,43.0,Saturday
2021-07-03 12:15:00,17,0.7058823529411765,0.29411764705882354,108,45,1.0,44.0,Saturday
2021-07-03 12:20:00,7,0.5053763440860215,0.4946236559139785,47,46,0.0,46.0,Saturday
2021-07-03 12:25:00,0,0.5,0.5,48,48,1.0,47.0,Saturday
2021-07-03 12:30:00,6,0.410958904109589,0.589041095890411,30,43,0.0,43.0,Saturday
2021-07-03 12:35:00,4,0.6033057851239669,0.39669421487603307,73,48,1.0,47.0,Saturday
2021-07-03 12:40:00,2,0.6016949152542372,0.3983050847457627,71,47,0.0,47.0,Saturday
2021-07-03 12:45:00,3,0.5963302752293578,0.4036697247706422,65,44,1.0,43.0,Saturday
2021-07-03 12:50:00,4,0.7232704402515723,0.27672955974842767,115,44,0.0,44.0,Saturday
2021-07-03 12:55:00,2,0.5402298850574713,0.45977011494252873,47,40,2.0,38.0,Saturday
2021-07-03 13:00:00,1,0.5638297872340425,0.43617021276595747,53,41,0.0,41.0,Saturday
2021-07-03 13:05:00,6,0.6229508196721312,0.3770491803278688,76,46,1.0,45.0,Saturday
2021-07-03 13:10:00,3,0.45121951219512196,0.5487804878048781,37,45,0.0,45.0,Saturday
2021-07-03 13:15:00,9,0.6906474820143885,0.30935251798561153,96,43,1.0,42.0,Saturday
2021-07-03 13:20:00,5,0.6567164179104478,0.34328358208955223,88,46,0.0,46.0,Saturday
2021-07-03 13:25:00,3,0.5408163265306123,0.45918367346938777,53,45,1.0,44.0,Saturday
2021-07-03 13:30:00,6,0.5517241379310345,0.4482758620689655,48,39,0.0,39.0,Saturday
2021-07-03 13:35:00,4,0.5384615384615384,0.46153846153846156,49,42,1.0,41.0,Saturday
2021-07-03 13:40:00,0,0.4155844155844156,0.5844155844155844,32,45,0.0,45.0,Saturday
2021-07-03 13:45:00,3,0.5818181818181818,0.41818181818181815,64,46,1.0,45.0,Saturday
2021-07-03 13:50:00,6,0.2833333333333333,0.7166666666666667,17,43,0.0,43.0,Saturday
2021-07-03 13:55:00,4,0.6017699115044248,0.39823008849557523,68,45,1.0,44.0,Saturday
2021-07-03 14:00:00,7,0.7267441860465116,0.27325581395348836,125,47,0.0,47.0,Saturday
2021-07-03 14:05:00,16,0.5663716814159292,0.4336283185840708,64,49,0.0,49.0,Saturday
2021-07-03 14:10:00,6,0.3717948717948718,0.6282051282051282,29,49,0.0,49.0,Saturday
2021-07-03 14:15:00,7,0.3424657534246575,0.6575342465753424,25,48,1.0,47.0,Saturday
2021-07-03 14:20:00,1,0.38028169014084506,0.6197183098591549,27,44,0.0,44.0,Saturday
2021-07-03 14:25:00,4,0.5727272727272728,0.42727272727272725,63,47,1.0,46.0,Saturday
2021-07-03 14:30:00,1,0.6283185840707964,0.37168141592920356,71,42,0.0,42.0,Saturday
2021-07-03 14:35:00,10,0.5204081632653061,0.47959183673469385,51,47,1.0,46.0,Saturday
2021-07-03 14:40:00,2,0.6466165413533834,0.3533834586466165,86,47,0.0,47.0,Saturday
2021-07-03 14:45:00,0,0.625,0.375,75,45,1.0,44.0,Saturday
2021-07-03 14:50:00,4,0.5811965811965812,0.4188034188034188,68,49,0.0,49.0,Saturday
2021-07-03 14:55:00,11,0.7245508982035929,0.2754491017964072,121,46,1.0,45.0,Saturday
2021-07-03 15:00:00,9,0.6866666666666666,0.31333333333333335,103,47,0.0,47.0,Saturday
2021-07-03 15:05:00,12,0.626984126984127,0.373015873015873,79,47,1.0,46.0,Saturday
2021-07-03 15:10:00,4,0.6018518518518519,0.39814814814814814,65,43,0.0,43.0,Saturday
2021-07-03 15:15:00,4,0.6532258064516129,0.3467741935483871,81,43,1.0,42.0,Saturday
2021-07-03 15:20:00,5,0.6967741935483871,0.3032258064516129,108,47,0.0,47.0,Saturday
2021-07-03 15:25:00,3,0.47619047619047616,0.5238095238095238,40,44,1.0,43.0,Saturday
2021-07-03 15:30:00,5,0.6724137931034483,0.3275862068965517,78,38,0.0,38.0,Saturday
2021-07-03 15:35:00,12,0.5769230769230769,0.4230769230769231,60,44,1.0,43.0,Saturday
2021-07-03 15:40:00,18,0.6764705882352942,0.3235294117647059,92,44,0.0,44.0,Saturday
2021-07-03 15:45:00,9,0.38202247191011235,0.6179775280898876,34,55,1.0,54.0,Saturday
2021-07-03 15:50:00,5,0.4268292682926829,0.573170731707317,35,47,0.0,47.0,Saturday
2021-07-03 15:55:00,2,0.20689655172413793,0.7931034482758621,12,46,1.0,45.0,Saturday
2021-07-03 16:00:00,17,0.5742574257425742,0.42574257425742573,58,43,0.0,43.0,Saturday
2021-07-03 16:05:00,6,0.46835443037974683,0.5316455696202531,37,42,0.0,42.0,Saturday
2021-07-03 16:10:00,5,0.375,0.625,24,40,0.0,40.0,Saturday
2021-07-03 16:15:00,4,0.5054945054945055,0.4945054945054945,46,45,1.0,44.0,Saturday
2021-07-03 16:20:00,3,0.46153846153846156,0.5384615384615384,30,35,0.0,35.0,Saturday
2021-07-03 16:25:00,4,0.13953488372093023,0.8604651162790697,6,37,1.0,36.0,Saturday
2021-07-03 16:30:00,19,0.6869565217391305,0.3130434782608696,79,36,0.0,36.0,Saturday
2021-07-03 16:35:00,9,0.5526315789473685,0.4473684210526316,63,51,1.0,50.0,Saturday
2021-07-03 16:40:00,6,0.47,0.53,47,53,0.0,53.0,Saturday
2021-07-03 16:45:00,7,0.5111111111111111,0.4888888888888889,46,44,1.0,43.0,Saturday
2021-07-03 16:50:00,7,0.5620437956204379,0.43795620437956206,77,60,0.0,60.0,Saturday
2021-07-03 16:55:00,5,0.5050505050505051,0.494949494949495,50,49,1.0,48.0,Saturday
2021-07-03 17:00:00,2,0.5333333333333333,0.4666666666666667,56,49,0.0,49.0,Saturday
2021-07-03 17:05:00,4,0.46875,0.53125,45,51,1.0,50.0,Saturday
2021-07-03 17:10:00,7,0.5656565656565656,0.43434343434343436,56,43,0.0,43.0,Saturday
2021-07-03 17:15:00,5,0.6518987341772152,0.34810126582278483,103,55,1.0,54.0,Saturday
2021-07-03 17:20:00,9,0.7974683544303798,0.20253164556962025,189,48,0.0,48.0,Saturday
2021-07-03 17:25:00,5,0.7819905213270142,0.21800947867298578,165,46,1.0,45.0,Saturday
2021-07-03 17:30:00,11,0.5060240963855421,0.4939759036144578,42,41,0.0,41.0,Saturday
2021-07-03 17:35:00,9,0.6832298136645962,0.3167701863354037,110,51,1.0,50.0,Saturday
2021-07-03 17:40:00,7,0.7086092715231788,0.2913907284768212,107,44,0.0,44.0,Saturday
2021-07-03 17:45:00,7,0.5765765765765766,0.42342342342342343,64,47,2.0,45.0,Saturday
2021-07-03 17:50:00,1,0.6923076923076923,0.3076923076923077,108,48,0.0,48.0,Saturday
2021-07-03 17:55:00,19,0.78,0.22,156,44,1.0,43.0,Saturday
2021-07-03 18:00:00,6,0.609375,0.390625,78,50,0.0,50.0,Saturday
2021-07-03 18:05:00,3,0.6017699115044248,0.39823008849557523,68,45,2.0,43.0,Saturday
2021-07-03 18:10:00,5,0.6428571428571429,0.35714285714285715,63,35,0.0,35.0,Saturday
2021-07-03 18:15:00,2,0.26,0.74,13,37,1.0,36.0,Saturday
2021-07-03 18:20:00,2,0.4819277108433735,0.5180722891566265,40,43,0.0,43.0,Saturday
2021-07-03 18:25:00,11,0.6637931034482759,0.33620689655172414,77,39,1.0,38.0,Saturday
2021-07-03 18:30:00,17,0.7710280373831776,0.22897196261682243,165,49,5.0,44.0,Saturday
2021-07-03 18:35:00,10,0.6906474820143885,0.30935251798561153,96,43,1.0,42.0,Saturday
2021-07-03 18:40:00,2,0.6122448979591837,0.3877551020408163,60,38,0.0,38.0,Saturday
2021-07-03 18:45:00,6,0.6620689655172414,0.33793103448275863,96,49,1.0,48.0,Saturday
2021-07-03 18:50:00,3,0.6086956521739131,0.391304347826087,70,45,0.0,45.0,Saturday
2021-07-03 18:55:00,2,0.5108695652173914,0.4891304347826087,47,45,1.0,44.0,Saturday
2021-07-03 19:00:00,8,0.5445544554455446,0.45544554455445546,55,46,0.0,46.0,Saturday
2021-07-03 19:05:00,9,0.7071428571428572,0.29285714285714287,99,41,1.0,40.0,Saturday
2021-07-03 19:10:00,4,0.5964912280701754,0.40350877192982454,68,46,0.0,46.0,Saturday
2021-07-03 19:15:00,7,0.6,0.4,72,48,1.0,47.0,Saturday
2021-07-03 19:20:00,3,0.648,0.352,81,44,0.0,44.0,Saturday
2021-07-03 19:25:00,7,0.6111111111111112,0.3888888888888889,55,35,0.0,35.0,Saturday
2021-07-03 19:30:00,11,0.5789473684210527,0.42105263157894735,55,40,0.0,40.0,Saturday
2021-07-03 19:35:00,5,0.42857142857142855,0.5714285714285714,21,28,0.0,28.0,Saturday
2021-07-03 19:40:00,5,0.5135135135135135,0.4864864864864865,38,36,0.0,36.0,Saturday
2021-07-03 19:45:00,10,0.5596330275229358,0.44036697247706424,61,48,0.0,48.0,Saturday
2021-07-03 19:50:00,3,0.475,0.525,38,42,0.0,42.0,Saturday
2021-07-03 19:55:00,6,0.695364238410596,0.304635761589404,105,46,3.0,43.0,Saturday
2021-07-03 20:00:00,8,0.6691729323308271,0.3308270676691729,89,44,0.0,44.0,Saturday
2021-07-03 20:05:00,10,0.6544117647058824,0.34558823529411764,89,47,1.0,46.0,Saturday
2021-07-03 20:10:00,9,0.6511627906976745,0.3488372093023256,84,45,0.0,45.0,Saturday
2021-07-03 20:15:00,4,0.6511627906976745,0.3488372093023256,84,45,0.0,45.0,Saturday
2021-07-03 20:20:00,5,0.5806451612903226,0.41935483870967744,72,52,0.0,52.0,Saturday
2021-07-03 20:25:00,10,0.7540106951871658,0.24598930481283424,141,46,1.0,45.0,Saturday
2021-07-03 20:30:00,5,0.5625,0.4375,54,42,0.0,42.0,Saturday
2021-07-03 20:35:00,11,0.691358024691358,0.30864197530864196,112,50,0.0,50.0,Saturday
2021-07-03 20:40:00,6,0.6666666666666666,0.3333333333333333,98,49,0.0,49.0,Saturday
2021-07-03 20:45:00,1,0.5523809523809524,0.44761904761904764,58,47,0.0,47.0,Saturday
2021-07-03 20:50:00,11,0.717948717948718,0.28205128205128205,112,44,0.0,44.0,Saturday
2021-07-03 20:55:00,17,0.766497461928934,0.233502538071066,151,46,0.0,46.0,Saturday
2021-07-03 21:00:00,4,0.6910569105691057,0.3089430894308943,85,38,0.0,38.0,Saturday
2021-07-03 21:05:00,2,0.6923076923076923,0.3076923076923077,81,36,0.0,36.0,Saturday
2021-07-03 21:10:00,1,0.7973568281938326,0.2026431718061674,181,46,0.0,46.0,Saturday
2021-07-03 21:15:00,1,0.608,0.392,76,49,0.0,49.0,Saturday
2021-07-03 21:20:00,4,0.7125,0.2875,114,46,0.0,46.0,Saturday
2021-07-03 21:25:00,6,0.5663716814159292,0.4336283185840708,64,49,0.0,49.0,Saturday
2021-07-03 21:30:00,12,0.6944444444444444,0.3055555555555556,100,44,0.0,44.0,Saturday
2021-07-03 21:35:00,19,0.6742424242424242,0.32575757575757575,89,43,0.0,43.0,Saturday
2021-07-03 21:40:00,0,0.8534201954397395,0.1465798045602606,262,45,0.0,45.0,Saturday
2021-07-03 21:45:00,4,0.6838235294117647,0.3161764705882353,93,43,0.0,43.0,Saturday
2021-07-03 21:50:00,8,0.7383720930232558,0.2616279069767442,127,45,0.0,45.0,Saturday
2021-07-03 21:55:00,0,0.5495495495495496,0.45045045045045046,61,50,0.0,50.0,Saturday
2021-07-03 22:00:00,2,0.44871794871794873,0.5512820512820513,35,43,0.0,43.0,Saturday
2021-07-03 22:05:00,2,0.5529411764705883,0.4470588235294118,47,38,0.0,38.0,Saturday
2021-07-03 22:10:00,0,0.5319148936170213,0.46808510638297873,50,44,0.0,44.0,Saturday
2021-07-03 22:15:00,3,0.5,0.5,39,39,0.0,39.0,Saturday
2021-07-03 22:20:00,0,0.4090909090909091,0.5909090909090909,27,39,2.0,37.0,Saturday
2021-07-03 22:25:00,5,0.6016949152542372,0.3983050847457627,71,47,0.0,47.0,Saturday
2021-07-03 22:30:00,2,0.51,0.49,51,49,0.0,49.0,Saturday
2021-07-03 22:35:00,5,0.6071428571428571,0.39285714285714285,68,44,0.0,44.0,Saturday
2021-07-03 22:40:00,1,0.625,0.375,70,42,0.0,42.0,Saturday
2021-07-03 22:45:00,5,0.47560975609756095,0.524390243902439,39,43,0.0,43.0,Saturday
2021-07-03 22:50:00,10,0.7405405405405405,0.2594594594594595,137,48,0.0,48.0,Saturday
2021-07-03 22:55:00,6,0.8,0.2,172,43,0.0,43.0,Saturday
2021-07-03 23:00:00,9,0.7286821705426356,0.2713178294573643,94,35,0.0,35.0,Saturday
2021-07-03 23:05:00,0,0.8666666666666667,0.13333333333333333,260,40,0.0,40.0,Saturday
2021-07-03 23:10:00,2,0.6532258064516129,0.3467741935483871,81,43,0.0,43.0,Saturday
2021-07-03 23:15:00,4,0.6904761904761905,0.30952380952380953,87,39,0.0,39.0,Saturday
2021-07-03 23:20:00,6,0.7735849056603774,0.22641509433962265,123,36,0.0,36.0,Saturday
2021-07-03 23:25:00,6,0.6884057971014492,0.3115942028985507,95,43,0.0,43.0,Saturday
2021-07-03 23:30:00,4,0.6063829787234043,0.39361702127659576,57,37,0.0,37.0,Saturday
2021-07-03 23:35:00,2,0.6692307692307692,0.33076923076923076,87,43,0.0,43.0,Saturday
2021-07-03 23:40:00,2,0.4819277108433735,0.5180722891566265,40,43,0.0,43.0,Saturday
2021-07-03 23:45:00,0,0.7022900763358778,0.29770992366412213,92,39,0.0,39.0,Saturday
2021-07-03 23:50:00,0,0.5,0.5,46,46,0.0,46.0,Saturday
2021-07-03 23:55:00,2,0.4482758620689655,0.5517241379310345,26,32,0.0,32.0,Saturday
2021-07-04 00:00:00,3,0.75,0.25,21,7,0.0,7.0,Sunday
2021-07-04 00:05:00,7,0.6037735849056604,0.39622641509433965,64,42,0.0,42.0,Sunday
2021-07-04 00:10:00,0,0.26785714285714285,0.7321428571428571,15,41,0.0,41.0,Sunday
2021-07-04 00:15:00,7,0.5408163265306123,0.45918367346938777,53,45,0.0,45.0,Sunday
2021-07-04 00:20:00,1,0.6176470588235294,0.38235294117647056,63,39,0.0,39.0,Sunday
2021-07-04 00:25:00,0,0.5487804878048781,0.45121951219512196,45,37,0.0,37.0,Sunday
2021-07-04 00:30:00,6,0.672566371681416,0.3274336283185841,76,37,0.0,37.0,Sunday
2021-07-04 00:35:00,9,0.6532258064516129,0.3467741935483871,81,43,0.0,43.0,Sunday
2021-07-04 00:40:00,3,0.373134328358209,0.6268656716417911,25,42,0.0,42.0,Sunday
2021-07-04 00:45:00,13,0.7074829931972789,0.2925170068027211,104,43,0.0,43.0,Sunday
2021-07-04 00:50:00,0,0.524390243902439,0.47560975609756095,43,39,0.0,39.0,Sunday
2021-07-04 00:55:00,2,0.753731343283582,0.2462686567164179,101,33,0.0,33.0,Sunday
2021-07-04 01:00:00,3,0.7109375,0.2890625,91,37,0.0,37.0,Sunday
2021-07-04 01:05:00,9,0.7483870967741936,0.25161290322580643,116,39,0.0,39.0,Sunday
2021-07-04 01:10:00,6,0.6078431372549019,0.39215686274509803,62,40,0.0,40.0,Sunday
2021-07-04 01:15:00,0,0.47368421052631576,0.5263157894736842,36,40,0.0,40.0,Sunday
2021-07-04 01:20:00,0,0.4805194805194805,0.5194805194805194,37,40,0.0,40.0,Sunday
2021-07-04 01:25:00,0,0.42028985507246375,0.5797101449275363,29,40,0.0,40.0,Sunday
2021-07-04 01:30:00,0,0.42857142857142855,0.5714285714285714,27,36,0.0,36.0,Sunday
2021-07-04 01:35:00,2,0.31666666666666665,0.6833333333333333,19,41,0.0,41.0,Sunday
2021-07-04 01:40:00,7,0.6766917293233082,0.3233082706766917,90,43,0.0,43.0,Sunday
2021-07-04 01:45:00,3,0.5652173913043478,0.43478260869565216,52,40,0.0,40.0,Sunday
2021-07-04 01:50:00,0,0.4852941176470588,0.5147058823529411,33,35,0.0,35.0,Sunday
2021-07-04 01:55:00,0,0.5,0.5,42,42,0.0,42.0,Sunday
2021-07-04 02:00:00,4,0.3023255813953488,0.6976744186046512,13,30,0.0,30.0,Sunday
2021-07-04 02:05:00,1,0.17073170731707318,0.8292682926829268,7,34,0.0,34.0,Sunday
2021-07-04 02:10:00,0,0.2391304347826087,0.7608695652173914,11,35,0.0,35.0,Sunday
2021-07-04 02:15:00,0,0.3018867924528302,0.6981132075471698,16,37,0.0,37.0,Sunday
2021-07-04 02:20:00,0,0.3333333333333333,0.6666666666666666,12,24,0.0,24.0,Sunday
2021-07-04 02:25:00,5,0.425,0.575,17,23,0.0,23.0,Sunday
2021-07-04 02:30:00,4,0.5492957746478874,0.4507042253521127,39,32,0.0,32.0,Sunday
2021-07-04 02:35:00,0,0.23809523809523808,0.7619047619047619,5,16,0.0,16.0,Sunday
2021-07-04 02:40:00,0,0.19444444444444445,0.8055555555555556,7,29,0.0,29.0,Sunday
2021-07-04 02:45:00,1,0.33962264150943394,0.660377358490566,18,35,0.0,35.0,Sunday
2021-07-04 02:50:00,1,0.4246575342465753,0.5753424657534246,31,42,0.0,42.0,Sunday
2021-07-04 02:55:00,8,0.5833333333333334,0.4166666666666667,49,35,0.0,35.0,Sunday
2021-07-04 03:00:00,5,0.5411764705882353,0.4588235294117647,46,39,0.0,39.0,Sunday
2021-07-04 03:05:00,3,0.680327868852459,0.319672131147541,83,39,0.0,39.0,Sunday
2021-07-04 03:10:00,0,0.6216216216216216,0.3783783783783784,69,42,0.0,42.0,Sunday
2021-07-04 03:15:00,0,0.6732673267326733,0.32673267326732675,68,33,0.0,33.0,Sunday
2021-07-04 03:20:00,1,0.7377049180327869,0.26229508196721313,45,16,0.0,16.0,Sunday
2021-07-04 03:25:00,0,0.6052631578947368,0.39473684210526316,23,15,0.0,15.0,Sunday
2021-07-04 03:30:00,1,0.7111111111111111,0.28888888888888886,32,13,0.0,13.0,Sunday
2021-07-04 03:35:00,1,0.6153846153846154,0.38461538461538464,16,10,0.0,10.0,Sunday
2021-07-04 03:40:00,1,0.8767123287671232,0.1232876712328767,64,9,0.0,9.0,Sunday
2021-07-04 03:45:00,1,0.9354838709677419,0.06451612903225806,29,2,0.0,2.0,Sunday
2021-07-04 03:50:00,7,0.8035714285714286,0.19642857142857142,45,11,0.0,11.0,Sunday
2021-07-04 03:55:00,3,0.7962962962962963,0.2037037037037037,43,11,0.0,11.0,Sunday
2021-07-04 04:00:00,1,0.5384615384615384,0.46153846153846156,14,12,0.0,12.0,Sunday
2021-07-04 04:05:00,0,0.2,0.8,3,12,0.0,12.0,Sunday
2021-07-04 04:10:00,0,0.25,0.75,4,12,0.0,12.0,Sunday
2021-07-04 04:15:00,0,0.13333333333333333,0.8666666666666667,2,13,0.0,13.0,Sunday
2021-07-04 04:20:00,0,0.3076923076923077,0.6923076923076923,4,9,0.0,9.0,Sunday
2021-07-04 04:25:00,9,0.6976744186046512,0.3023255813953488,30,13,0.0,13.0,Sunday
2021-07-04 04:30:00,3,0.6216216216216216,0.3783783783783784,23,14,0.0,14.0,Sunday
2021-07-04 04:35:00,1,0.3684210526315789,0.631578947368421,7,12,0.0,12.0,Sunday
2021-07-04 04:40:00,1,0.11764705882352941,0.8823529411764706,2,15,0.0,15.0,Sunday
2021-07-04 04:45:00,8,0.6818181818181818,0.3181818181818182,30,14,0.0,14.0,Sunday
2021-07-04 04:50:00,2,0.7083333333333334,0.2916666666666667,34,14,0.0,14.0,Sunday
2021-07-04 04:55:00,0,0.0,1.0,0,15,0.0,15.0,Sunday
2021-07-04 05:00:00,0,0.25,0.75,4,12,0.0,12.0,Sunday
2021-07-04 05:05:00,2,0.1875,0.8125,3,13,0.0,13.0,Sunday
2021-07-04 05:10:00,0,0.07692307692307693,0.9230769230769231,1,12,0.0,12.0,Sunday
2021-07-04 05:15:00,0,0.07142857142857142,0.9285714285714286,1,13,0.0,13.0,Sunday
2021-07-04 05:20:00,0,0.4583333333333333,0.5416666666666666,11,13,0.0,13.0,Sunday
2021-07-04 05:25:00,0,0.05555555555555555,0.9444444444444444,1,17,0.0,17.0,Sunday
2021-07-04 05:30:00,0,0.11764705882352941,0.8823529411764706,2,15,0.0,15.0,Sunday
2021-07-04 05:35:00,0,0.21052631578947367,0.7894736842105263,4,15,0.0,15.0,Sunday
2021-07-04 05:40:00,0,0.0,1.0,0,19,0.0,19.0,Sunday
2021-07-04 05:45:00,0,0.0,1.0,0,17,0.0,17.0,Sunday
2021-07-04 05:50:00,0,0.125,0.875,2,14,0.0,14.0,Sunday
2021-07-04 05:55:00,0,0.07692307692307693,0.9230769230769231,1,12,0.0,12.0,Sunday
2021-07-04 06:00:00,0,0.09090909090909091,0.9090909090909091,2,20,0.0,20.0,Sunday
2021-07-04 06:05:00,0,0.1875,0.8125,3,13,0.0,13.0,Sunday
2021-07-04 06:10:00,0,0.09523809523809523,0.9047619047619048,2,19,0.0,19.0,Sunday
2021-07-04 06:15:00,0,0.125,0.875,2,14,0.0,14.0,Sunday
2021-07-04 06:20:00,0,0.2777777777777778,0.7222222222222222,5,13,0.0,13.0,Sunday
2021-07-04 06:25:00,0,0.29411764705882354,0.7058823529411765,5,12,0.0,12.0,Sunday
2021-07-04 06:30:00,0,0.125,0.875,2,14,0.0,14.0,Sunday
2021-07-04 06:35:00,0,0.30434782608695654,0.6956521739130435,7,16,0.0,16.0,Sunday
2021-07-04 06:40:00,0,0.08333333333333333,0.9166666666666666,1,11,0.0,11.0,Sunday
2021-07-04 06:45:00,0,0.09090909090909091,0.9090909090909091,1,10,0.0,10.0,Sunday
