time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-06-21 17:12:00,5,0.6666666666666666,0.3333333333333333,60,30,0.0,30.0,Monday
2021-06-21 17:14:00,3,0.390625,0.609375,25,39,0.0,39.0,Monday
2021-06-21 17:16:00,4,0.4647887323943662,0.5352112676056338,33,38,0.0,38.0,Monday
2021-06-21 17:18:00,0,0.5,0.5,36,36,0.0,36.0,Monday
2021-06-21 17:20:00,2,0.5443037974683544,0.45569620253164556,43,36,0.0,36.0,Monday
2021-06-21 17:22:00,0,0.6019417475728155,0.39805825242718446,62,41,0.0,41.0,Monday
2021-06-21 17:24:00,2,0.4246575342465753,0.5753424657534246,31,42,0.0,42.0,Monday
2021-06-21 17:26:00,5,0.581081081081081,0.4189189189189189,43,31,0.0,31.0,Monday
2021-06-21 17:28:00,1,0.56,0.44,42,33,0.0,33.0,Monday
2021-06-21 17:30:00,4,0.4642857142857143,0.5357142857142857,26,30,0.0,30.0,Monday
2021-06-21 17:32:00,2,0.5555555555555556,0.4444444444444444,50,40,1.0,39.0,Monday
2021-06-21 17:34:00,1,0.5903614457831325,0.40963855421686746,49,34,0.0,34.0,Monday
2021-06-21 17:36:00,3,0.5072463768115942,0.4927536231884058,35,34,0.0,34.0,Monday
2021-06-21 17:38:00,9,0.43333333333333335,0.5666666666666667,26,34,0.0,34.0,Monday
2021-06-21 17:40:00,3,0.3709677419354839,0.6290322580645161,23,39,0.0,39.0,Monday
2021-06-21 17:42:00,6,0.5555555555555556,0.4444444444444444,50,40,0.0,40.0,Monday
2021-06-21 17:44:00,4,0.6428571428571429,0.35714285714285715,72,40,0.0,40.0,Monday
2021-06-21 17:46:00,7,0.5465116279069767,0.45348837209302323,47,39,0.0,39.0,Monday
2021-06-21 17:48:00,2,0.6,0.4,51,34,0.0,34.0,Monday
2021-06-21 17:50:00,5,0.5609756097560976,0.43902439024390244,46,36,0.0,36.0,Monday
2021-06-21 17:52:00,6,0.7404580152671756,0.2595419847328244,97,34,0.0,34.0,Monday
2021-06-21 17:54:00,3,0.4745762711864407,0.5254237288135594,28,31,0.0,31.0,Monday
2021-06-21 17:56:00,4,0.36,0.64,18,32,0.0,32.0,Monday
2021-06-21 17:58:00,1,0.5930232558139535,0.4069767441860465,51,35,0.0,35.0,Monday
2021-06-21 18:00:00,2,0.6526315789473685,0.3473684210526316,62,33,0.0,33.0,Monday
2021-06-21 18:02:00,2,0.5844155844155844,0.4155844155844156,45,32,0.0,32.0,Monday
2021-06-21 18:04:00,2,0.5606060606060606,0.4393939393939394,37,29,0.0,29.0,Monday
2021-06-21 18:06:00,0,0.6,0.4,48,32,0.0,32.0,Monday
2021-06-21 18:08:00,4,0.5753424657534246,0.4246575342465753,42,31,0.0,31.0,Monday
2021-06-21 18:10:00,1,0.49295774647887325,0.5070422535211268,35,36,0.0,36.0,Monday
2021-06-21 18:12:00,2,0.46774193548387094,0.532258064516129,29,33,0.0,33.0,Monday
2021-06-21 18:14:00,4,0.5903614457831325,0.40963855421686746,49,34,0.0,34.0,Monday
2021-06-21 18:16:00,11,0.6526315789473685,0.3473684210526316,62,33,0.0,33.0,Monday
2021-06-21 18:18:00,2,0.6185567010309279,0.38144329896907214,60,37,0.0,37.0,Monday
2021-06-21 18:20:00,5,0.5365853658536586,0.4634146341463415,44,38,1.0,37.0,Monday
2021-06-21 18:22:00,0,0.3888888888888889,0.6111111111111112,21,33,0.0,33.0,Monday
2021-06-21 18:24:00,2,0.3888888888888889,0.6111111111111112,21,33,0.0,33.0,Monday
2021-06-21 18:26:00,4,0.5373134328358209,0.4626865671641791,36,31,0.0,31.0,Monday
2021-06-21 18:28:00,3,0.47540983606557374,0.5245901639344263,29,32,0.0,32.0,Monday
2021-06-21 18:30:00,7,0.5844155844155844,0.4155844155844156,45,32,0.0,32.0,Monday
2021-06-21 18:32:00,4,0.5584415584415584,0.44155844155844154,43,34,0.0,34.0,Monday
2021-06-21 18:34:00,9,0.719626168224299,0.2803738317757009,77,30,0.0,30.0,Monday
2021-06-21 18:36:00,12,0.672566371681416,0.3274336283185841,76,37,0.0,37.0,Monday
2021-06-21 18:38:00,2,0.7481481481481481,0.2518518518518518,101,34,0.0,34.0,Monday
2021-06-21 18:40:00,2,0.5454545454545454,0.45454545454545453,42,35,0.0,35.0,Monday
2021-06-21 18:42:00,12,0.7746478873239436,0.22535211267605634,110,32,0.0,32.0,Monday
2021-06-21 18:44:00,4,0.71900826446281,0.2809917355371901,87,34,0.0,34.0,Monday
2021-06-21 18:46:00,3,0.5068493150684932,0.4931506849315068,37,36,0.0,36.0,Monday
2021-06-21 18:48:00,9,0.6842105263157895,0.3157894736842105,65,30,0.0,30.0,Monday
2021-06-21 18:50:00,6,0.4696969696969697,0.5303030303030303,31,35,0.0,35.0,Monday
2021-06-21 18:52:00,3,0.5632183908045977,0.4367816091954023,49,38,0.0,38.0,Monday
2021-06-21 18:54:00,6,0.43859649122807015,0.5614035087719298,25,32,0.0,32.0,Monday
2021-06-21 18:56:00,5,0.546875,0.453125,35,29,0.0,29.0,Monday
2021-06-21 18:58:00,3,0.4375,0.5625,28,36,0.0,36.0,Monday
2021-06-21 19:00:00,1,0.3584905660377358,0.6415094339622641,19,34,0.0,34.0,Monday
2021-06-21 19:02:00,2,0.34545454545454546,0.6545454545454545,19,36,0.0,36.0,Monday
2021-06-21 19:04:00,1,0.23404255319148937,0.7659574468085106,11,36,0.0,36.0,Monday
2021-06-21 19:06:00,2,0.15384615384615385,0.8461538461538461,6,33,0.0,33.0,Monday
2021-06-21 19:08:00,2,0.29411764705882354,0.7058823529411765,15,36,0.0,36.0,Monday
2021-06-21 19:10:00,2,0.44285714285714284,0.5571428571428572,31,39,0.0,39.0,Monday
2021-06-21 19:12:00,11,0.6296296296296297,0.37037037037037035,68,40,0.0,40.0,Monday
2021-06-21 19:14:00,10,0.5595238095238095,0.44047619047619047,47,37,0.0,37.0,Monday
2021-06-21 19:16:00,54,0.7469135802469136,0.25308641975308643,121,41,0.0,41.0,Monday
2021-06-21 19:18:00,7,0.672566371681416,0.3274336283185841,76,37,0.0,37.0,Monday
2021-06-21 19:20:00,1,0.23214285714285715,0.7678571428571429,13,43,0.0,43.0,Monday
2021-06-21 19:22:00,3,0.3333333333333333,0.6666666666666666,18,36,0.0,36.0,Monday
2021-06-21 19:24:00,34,0.7551020408163265,0.24489795918367346,111,36,0.0,36.0,Monday
2021-06-21 19:26:00,9,0.6702127659574468,0.32978723404255317,63,31,0.0,31.0,Monday
2021-06-21 19:28:00,4,0.5205479452054794,0.4794520547945205,38,35,0.0,35.0,Monday
2021-06-21 19:30:00,8,0.5263157894736842,0.47368421052631576,40,36,1.0,35.0,Monday
2021-06-21 19:32:00,6,0.4666666666666667,0.5333333333333333,28,32,0.0,32.0,Monday
2021-06-21 19:34:00,2,0.2558139534883721,0.7441860465116279,11,32,1.0,31.0,Monday
2021-06-21 19:36:00,1,0.225,0.775,9,31,0.0,31.0,Monday
2021-06-21 19:38:00,2,0.2682926829268293,0.7317073170731707,11,30,0.0,30.0,Monday
2021-06-21 19:40:00,3,0.2553191489361702,0.7446808510638298,12,35,0.0,35.0,Monday
2021-06-21 19:42:00,5,0.40384615384615385,0.5961538461538461,21,31,0.0,31.0,Monday
2021-06-21 19:44:00,0,0.07894736842105263,0.9210526315789473,3,35,1.0,34.0,Monday
2021-06-21 19:46:00,0,0.14285714285714285,0.8571428571428571,6,36,0.0,36.0,Monday
2021-06-21 19:48:00,2,0.3018867924528302,0.6981132075471698,16,37,0.0,37.0,Monday
2021-06-21 19:50:00,15,0.5277777777777778,0.4722222222222222,38,34,1.0,33.0,Monday
2021-06-21 19:52:00,5,0.12121212121212122,0.8787878787878788,4,29,1.0,28.0,Monday
2021-06-21 19:54:00,1,0.11428571428571428,0.8857142857142857,4,31,0.0,31.0,Monday
2021-06-21 19:56:00,2,0.16666666666666666,0.8333333333333334,7,35,0.0,35.0,Monday
2021-06-21 19:58:00,5,0.2,0.8,8,32,0.0,32.0,Monday
2021-06-21 20:00:00,1,0.18421052631578946,0.8157894736842105,7,31,0.0,31.0,Monday
2021-06-21 20:02:00,4,0.4074074074074074,0.5925925925925926,22,32,0.0,32.0,Monday
2021-06-21 20:04:00,2,0.5428571428571428,0.45714285714285713,38,32,0.0,32.0,Monday
2021-06-21 20:06:00,0,0.45098039215686275,0.5490196078431373,23,28,0.0,28.0,Monday
2021-06-21 20:08:00,2,0.3111111111111111,0.6888888888888889,14,31,0.0,31.0,Monday
2021-06-21 20:10:00,2,0.2619047619047619,0.7380952380952381,11,31,0.0,31.0,Monday
2021-06-21 20:12:00,3,0.058823529411764705,0.9411764705882353,2,32,0.0,32.0,Monday
2021-06-21 20:14:00,0,0.45454545454545453,0.5454545454545454,30,36,0.0,36.0,Monday
2021-06-21 20:16:00,4,0.6164383561643836,0.3835616438356164,45,28,0.0,28.0,Monday
2021-06-21 20:18:00,2,0.47540983606557374,0.5245901639344263,29,32,0.0,32.0,Monday
2021-06-21 20:20:00,0,0.21428571428571427,0.7857142857142857,9,33,0.0,33.0,Monday
2021-06-21 20:22:00,0,0.08571428571428572,0.9142857142857143,3,32,1.0,31.0,Monday
2021-06-21 20:24:00,1,0.4666666666666667,0.5333333333333333,28,32,0.0,32.0,Monday
2021-06-21 20:26:00,7,0.6052631578947368,0.39473684210526316,46,30,0.0,30.0,Monday
2021-06-21 20:28:00,2,0.391304347826087,0.6086956521739131,18,28,0.0,28.0,Monday
2021-06-21 20:30:00,1,0.1891891891891892,0.8108108108108109,7,30,0.0,30.0,Monday
2021-06-21 20:32:00,0,0.48333333333333334,0.5166666666666667,29,31,0.0,31.0,Monday
2021-06-21 20:34:00,0,0.21739130434782608,0.782608695652174,10,36,0.0,36.0,Monday
2021-06-21 20:36:00,1,0.375,0.625,18,30,0.0,30.0,Monday
2021-06-21 20:38:00,6,0.43636363636363634,0.5636363636363636,24,31,0.0,31.0,Monday
2021-06-21 20:40:00,1,0.28888888888888886,0.7111111111111111,13,32,0.0,32.0,Monday
2021-06-21 20:42:00,4,0.2826086956521739,0.717391304347826,13,33,0.0,33.0,Monday
2021-06-21 20:44:00,2,0.21052631578947367,0.7894736842105263,8,30,0.0,30.0,Monday
2021-06-21 20:46:00,0,0.2222222222222222,0.7777777777777778,8,28,0.0,28.0,Monday
2021-06-21 20:48:00,1,0.21951219512195122,0.7804878048780488,9,32,0.0,32.0,Monday
2021-06-21 20:50:00,0,0.25,0.75,10,30,1.0,29.0,Monday
2021-06-21 20:52:00,3,0.16216216216216217,0.8378378378378378,6,31,0.0,31.0,Monday
2021-06-21 20:54:00,2,0.47692307692307695,0.5230769230769231,31,34,1.0,33.0,Monday
2021-06-21 20:56:00,2,0.1951219512195122,0.8048780487804879,8,33,0.0,33.0,Monday
2021-06-21 20:58:00,7,0.2727272727272727,0.7272727272727273,12,32,0.0,32.0,Monday
2021-06-21 21:00:00,2,0.527027027027027,0.47297297297297297,39,35,0.0,35.0,Monday
2021-06-21 21:02:00,0,0.4444444444444444,0.5555555555555556,24,30,0.0,30.0,Monday
2021-06-21 21:04:00,2,0.28888888888888886,0.7111111111111111,13,32,0.0,32.0,Monday
2021-06-21 21:06:00,0,0.20454545454545456,0.7954545454545454,9,35,0.0,35.0,Monday
2021-06-21 21:08:00,1,0.1111111111111111,0.8888888888888888,4,32,0.0,32.0,Monday
2021-06-21 21:10:00,0,0.16666666666666666,0.8333333333333334,6,30,0.0,30.0,Monday
2021-06-21 21:12:00,1,0.13157894736842105,0.868421052631579,5,33,0.0,33.0,Monday
2021-06-21 21:14:00,0,0.3404255319148936,0.6595744680851063,16,31,0.0,31.0,Monday
2021-06-21 21:16:00,5,0.7364341085271318,0.26356589147286824,95,34,0.0,34.0,Monday
2021-06-21 21:18:00,4,0.7709923664122137,0.22900763358778625,101,30,0.0,30.0,Monday
2021-06-21 21:20:00,0,0.7232142857142857,0.2767857142857143,81,31,0.0,31.0,Monday
2021-06-21 21:22:00,7,0.5945945945945946,0.40540540540540543,44,30,0.0,30.0,Monday
2021-06-21 21:24:00,2,0.6309523809523809,0.36904761904761907,53,31,0.0,31.0,Monday
2021-06-21 21:26:00,2,0.5217391304347826,0.4782608695652174,36,33,0.0,33.0,Monday
2021-06-21 21:28:00,2,0.3333333333333333,0.6666666666666666,16,32,0.0,32.0,Monday
2021-06-21 21:30:00,1,0.3673469387755102,0.6326530612244898,18,31,0.0,31.0,Monday
2021-06-21 21:32:00,3,0.1111111111111111,0.8888888888888888,4,32,0.0,32.0,Monday
2021-06-21 21:34:00,1,0.0,1.0,0,29,0.0,29.0,Monday
2021-06-21 21:36:00,0,0.029411764705882353,0.9705882352941176,1,33,0.0,33.0,Monday
2021-06-21 21:38:00,0,0.225,0.775,9,31,0.0,31.0,Monday
2021-06-21 21:40:00,1,0.23809523809523808,0.7619047619047619,10,32,0.0,32.0,Monday
2021-06-21 21:42:00,1,0.25,0.75,10,30,0.0,30.0,Monday
2021-06-21 21:44:00,1,0.3469387755102041,0.6530612244897959,17,32,0.0,32.0,Monday
2021-06-21 21:46:00,0,0.4918032786885246,0.5081967213114754,30,31,0.0,31.0,Monday
2021-06-21 21:48:00,0,0.4074074074074074,0.5925925925925926,22,32,0.0,32.0,Monday
2021-06-21 21:50:00,4,0.3877551020408163,0.6122448979591837,19,30,0.0,30.0,Monday
2021-06-21 21:52:00,2,0.3333333333333333,0.6666666666666666,16,32,0.0,32.0,Monday
2021-06-21 21:54:00,2,0.5,0.5,31,31,0.0,31.0,Monday
2021-06-21 21:56:00,0,0.5294117647058824,0.47058823529411764,36,32,0.0,32.0,Monday
2021-06-21 21:58:00,5,0.49230769230769234,0.5076923076923077,32,33,0.0,33.0,Monday
2021-06-21 22:00:00,6,0.391304347826087,0.6086956521739131,18,28,0.0,28.0,Monday
2021-06-21 22:02:00,0,0.32075471698113206,0.6792452830188679,17,36,0.0,36.0,Monday
2021-06-21 22:04:00,0,0.21428571428571427,0.7857142857142857,9,33,0.0,33.0,Monday
2021-06-21 22:06:00,9,0.627906976744186,0.37209302325581395,54,32,0.0,32.0,Monday
2021-06-21 22:08:00,1,0.6097560975609756,0.3902439024390244,50,32,0.0,32.0,Monday
2021-06-21 22:10:00,0,0.4576271186440678,0.5423728813559322,27,32,0.0,32.0,Monday
2021-06-21 22:12:00,2,0.2857142857142857,0.7142857142857143,12,30,0.0,30.0,Monday
2021-06-21 22:14:00,0,0.5066666666666667,0.49333333333333335,38,37,0.0,37.0,Monday
2021-06-21 22:16:00,2,0.42105263157894735,0.5789473684210527,24,33,0.0,33.0,Monday
2021-06-21 22:18:00,1,0.1951219512195122,0.8048780487804879,8,33,0.0,33.0,Monday
2021-06-21 22:20:00,1,0.21951219512195122,0.7804878048780488,9,32,0.0,32.0,Monday
2021-06-21 22:22:00,0,0.12903225806451613,0.8709677419354839,4,27,0.0,27.0,Monday
2021-06-21 22:24:00,0,0.05714285714285714,0.9428571428571428,2,33,0.0,33.0,Monday
2021-06-21 22:26:00,2,0.1282051282051282,0.8717948717948718,5,34,0.0,34.0,Monday
2021-06-21 22:28:00,2,0.2619047619047619,0.7380952380952381,11,31,0.0,31.0,Monday
2021-06-21 22:30:00,1,0.14705882352941177,0.8529411764705882,5,29,0.0,29.0,Monday
2021-06-21 22:32:00,0,0.15789473684210525,0.8421052631578947,6,32,0.0,32.0,Monday
2021-06-21 22:34:00,3,0.23809523809523808,0.7619047619047619,10,32,0.0,32.0,Monday
2021-06-21 22:36:00,2,0.18604651162790697,0.813953488372093,8,35,0.0,35.0,Monday
2021-06-21 22:38:00,5,0.693069306930693,0.3069306930693069,70,31,0.0,31.0,Monday
2021-06-21 22:40:00,4,0.44642857142857145,0.5535714285714286,25,31,0.0,31.0,Monday
2021-06-21 22:42:00,1,0.21428571428571427,0.7857142857142857,9,33,0.0,33.0,Monday
2021-06-21 22:44:00,2,0.38,0.62,19,31,1.0,30.0,Monday
2021-06-21 22:46:00,7,0.6407766990291263,0.3592233009708738,66,37,0.0,37.0,Monday
2021-06-21 22:48:00,0,0.56,0.44,42,33,0.0,33.0,Monday
2021-06-21 22:50:00,0,0.20454545454545456,0.7954545454545454,9,35,0.0,35.0,Monday
2021-06-21 22:52:00,0,0.30612244897959184,0.6938775510204082,15,34,0.0,34.0,Monday
2021-06-21 22:54:00,0,0.35294117647058826,0.6470588235294118,18,33,0.0,33.0,Monday
2021-06-21 22:56:00,0,0.18604651162790697,0.813953488372093,8,35,0.0,35.0,Monday
2021-06-21 22:58:00,0,0.5151515151515151,0.48484848484848486,34,32,0.0,32.0,Monday
2021-06-21 23:00:00,0,0.4745762711864407,0.5254237288135594,28,31,0.0,31.0,Monday
2021-06-21 23:02:00,0,0.425531914893617,0.574468085106383,20,27,0.0,27.0,Monday
2021-06-21 23:04:00,0,0.4,0.6,24,36,0.0,36.0,Monday
2021-06-21 23:06:00,0,0.2826086956521739,0.717391304347826,13,33,0.0,33.0,Monday
2021-06-21 23:08:00,0,0.18604651162790697,0.813953488372093,8,35,0.0,35.0,Monday
2021-06-21 23:10:00,0,0.06976744186046512,0.9302325581395349,3,40,0.0,40.0,Monday
2021-06-21 23:12:00,0,0.05263157894736842,0.9473684210526315,2,36,0.0,36.0,Monday
2021-06-21 23:14:00,0,0.075,0.925,3,37,0.0,37.0,Monday
2021-06-21 23:16:00,1,0.07317073170731707,0.926829268292683,3,38,0.0,38.0,Monday
2021-06-21 23:18:00,0,0.15217391304347827,0.8478260869565217,7,39,0.0,39.0,Monday
2021-06-21 23:20:00,0,0.4444444444444444,0.5555555555555556,32,40,0.0,40.0,Monday
2021-06-21 23:22:00,1,0.26,0.74,13,37,0.0,37.0,Monday
2021-06-21 23:24:00,0,0.27450980392156865,0.7254901960784313,14,37,1.0,36.0,Monday
2021-06-21 23:26:00,0,0.4107142857142857,0.5892857142857143,23,33,0.0,33.0,Monday
2021-06-21 23:28:00,0,0.18181818181818182,0.8181818181818182,8,36,0.0,36.0,Monday
2021-06-21 23:30:00,0,0.24324324324324326,0.7567567567567568,9,28,0.0,28.0,Monday
2021-06-21 23:32:00,0,0.1590909090909091,0.8409090909090909,7,37,0.0,37.0,Monday
2021-06-21 23:34:00,0,0.2558139534883721,0.7441860465116279,11,32,1.0,31.0,Monday
2021-06-21 23:36:00,0,0.25,0.75,12,36,0.0,36.0,Monday
2021-06-21 23:38:00,0,0.10526315789473684,0.8947368421052632,4,34,0.0,34.0,Monday
2021-06-21 23:40:00,0,0.08823529411764706,0.9117647058823529,3,31,0.0,31.0,Monday
2021-06-21 23:42:00,0,0.26,0.74,13,37,0.0,37.0,Monday
2021-06-21 23:44:00,0,0.2608695652173913,0.7391304347826086,12,34,1.0,33.0,Monday
2021-06-21 23:46:00,0,0.28846153846153844,0.7115384615384616,15,37,0.0,37.0,Monday
2021-06-21 23:48:00,0,0.2127659574468085,0.7872340425531915,10,37,0.0,37.0,Monday
2021-06-21 23:50:00,0,0.21739130434782608,0.782608695652174,10,36,0.0,36.0,Monday
2021-06-21 23:52:00,0,0.32727272727272727,0.6727272727272727,18,37,0.0,37.0,Monday
2021-06-21 23:54:00,0,0.35185185185185186,0.6481481481481481,19,35,1.0,34.0,Monday
2021-06-21 23:56:00,2,0.44285714285714284,0.5571428571428572,31,39,0.0,39.0,Monday
2021-06-21 23:58:00,0,0.30952380952380953,0.6904761904761905,13,29,0.0,29.0,Monday
2021-06-22 00:00:00,0,,,0,0,0.0,0.0,Tuesday
2021-06-22 00:02:00,0,0.0,1.0,0,16,0.0,16.0,Tuesday
2021-06-22 00:04:00,1,0.1,0.9,2,18,1.0,17.0,Tuesday
2021-06-22 00:06:00,0,0.058823529411764705,0.9411764705882353,1,16,0.0,16.0,Tuesday
2021-06-22 00:08:00,0,0.2222222222222222,0.7777777777777778,4,14,0.0,14.0,Tuesday
2021-06-22 00:10:00,0,0.09523809523809523,0.9047619047619048,2,19,0.0,19.0,Tuesday
2021-06-22 00:12:00,0,0.0625,0.9375,1,15,0.0,15.0,Tuesday
2021-06-22 00:14:00,0,0.0,1.0,0,15,0.0,15.0,Tuesday
2021-06-22 00:16:00,0,0.0,1.0,0,17,0.0,17.0,Tuesday
2021-06-22 00:18:00,4,0.23529411764705882,0.7647058823529411,4,13,0.0,13.0,Tuesday
2021-06-22 00:20:00,0,0.045454545454545456,0.9545454545454546,1,21,0.0,21.0,Tuesday
2021-06-22 00:22:00,0,0.0,1.0,0,19,0.0,19.0,Tuesday
2021-06-22 00:24:00,0,0.05555555555555555,0.9444444444444444,1,17,1.0,16.0,Tuesday
2021-06-22 00:26:00,0,0.0,1.0,0,16,0.0,16.0,Tuesday
2021-06-22 00:28:00,0,0.1,0.9,2,18,0.0,18.0,Tuesday
2021-06-22 00:30:00,1,0.20833333333333334,0.7916666666666666,5,19,0.0,19.0,Tuesday
2021-06-22 00:32:00,2,0.09090909090909091,0.9090909090909091,2,20,0.0,20.0,Tuesday
2021-06-22 00:34:00,0,0.14285714285714285,0.8571428571428571,2,12,0.0,12.0,Tuesday
2021-06-22 00:36:00,1,0.3,0.7,6,14,0.0,14.0,Tuesday
2021-06-22 00:38:00,0,0.16666666666666666,0.8333333333333334,3,15,0.0,15.0,Tuesday
2021-06-22 00:40:00,2,0.0,1.0,0,14,0.0,14.0,Tuesday
2021-06-22 00:42:00,0,0.0,1.0,0,14,0.0,14.0,Tuesday
2021-06-22 00:44:00,0,0.0,1.0,0,17,0.0,17.0,Tuesday
2021-06-22 00:46:00,2,0.2222222222222222,0.7777777777777778,4,14,0.0,14.0,Tuesday
2021-06-22 00:48:00,1,0.1875,0.8125,3,13,0.0,13.0,Tuesday
2021-06-22 00:50:00,2,0.2,0.8,4,16,0.0,16.0,Tuesday
2021-06-22 00:52:00,3,0.5588235294117647,0.4411764705882353,19,15,0.0,15.0,Tuesday
2021-06-22 00:54:00,0,0.5294117647058824,0.47058823529411764,18,16,0.0,16.0,Tuesday
2021-06-22 00:56:00,0,0.2857142857142857,0.7142857142857143,6,15,0.0,15.0,Tuesday
2021-06-22 00:58:00,0,0.0,1.0,0,18,0.0,18.0,Tuesday
2021-06-22 01:00:00,0,0.0,1.0,0,16,0.0,16.0,Tuesday
2021-06-22 01:02:00,0,0.0,1.0,0,20,0.0,20.0,Tuesday
2021-06-22 01:04:00,0,0.0,1.0,0,16,0.0,16.0,Tuesday
2021-06-22 01:06:00,0,0.0,1.0,0,19,0.0,19.0,Tuesday
2021-06-22 01:08:00,0,0.0,1.0,0,19,0.0,19.0,Tuesday
2021-06-22 01:10:00,2,0.0,1.0,0,20,0.0,20.0,Tuesday
2021-06-22 01:12:00,0,0.0,1.0,0,18,0.0,18.0,Tuesday
2021-06-22 01:14:00,0,0.0,1.0,0,17,0.0,17.0,Tuesday
2021-06-22 01:16:00,0,0.0,1.0,0,17,0.0,17.0,Tuesday
2021-06-22 01:18:00,5,0.6304347826086957,0.3695652173913043,29,17,0.0,17.0,Tuesday
2021-06-22 01:20:00,0,0.24,0.76,6,19,0.0,19.0,Tuesday
2021-06-22 01:22:00,2,0.10526315789473684,0.8947368421052632,2,17,0.0,17.0,Tuesday
2021-06-22 01:24:00,3,0.21739130434782608,0.782608695652174,5,18,0.0,18.0,Tuesday
2021-06-22 01:26:00,1,0.15789473684210525,0.8421052631578947,3,16,0.0,16.0,Tuesday
2021-06-22 01:28:00,0,0.1111111111111111,0.8888888888888888,2,16,0.0,16.0,Tuesday
2021-06-22 01:30:00,0,0.06666666666666667,0.9333333333333333,1,14,0.0,14.0,Tuesday
2021-06-22 01:32:00,0,0.05555555555555555,0.9444444444444444,1,17,0.0,17.0,Tuesday
2021-06-22 01:34:00,0,0.0,1.0,0,17,0.0,17.0,Tuesday
2021-06-22 01:36:00,0,0.1111111111111111,0.8888888888888888,2,16,0.0,16.0,Tuesday
2021-06-22 01:38:00,0,0.0,1.0,0,17,0.0,17.0,Tuesday
2021-06-22 01:40:00,0,0.0,1.0,0,21,0.0,21.0,Tuesday
2021-06-22 01:42:00,0,0.0,1.0,0,17,0.0,17.0,Tuesday
2021-06-22 01:44:00,0,0.0,1.0,0,16,0.0,16.0,Tuesday
2021-06-22 01:46:00,0,0.0,1.0,0,18,0.0,18.0,Tuesday
2021-06-22 01:48:00,0,0.0,1.0,0,18,0.0,18.0,Tuesday
2021-06-22 01:50:00,0,0.05555555555555555,0.9444444444444444,1,17,0.0,17.0,Tuesday
2021-06-22 01:52:00,3,0.23809523809523808,0.7619047619047619,5,16,0.0,16.0,Tuesday
2021-06-22 01:54:00,0,0.3181818181818182,0.6818181818181818,7,15,0.0,15.0,Tuesday
2021-06-22 01:56:00,0,0.10526315789473684,0.8947368421052632,2,17,0.0,17.0,Tuesday
2021-06-22 01:58:00,0,0.4230769230769231,0.5769230769230769,11,15,0.0,15.0,Tuesday
2021-06-22 02:00:00,3,0.39285714285714285,0.6071428571428571,11,17,0.0,17.0,Tuesday
2021-06-22 02:02:00,0,0.0,1.0,0,15,0.0,15.0,Tuesday
2021-06-22 02:04:00,0,0.0,1.0,0,13,0.0,13.0,Tuesday
2021-06-22 02:06:00,0,0.0,1.0,0,17,0.0,17.0,Tuesday
2021-06-22 02:08:00,0,0.0,1.0,0,15,0.0,15.0,Tuesday
2021-06-22 02:10:00,0,0.0,1.0,0,17,0.0,17.0,Tuesday
2021-06-22 02:12:00,0,0.0,1.0,0,15,0.0,15.0,Tuesday
2021-06-22 02:14:00,0,0.0,1.0,0,16,0.0,16.0,Tuesday
2021-06-22 02:16:00,0,0.0,1.0,0,12,0.0,12.0,Tuesday
2021-06-22 02:18:00,1,0.08333333333333333,0.9166666666666666,1,11,0.0,11.0,Tuesday
2021-06-22 02:20:00,0,0.0,1.0,0,19,0.0,19.0,Tuesday
2021-06-22 02:22:00,0,0.0,1.0,0,14,0.0,14.0,Tuesday
2021-06-22 02:24:00,0,0.0,1.0,0,13,0.0,13.0,Tuesday
2021-06-22 02:26:00,0,0.058823529411764705,0.9411764705882353,1,16,0.0,16.0,Tuesday
2021-06-22 02:28:00,1,0.0,1.0,0,15,0.0,15.0,Tuesday
2021-06-22 02:30:00,1,0.0,1.0,0,12,0.0,12.0,Tuesday
2021-06-22 02:32:00,0,0.0,1.0,0,14,0.0,14.0,Tuesday
2021-06-22 02:34:00,0,0.0,1.0,0,11,0.0,11.0,Tuesday
2021-06-22 02:36:00,0,0.0,1.0,0,14,0.0,14.0,Tuesday
2021-06-22 02:38:00,0,0.0,1.0,0,15,0.0,15.0,Tuesday
2021-06-22 02:40:00,0,0.0,1.0,0,15,0.0,15.0,Tuesday
2021-06-22 02:42:00,0,0.0,1.0,0,15,0.0,15.0,Tuesday
2021-06-22 02:44:00,0,0.25,0.75,5,15,0.0,15.0,Tuesday
2021-06-22 02:46:00,0,0.0,1.0,0,16,1.0,15.0,Tuesday
2021-06-22 02:48:00,0,0.0,1.0,0,15,0.0,15.0,Tuesday
2021-06-22 02:50:00,6,0.1111111111111111,0.8888888888888888,2,16,0.0,16.0,Tuesday
2021-06-22 02:52:00,0,0.2608695652173913,0.7391304347826086,6,17,0.0,17.0,Tuesday
2021-06-22 02:54:00,0,0.0,1.0,0,16,0.0,16.0,Tuesday
2021-06-22 02:56:00,0,0.0,1.0,0,14,1.0,13.0,Tuesday
2021-06-22 02:58:00,0,0.0,1.0,0,14,0.0,14.0,Tuesday
2021-06-22 03:00:00,0,0.0,1.0,0,15,0.0,15.0,Tuesday
2021-06-22 03:02:00,0,0.0,1.0,0,14,0.0,14.0,Tuesday
2021-06-22 03:04:00,0,0.0,1.0,0,11,0.0,11.0,Tuesday
2021-06-22 03:06:00,3,0.0,1.0,0,11,0.0,11.0,Tuesday
