time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-06-01 19:16:00,0,0.08333333333333333,0.9166666666666666,3,33,0.0,33.0,Tuesday
2021-06-01 19:18:00,0,0.07894736842105263,0.9210526315789473,3,35,0.0,35.0,Tuesday
2021-06-01 19:20:00,0,0.05555555555555555,0.9444444444444444,2,34,0.0,34.0,Tuesday
2021-06-01 19:22:00,0,0.16216216216216217,0.8378378378378378,6,31,0.0,31.0,Tuesday
2021-06-01 19:24:00,1,0.13513513513513514,0.8648648648648649,5,32,0.0,32.0,Tuesday
2021-06-01 19:26:00,2,0.23255813953488372,0.7674418604651163,10,33,0.0,33.0,Tuesday
2021-06-01 19:28:00,0,0.16216216216216217,0.8378378378378378,6,31,0.0,31.0,Tuesday
2021-06-01 19:30:00,0,0.07894736842105263,0.9210526315789473,3,35,0.0,35.0,Tuesday
2021-06-01 19:32:00,0,0.16666666666666666,0.8333333333333334,7,35,0.0,35.0,Tuesday
2021-06-01 19:34:00,0,0.24444444444444444,0.7555555555555555,11,34,1.0,33.0,Tuesday
2021-06-01 19:36:00,0,0.1794871794871795,0.8205128205128205,7,32,0.0,32.0,Tuesday
2021-06-01 19:38:00,0,0.18604651162790697,0.813953488372093,8,35,1.0,34.0,Tuesday
2021-06-01 19:40:00,1,0.16216216216216217,0.8378378378378378,6,31,0.0,31.0,Tuesday
2021-06-01 19:42:00,1,0.3125,0.6875,15,33,1.0,32.0,Tuesday
2021-06-01 19:44:00,1,0.1111111111111111,0.8888888888888888,4,32,0.0,32.0,Tuesday
2021-06-01 19:46:00,1,0.11428571428571428,0.8857142857142857,4,31,0.0,31.0,Tuesday
2021-06-01 19:48:00,2,0.22727272727272727,0.7727272727272727,10,34,0.0,34.0,Tuesday
2021-06-01 19:50:00,0,0.10256410256410256,0.8974358974358975,4,35,0.0,35.0,Tuesday
2021-06-01 19:52:00,0,0.08333333333333333,0.9166666666666666,3,33,0.0,33.0,Tuesday
2021-06-01 19:54:00,0,0.17777777777777778,0.8222222222222222,8,37,0.0,37.0,Tuesday
2021-06-01 19:56:00,0,0.05405405405405406,0.9459459459459459,2,35,0.0,35.0,Tuesday
2021-06-01 19:58:00,0,0.058823529411764705,0.9411764705882353,2,32,0.0,32.0,Tuesday
2021-06-01 20:00:00,0,0.11428571428571428,0.8857142857142857,4,31,0.0,31.0,Tuesday
2021-06-01 20:02:00,0,0.1111111111111111,0.8888888888888888,4,32,0.0,32.0,Tuesday
2021-06-01 20:04:00,0,0.3333333333333333,0.6666666666666666,15,30,0.0,30.0,Tuesday
2021-06-01 20:06:00,0,0.2558139534883721,0.7441860465116279,11,32,0.0,32.0,Tuesday
2021-06-01 20:08:00,0,0.08823529411764706,0.9117647058823529,3,31,0.0,31.0,Tuesday
2021-06-01 20:10:00,0,0.0625,0.9375,2,30,0.0,30.0,Tuesday
2021-06-01 20:12:00,0,0.2619047619047619,0.7380952380952381,11,31,0.0,31.0,Tuesday
2021-06-01 20:14:00,0,0.14705882352941177,0.8529411764705882,5,29,0.0,29.0,Tuesday
2021-06-01 20:16:00,0,0.058823529411764705,0.9411764705882353,2,32,0.0,32.0,Tuesday
2021-06-01 20:18:00,0,0.058823529411764705,0.9411764705882353,2,32,0.0,32.0,Tuesday
2021-06-01 20:20:00,0,0.058823529411764705,0.9411764705882353,2,32,0.0,32.0,Tuesday
2021-06-01 20:22:00,0,0.058823529411764705,0.9411764705882353,2,32,0.0,32.0,Tuesday
2021-06-01 20:24:00,0,0.05555555555555555,0.9444444444444444,2,34,0.0,34.0,Tuesday
2021-06-01 20:26:00,0,0.058823529411764705,0.9411764705882353,2,32,0.0,32.0,Tuesday
2021-06-01 20:28:00,0,0.05555555555555555,0.9444444444444444,2,34,0.0,34.0,Tuesday
2021-06-01 20:30:00,0,0.07692307692307693,0.9230769230769231,3,36,0.0,36.0,Tuesday
2021-06-01 20:32:00,0,0.06060606060606061,0.9393939393939394,2,31,0.0,31.0,Tuesday
2021-06-01 20:34:00,0,0.06451612903225806,0.9354838709677419,2,29,0.0,29.0,Tuesday
2021-06-01 20:36:00,0,0.06666666666666667,0.9333333333333333,2,28,0.0,28.0,Tuesday
2021-06-01 20:38:00,0,0.08823529411764706,0.9117647058823529,3,31,0.0,31.0,Tuesday
2021-06-01 20:40:00,0,0.06060606060606061,0.9393939393939394,2,31,0.0,31.0,Tuesday
2021-06-01 20:42:00,0,0.05555555555555555,0.9444444444444444,2,34,0.0,34.0,Tuesday
2021-06-01 20:44:00,0,0.05714285714285714,0.9428571428571428,2,33,0.0,33.0,Tuesday
2021-06-01 20:46:00,0,0.07692307692307693,0.9230769230769231,3,36,0.0,36.0,Tuesday
2021-06-01 20:48:00,0,0.05714285714285714,0.9428571428571428,2,33,0.0,33.0,Tuesday
2021-06-01 20:50:00,0,0.06060606060606061,0.9393939393939394,2,31,0.0,31.0,Tuesday
2021-06-01 20:52:00,0,0.06666666666666667,0.9333333333333333,2,28,0.0,28.0,Tuesday
2021-06-01 20:54:00,0,0.058823529411764705,0.9411764705882353,2,32,0.0,32.0,Tuesday
2021-06-01 20:56:00,0,0.06666666666666667,0.9333333333333333,2,28,0.0,28.0,Tuesday
2021-06-01 20:58:00,0,0.058823529411764705,0.9411764705882353,2,32,0.0,32.0,Tuesday
2021-06-01 21:00:00,0,0.08333333333333333,0.9166666666666666,3,33,0.0,33.0,Tuesday
2021-06-01 21:02:00,0,0.06451612903225806,0.9354838709677419,2,29,0.0,29.0,Tuesday
2021-06-01 21:04:00,0,0.08333333333333333,0.9166666666666666,3,33,0.0,33.0,Tuesday
2021-06-01 21:06:00,0,0.05555555555555555,0.9444444444444444,2,34,0.0,34.0,Tuesday
2021-06-01 21:08:00,0,0.058823529411764705,0.9411764705882353,2,32,0.0,32.0,Tuesday
2021-06-01 21:10:00,0,0.06060606060606061,0.9393939393939394,2,31,0.0,31.0,Tuesday
2021-06-01 21:12:00,0,0.05714285714285714,0.9428571428571428,2,33,0.0,33.0,Tuesday
2021-06-01 21:14:00,0,0.06060606060606061,0.9393939393939394,2,31,0.0,31.0,Tuesday
2021-06-01 21:16:00,0,0.08571428571428572,0.9142857142857143,3,32,0.0,32.0,Tuesday
2021-06-01 21:18:00,0,0.058823529411764705,0.9411764705882353,2,32,0.0,32.0,Tuesday
2021-06-01 21:20:00,0,0.06060606060606061,0.9393939393939394,2,31,0.0,31.0,Tuesday
2021-06-01 21:22:00,0,0.05405405405405406,0.9459459459459459,2,35,0.0,35.0,Tuesday
2021-06-01 21:24:00,0,0.05555555555555555,0.9444444444444444,2,34,0.0,34.0,Tuesday
2021-06-01 21:26:00,0,0.06060606060606061,0.9393939393939394,2,31,0.0,31.0,Tuesday
2021-06-01 21:28:00,0,0.058823529411764705,0.9411764705882353,2,32,0.0,32.0,Tuesday
2021-06-01 21:30:00,0,0.058823529411764705,0.9411764705882353,2,32,0.0,32.0,Tuesday
2021-06-01 21:32:00,0,0.09090909090909091,0.9090909090909091,3,30,0.0,30.0,Tuesday
2021-06-01 21:34:00,0,0.05714285714285714,0.9428571428571428,2,33,0.0,33.0,Tuesday
2021-06-01 21:36:00,0,0.058823529411764705,0.9411764705882353,2,32,0.0,32.0,Tuesday
2021-06-01 21:38:00,0,0.0625,0.9375,2,30,0.0,30.0,Tuesday
2021-06-01 21:40:00,0,0.0625,0.9375,2,30,0.0,30.0,Tuesday
2021-06-01 21:42:00,0,0.06060606060606061,0.9393939393939394,2,31,0.0,31.0,Tuesday
2021-06-01 21:44:00,0,0.05714285714285714,0.9428571428571428,2,33,0.0,33.0,Tuesday
2021-06-01 21:46:00,0,0.08823529411764706,0.9117647058823529,3,31,0.0,31.0,Tuesday
2021-06-01 21:48:00,0,0.05405405405405406,0.9459459459459459,2,35,0.0,35.0,Tuesday
2021-06-01 21:50:00,0,0.0625,0.9375,2,30,0.0,30.0,Tuesday
2021-06-01 21:52:00,0,0.058823529411764705,0.9411764705882353,2,32,0.0,32.0,Tuesday
2021-06-01 21:54:00,0,0.06060606060606061,0.9393939393939394,2,31,0.0,31.0,Tuesday
2021-06-01 21:56:00,0,0.05714285714285714,0.9428571428571428,2,33,0.0,33.0,Tuesday
2021-06-01 21:58:00,0,0.06060606060606061,0.9393939393939394,2,31,0.0,31.0,Tuesday
2021-06-01 22:00:00,0,0.058823529411764705,0.9411764705882353,2,32,0.0,32.0,Tuesday
2021-06-01 22:02:00,0,0.08571428571428572,0.9142857142857143,3,32,0.0,32.0,Tuesday
2021-06-01 22:04:00,0,0.05555555555555555,0.9444444444444444,2,34,0.0,34.0,Tuesday
2021-06-01 22:06:00,0,0.0625,0.9375,2,30,0.0,30.0,Tuesday
2021-06-01 22:08:00,0,0.06060606060606061,0.9393939393939394,2,31,0.0,31.0,Tuesday
2021-06-01 22:10:00,0,0.058823529411764705,0.9411764705882353,2,32,0.0,32.0,Tuesday
2021-06-01 22:12:00,0,0.05555555555555555,0.9444444444444444,2,34,0.0,34.0,Tuesday
2021-06-01 22:14:00,0,0.058823529411764705,0.9411764705882353,2,32,0.0,32.0,Tuesday
2021-06-01 22:16:00,0,0.05714285714285714,0.9428571428571428,2,33,0.0,33.0,Tuesday
2021-06-01 22:18:00,0,0.08571428571428572,0.9142857142857143,3,32,0.0,32.0,Tuesday
2021-06-01 22:20:00,0,0.0625,0.9375,2,30,0.0,30.0,Tuesday
2021-06-01 22:22:00,0,0.06060606060606061,0.9393939393939394,2,31,0.0,31.0,Tuesday
2021-06-01 22:24:00,0,0.05714285714285714,0.9428571428571428,2,33,0.0,33.0,Tuesday
2021-06-01 22:26:00,0,0.06451612903225806,0.9354838709677419,2,29,0.0,29.0,Tuesday
2021-06-01 22:28:00,0,0.0625,0.9375,2,30,0.0,30.0,Tuesday
2021-06-01 22:30:00,0,0.0625,0.9375,2,30,0.0,30.0,Tuesday
2021-06-01 22:32:00,0,0.05555555555555555,0.9444444444444444,2,34,0.0,34.0,Tuesday
2021-06-01 22:34:00,0,0.058823529411764705,0.9411764705882353,2,32,0.0,32.0,Tuesday
2021-06-01 22:36:00,0,0.05555555555555555,0.9444444444444444,2,34,0.0,34.0,Tuesday
2021-06-01 22:38:00,0,0.06666666666666667,0.9333333333333333,2,28,0.0,28.0,Tuesday
2021-06-01 22:40:00,0,0.06060606060606061,0.9393939393939394,2,31,0.0,31.0,Tuesday
2021-06-01 22:42:00,0,0.06060606060606061,0.9393939393939394,2,31,0.0,31.0,Tuesday
2021-06-01 22:44:00,0,0.058823529411764705,0.9411764705882353,2,32,0.0,32.0,Tuesday
2021-06-01 22:46:00,0,0.058823529411764705,0.9411764705882353,2,32,0.0,32.0,Tuesday
2021-06-01 22:48:00,0,0.1,0.9,3,27,0.0,27.0,Tuesday
2021-06-01 22:50:00,0,0.05555555555555555,0.9444444444444444,2,34,0.0,34.0,Tuesday
2021-06-01 22:52:00,0,0.05555555555555555,0.9444444444444444,2,34,0.0,34.0,Tuesday
2021-06-01 22:54:00,0,0.05555555555555555,0.9444444444444444,2,34,0.0,34.0,Tuesday
2021-06-01 22:56:00,0,0.05555555555555555,0.9444444444444444,2,34,0.0,34.0,Tuesday
2021-06-01 22:58:00,0,0.05405405405405406,0.9459459459459459,2,35,0.0,35.0,Tuesday
2021-06-01 23:00:00,0,0.06060606060606061,0.9393939393939394,2,31,0.0,31.0,Tuesday
2021-06-01 23:02:00,0,0.0625,0.9375,2,30,0.0,30.0,Tuesday
2021-06-01 23:04:00,0,0.08823529411764706,0.9117647058823529,3,31,0.0,31.0,Tuesday
2021-06-01 23:06:00,0,0.05405405405405406,0.9459459459459459,2,35,0.0,35.0,Tuesday
2021-06-01 23:08:00,0,0.05405405405405406,0.9459459459459459,2,35,0.0,35.0,Tuesday
2021-06-01 23:10:00,0,0.058823529411764705,0.9411764705882353,2,32,0.0,32.0,Tuesday
2021-06-01 23:12:00,0,0.06060606060606061,0.9393939393939394,2,31,0.0,31.0,Tuesday
2021-06-01 23:14:00,0,0.06896551724137931,0.9310344827586207,2,27,0.0,27.0,Tuesday
2021-06-01 23:16:00,0,0.05714285714285714,0.9428571428571428,2,33,0.0,33.0,Tuesday
2021-06-01 23:18:00,0,0.08823529411764706,0.9117647058823529,3,31,0.0,31.0,Tuesday
2021-06-01 23:20:00,0,0.06060606060606061,0.9393939393939394,2,31,0.0,31.0,Tuesday
2021-06-01 23:22:00,0,0.058823529411764705,0.9411764705882353,2,32,0.0,32.0,Tuesday
2021-06-01 23:24:00,0,0.05555555555555555,0.9444444444444444,2,34,0.0,34.0,Tuesday
2021-06-01 23:26:00,0,0.0625,0.9375,2,30,0.0,30.0,Tuesday
2021-06-01 23:28:00,0,0.06451612903225806,0.9354838709677419,2,29,0.0,29.0,Tuesday
2021-06-01 23:30:00,0,0.06060606060606061,0.9393939393939394,2,31,0.0,31.0,Tuesday
2021-06-01 23:32:00,0,0.05555555555555555,0.9444444444444444,2,34,0.0,34.0,Tuesday
2021-06-01 23:34:00,0,0.058823529411764705,0.9411764705882353,2,32,0.0,32.0,Tuesday
2021-06-01 23:36:00,0,0.0625,0.9375,2,30,0.0,30.0,Tuesday
2021-06-01 23:38:00,0,0.05405405405405406,0.9459459459459459,2,35,0.0,35.0,Tuesday
2021-06-01 23:40:00,0,0.06060606060606061,0.9393939393939394,2,31,0.0,31.0,Tuesday
2021-06-01 23:42:00,0,0.06060606060606061,0.9393939393939394,2,31,0.0,31.0,Tuesday
2021-06-01 23:44:00,0,0.05128205128205128,0.9487179487179487,2,37,0.0,37.0,Tuesday
2021-06-01 23:46:00,0,0.05555555555555555,0.9444444444444444,2,34,0.0,34.0,Tuesday
2021-06-01 23:48:00,0,0.05263157894736842,0.9473684210526315,2,36,0.0,36.0,Tuesday
2021-06-01 23:50:00,0,0.08571428571428572,0.9142857142857143,3,32,0.0,32.0,Tuesday
2021-06-01 23:52:00,0,0.05555555555555555,0.9444444444444444,2,34,0.0,34.0,Tuesday
2021-06-01 23:54:00,0,0.05405405405405406,0.9459459459459459,2,35,0.0,35.0,Tuesday
2021-06-01 23:56:00,0,0.06060606060606061,0.9393939393939394,2,31,0.0,31.0,Tuesday
2021-06-01 23:58:00,0,0.06666666666666667,0.9333333333333333,2,28,0.0,28.0,Tuesday
2021-06-02 00:00:00,0,0.08,0.92,2,23,0.0,23.0,Wednesday
2021-06-02 00:02:00,0,0.06451612903225806,0.9354838709677419,2,29,0.0,29.0,Wednesday
2021-06-02 00:04:00,0,0.058823529411764705,0.9411764705882353,2,32,0.0,32.0,Wednesday
2021-06-02 00:06:00,0,0.08823529411764706,0.9117647058823529,3,31,0.0,31.0,Wednesday
2021-06-02 00:08:00,0,0.06451612903225806,0.9354838709677419,2,29,0.0,29.0,Wednesday
2021-06-02 00:10:00,0,0.06060606060606061,0.9393939393939394,2,31,0.0,31.0,Wednesday
2021-06-02 00:12:00,0,0.05714285714285714,0.9428571428571428,2,33,0.0,33.0,Wednesday
2021-06-02 00:14:00,0,0.05555555555555555,0.9444444444444444,2,34,0.0,34.0,Wednesday
2021-06-02 00:16:00,0,0.05714285714285714,0.9428571428571428,2,33,0.0,33.0,Wednesday
2021-06-02 00:18:00,0,0.0625,0.9375,2,30,0.0,30.0,Wednesday
2021-06-02 00:20:00,0,0.08333333333333333,0.9166666666666666,3,33,0.0,33.0,Wednesday
2021-06-02 00:22:00,0,0.06060606060606061,0.9393939393939394,2,31,0.0,31.0,Wednesday
2021-06-02 00:24:00,0,0.05555555555555555,0.9444444444444444,2,34,0.0,34.0,Wednesday
2021-06-02 00:26:00,0,0.06060606060606061,0.9393939393939394,2,31,0.0,31.0,Wednesday
2021-06-02 00:28:00,0,0.06451612903225806,0.9354838709677419,2,29,0.0,29.0,Wednesday
2021-06-02 00:30:00,0,0.05405405405405406,0.9459459459459459,2,35,0.0,35.0,Wednesday
2021-06-02 00:32:00,0,0.058823529411764705,0.9411764705882353,2,32,0.0,32.0,Wednesday
2021-06-02 00:34:00,0,0.06060606060606061,0.9393939393939394,2,31,0.0,31.0,Wednesday
2021-06-02 00:36:00,0,0.08333333333333333,0.9166666666666666,3,33,0.0,33.0,Wednesday
2021-06-02 00:38:00,0,0.05263157894736842,0.9473684210526315,2,36,0.0,36.0,Wednesday
2021-06-02 00:40:00,0,0.05714285714285714,0.9428571428571428,2,33,0.0,33.0,Wednesday
2021-06-02 00:42:00,0,0.058823529411764705,0.9411764705882353,2,32,0.0,32.0,Wednesday
2021-06-02 00:44:00,0,0.05555555555555555,0.9444444444444444,2,34,0.0,34.0,Wednesday
2021-06-02 00:46:00,0,0.06060606060606061,0.9393939393939394,2,31,0.0,31.0,Wednesday
2021-06-02 00:48:00,0,0.05405405405405406,0.9459459459459459,2,35,0.0,35.0,Wednesday
2021-06-02 00:50:00,0,0.06060606060606061,0.9393939393939394,2,31,0.0,31.0,Wednesday
2021-06-02 00:52:00,0,0.09090909090909091,0.9090909090909091,3,30,0.0,30.0,Wednesday
2021-06-02 00:54:00,0,0.05714285714285714,0.9428571428571428,2,33,0.0,33.0,Wednesday
2021-06-02 00:56:00,0,0.0625,0.9375,2,30,0.0,30.0,Wednesday
2021-06-02 00:58:00,0,0.06451612903225806,0.9354838709677419,2,29,0.0,29.0,Wednesday
2021-06-02 01:00:00,0,0.06060606060606061,0.9393939393939394,2,31,0.0,31.0,Wednesday
2021-06-02 01:02:00,0,0.05405405405405406,0.9459459459459459,2,35,0.0,35.0,Wednesday
2021-06-02 01:04:00,0,0.0625,0.9375,2,30,0.0,30.0,Wednesday
2021-06-02 01:06:00,0,0.08333333333333333,0.9166666666666666,3,33,0.0,33.0,Wednesday
2021-06-02 01:08:00,0,0.05555555555555555,0.9444444444444444,2,34,0.0,34.0,Wednesday
2021-06-02 01:10:00,0,0.05555555555555555,0.9444444444444444,2,34,0.0,34.0,Wednesday
2021-06-02 01:12:00,0,0.05714285714285714,0.9428571428571428,2,33,0.0,33.0,Wednesday
2021-06-02 01:14:00,0,0.0625,0.9375,2,30,0.0,30.0,Wednesday
2021-06-02 01:16:00,0,0.0625,0.9375,2,30,0.0,30.0,Wednesday
2021-06-02 01:18:00,0,0.06060606060606061,0.9393939393939394,2,31,0.0,31.0,Wednesday
2021-06-02 01:20:00,0,0.06060606060606061,0.9393939393939394,2,31,0.0,31.0,Wednesday
2021-06-02 01:22:00,0,0.0967741935483871,0.9032258064516129,3,28,0.0,28.0,Wednesday
2021-06-02 01:24:00,0,0.0625,0.9375,2,30,0.0,30.0,Wednesday
2021-06-02 01:26:00,0,0.05555555555555555,0.9444444444444444,2,34,0.0,34.0,Wednesday
2021-06-02 01:28:00,0,0.058823529411764705,0.9411764705882353,2,32,0.0,32.0,Wednesday
2021-06-02 01:30:00,0,0.05405405405405406,0.9459459459459459,2,35,0.0,35.0,Wednesday
2021-06-02 01:32:00,0,0.06666666666666667,0.9333333333333333,2,28,0.0,28.0,Wednesday
2021-06-02 01:34:00,0,0.06451612903225806,0.9354838709677419,2,29,0.0,29.0,Wednesday
2021-06-02 01:36:00,0,0.0625,0.9375,2,30,0.0,30.0,Wednesday
2021-06-02 01:38:00,0,0.1,0.9,3,27,0.0,27.0,Wednesday
2021-06-02 01:40:00,0,0.06060606060606061,0.9393939393939394,2,31,0.0,31.0,Wednesday
2021-06-02 01:42:00,0,0.0625,0.9375,2,30,0.0,30.0,Wednesday
2021-06-02 01:44:00,0,0.06896551724137931,0.9310344827586207,2,27,0.0,27.0,Wednesday
2021-06-02 01:46:00,0,0.0625,0.9375,2,30,0.0,30.0,Wednesday
2021-06-02 01:48:00,0,0.0625,0.9375,2,30,0.0,30.0,Wednesday
2021-06-02 01:50:00,0,0.0625,0.9375,2,30,0.0,30.0,Wednesday
2021-06-02 01:52:00,0,0.08823529411764706,0.9117647058823529,3,31,0.0,31.0,Wednesday
2021-06-02 01:54:00,0,0.05405405405405406,0.9459459459459459,2,35,0.0,35.0,Wednesday
2021-06-02 01:56:00,0,0.06666666666666667,0.9333333333333333,2,28,0.0,28.0,Wednesday
2021-06-02 01:58:00,0,0.06666666666666667,0.9333333333333333,2,28,0.0,28.0,Wednesday
2021-06-02 02:00:00,0,0.058823529411764705,0.9411764705882353,2,32,0.0,32.0,Wednesday
2021-06-02 02:02:00,0,0.0625,0.9375,2,30,0.0,30.0,Wednesday
2021-06-02 02:04:00,0,0.0625,0.9375,2,30,0.0,30.0,Wednesday
2021-06-02 02:06:00,0,0.05555555555555555,0.9444444444444444,2,34,0.0,34.0,Wednesday
2021-06-02 02:08:00,0,0.09090909090909091,0.9090909090909091,3,30,0.0,30.0,Wednesday
2021-06-02 02:10:00,0,0.05555555555555555,0.9444444444444444,2,34,0.0,34.0,Wednesday
2021-06-02 02:12:00,0,0.0625,0.9375,2,30,0.0,30.0,Wednesday
2021-06-02 02:14:00,0,0.058823529411764705,0.9411764705882353,2,32,0.0,32.0,Wednesday
2021-06-02 02:16:00,0,0.06060606060606061,0.9393939393939394,2,31,0.0,31.0,Wednesday
2021-06-02 02:18:00,0,0.058823529411764705,0.9411764705882353,2,32,0.0,32.0,Wednesday
2021-06-02 02:20:00,0,0.06060606060606061,0.9393939393939394,2,31,0.0,31.0,Wednesday
2021-06-02 02:22:00,0,0.08571428571428572,0.9142857142857143,3,32,0.0,32.0,Wednesday
2021-06-02 02:24:00,0,0.11428571428571428,0.8857142857142857,4,31,0.0,31.0,Wednesday
2021-06-02 02:26:00,0,0.058823529411764705,0.9411764705882353,2,32,0.0,32.0,Wednesday
2021-06-02 02:28:00,0,0.05714285714285714,0.9428571428571428,2,33,0.0,33.0,Wednesday
2021-06-02 02:30:00,0,0.06060606060606061,0.9393939393939394,2,31,0.0,31.0,Wednesday
2021-06-02 02:32:00,0,0.05714285714285714,0.9428571428571428,2,33,0.0,33.0,Wednesday
2021-06-02 02:34:00,0,0.058823529411764705,0.9411764705882353,2,32,0.0,32.0,Wednesday
2021-06-02 02:36:00,0,0.05714285714285714,0.9428571428571428,2,33,0.0,33.0,Wednesday
2021-06-02 02:38:00,0,0.08823529411764706,0.9117647058823529,3,31,0.0,31.0,Wednesday
2021-06-02 02:40:00,0,0.06060606060606061,0.9393939393939394,2,31,0.0,31.0,Wednesday
2021-06-02 02:42:00,0,0.06451612903225806,0.9354838709677419,2,29,0.0,29.0,Wednesday
2021-06-02 02:44:00,0,0.058823529411764705,0.9411764705882353,2,32,0.0,32.0,Wednesday
2021-06-02 02:46:00,0,0.05714285714285714,0.9428571428571428,2,33,0.0,33.0,Wednesday
2021-06-02 02:48:00,0,0.0625,0.9375,2,30,0.0,30.0,Wednesday
2021-06-02 02:50:00,0,0.05555555555555555,0.9444444444444444,2,34,0.0,34.0,Wednesday
2021-06-02 02:52:00,0,0.06060606060606061,0.9393939393939394,2,31,0.0,31.0,Wednesday
2021-06-02 02:54:00,0,0.08823529411764706,0.9117647058823529,3,31,0.0,31.0,Wednesday
2021-06-02 02:56:00,0,0.05714285714285714,0.9428571428571428,2,33,0.0,33.0,Wednesday
2021-06-02 02:58:00,0,0.15384615384615385,0.8461538461538461,6,33,0.0,33.0,Wednesday
2021-06-02 03:00:00,0,0.13513513513513514,0.8648648648648649,5,32,0.0,32.0,Wednesday
2021-06-02 03:02:00,0,0.058823529411764705,0.9411764705882353,2,32,0.0,32.0,Wednesday
2021-06-02 03:04:00,0,0.058823529411764705,0.9411764705882353,2,32,0.0,32.0,Wednesday
2021-06-02 03:06:00,0,0.0625,0.9375,2,30,0.0,30.0,Wednesday
2021-06-02 03:08:00,0,0.08333333333333333,0.9166666666666666,3,33,0.0,33.0,Wednesday
2021-06-02 03:10:00,0,0.058823529411764705,0.9411764705882353,2,32,0.0,32.0,Wednesday
2021-06-02 03:12:00,0,0.05555555555555555,0.9444444444444444,2,34,0.0,34.0,Wednesday
2021-06-02 03:14:00,0,0.05714285714285714,0.9428571428571428,2,33,0.0,33.0,Wednesday
2021-06-02 03:16:00,0,0.05714285714285714,0.9428571428571428,2,33,0.0,33.0,Wednesday
2021-06-02 03:18:00,0,0.06060606060606061,0.9393939393939394,2,31,0.0,31.0,Wednesday
2021-06-02 03:20:00,0,0.06060606060606061,0.9393939393939394,2,31,0.0,31.0,Wednesday
2021-06-02 03:22:00,0,0.0625,0.9375,2,30,0.0,30.0,Wednesday
2021-06-02 03:24:00,0,0.08571428571428572,0.9142857142857143,3,32,0.0,32.0,Wednesday
2021-06-02 03:26:00,0,0.058823529411764705,0.9411764705882353,2,32,0.0,32.0,Wednesday
2021-06-02 03:28:00,0,0.08571428571428572,0.9142857142857143,3,32,0.0,32.0,Wednesday
2021-06-02 03:30:00,0,0.0625,0.9375,2,30,0.0,30.0,Wednesday
2021-06-02 03:32:00,0,0.05714285714285714,0.9428571428571428,2,33,0.0,33.0,Wednesday
2021-06-02 03:34:00,0,0.0625,0.9375,2,30,0.0,30.0,Wednesday
2021-06-02 03:36:00,0,0.05555555555555555,0.9444444444444444,2,34,0.0,34.0,Wednesday
2021-06-02 03:38:00,0,0.05714285714285714,0.9428571428571428,2,33,0.0,33.0,Wednesday
2021-06-02 03:40:00,0,0.08108108108108109,0.918918918918919,3,34,0.0,34.0,Wednesday
2021-06-02 03:42:00,0,0.0625,0.9375,2,30,0.0,30.0,Wednesday
2021-06-02 03:44:00,0,0.0625,0.9375,2,30,0.0,30.0,Wednesday
2021-06-02 03:46:00,0,0.058823529411764705,0.9411764705882353,2,32,0.0,32.0,Wednesday
2021-06-02 03:48:00,0,0.06896551724137931,0.9310344827586207,2,27,0.0,27.0,Wednesday
2021-06-02 03:50:00,0,0.058823529411764705,0.9411764705882353,2,32,0.0,32.0,Wednesday
2021-06-02 03:52:00,0,0.05714285714285714,0.9428571428571428,2,33,0.0,33.0,Wednesday
2021-06-02 03:54:00,0,0.05555555555555555,0.9444444444444444,2,34,0.0,34.0,Wednesday
2021-06-02 03:56:00,0,0.10810810810810811,0.8918918918918919,4,33,0.0,33.0,Wednesday
2021-06-02 03:58:00,0,0.06666666666666667,0.9333333333333333,2,28,0.0,28.0,Wednesday
2021-06-02 04:00:00,0,0.06060606060606061,0.9393939393939394,2,31,0.0,31.0,Wednesday
2021-06-02 04:02:00,0,0.0625,0.9375,2,30,0.0,30.0,Wednesday
2021-06-02 04:04:00,0,0.058823529411764705,0.9411764705882353,2,32,0.0,32.0,Wednesday
2021-06-02 04:06:00,0,0.08823529411764706,0.9117647058823529,3,31,0.0,31.0,Wednesday
2021-06-02 04:08:00,0,0.06060606060606061,0.9393939393939394,2,31,0.0,31.0,Wednesday
2021-06-02 04:10:00,0,0.08823529411764706,0.9117647058823529,3,31,0.0,31.0,Wednesday
2021-06-02 04:12:00,0,0.11764705882352941,0.8823529411764706,4,30,0.0,30.0,Wednesday
2021-06-02 04:14:00,0,0.06666666666666667,0.9333333333333333,2,28,0.0,28.0,Wednesday
2021-06-02 04:16:00,0,0.06666666666666667,0.9333333333333333,2,28,0.0,28.0,Wednesday
2021-06-02 04:18:00,0,0.06060606060606061,0.9393939393939394,2,31,0.0,31.0,Wednesday
2021-06-02 04:20:00,0,0.10526315789473684,0.8947368421052632,4,34,0.0,34.0,Wednesday
2021-06-02 04:22:00,0,0.06896551724137931,0.9310344827586207,2,27,0.0,27.0,Wednesday
2021-06-02 04:24:00,0,0.06060606060606061,0.9393939393939394,2,31,0.0,31.0,Wednesday
2021-06-02 04:26:00,0,0.09375,0.90625,3,29,0.0,29.0,Wednesday
2021-06-02 04:28:00,0,0.05714285714285714,0.9428571428571428,2,33,0.0,33.0,Wednesday
2021-06-02 04:30:00,0,0.1111111111111111,0.8888888888888888,4,32,0.0,32.0,Wednesday
2021-06-02 04:32:00,0,0.0625,0.9375,2,30,0.0,30.0,Wednesday
2021-06-02 04:34:00,0,0.06451612903225806,0.9354838709677419,2,29,0.0,29.0,Wednesday
