time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-06-11 17:02:00,5,0.6992481203007519,0.3007518796992481,93,40,0.0,40.0,Friday
2021-06-11 17:04:00,3,0.7348484848484849,0.26515151515151514,97,35,0.0,35.0,Friday
2021-06-11 17:06:00,5,0.7130434782608696,0.28695652173913044,82,33,1.0,32.0,Friday
2021-06-11 17:08:00,0,0.575,0.425,46,34,0.0,34.0,Friday
2021-06-11 17:10:00,3,0.5405405405405406,0.4594594594594595,40,34,0.0,34.0,Friday
2021-06-11 17:12:00,0,0.4067796610169492,0.5932203389830508,24,35,0.0,35.0,Friday
2021-06-11 17:14:00,3,0.4507042253521127,0.5492957746478874,32,39,1.0,38.0,Friday
2021-06-11 17:16:00,1,0.3333333333333333,0.6666666666666666,17,34,0.0,34.0,Friday
2021-06-11 17:18:00,2,0.48333333333333334,0.5166666666666667,29,31,0.0,31.0,Friday
2021-06-11 17:20:00,0,0.41818181818181815,0.5818181818181818,23,32,0.0,32.0,Friday
2021-06-11 17:22:00,3,0.5070422535211268,0.49295774647887325,36,35,0.0,35.0,Friday
2021-06-11 17:24:00,3,0.39285714285714285,0.6071428571428571,22,34,0.0,34.0,Friday
2021-06-11 17:26:00,9,0.5698924731182796,0.43010752688172044,53,40,1.0,39.0,Friday
2021-06-11 17:28:00,0,0.4406779661016949,0.559322033898305,26,33,0.0,33.0,Friday
2021-06-11 17:30:00,3,0.4262295081967213,0.5737704918032787,26,35,0.0,35.0,Friday
2021-06-11 17:32:00,3,0.484375,0.515625,31,33,0.0,33.0,Friday
2021-06-11 17:34:00,2,0.4626865671641791,0.5373134328358209,31,36,0.0,36.0,Friday
2021-06-11 17:36:00,1,0.6373626373626373,0.3626373626373626,58,33,1.0,32.0,Friday
2021-06-11 17:38:00,1,0.4666666666666667,0.5333333333333333,28,32,0.0,32.0,Friday
2021-06-11 17:40:00,3,0.7,0.3,84,36,0.0,36.0,Friday
2021-06-11 17:42:00,6,0.6635514018691588,0.3364485981308411,71,36,0.0,36.0,Friday
2021-06-11 17:44:00,7,0.7222222222222222,0.2777777777777778,91,35,0.0,35.0,Friday
2021-06-11 17:46:00,4,0.7551020408163265,0.24489795918367346,111,36,1.0,35.0,Friday
2021-06-11 17:48:00,8,0.7222222222222222,0.2777777777777778,91,35,0.0,35.0,Friday
2021-06-11 17:50:00,1,0.6153846153846154,0.38461538461538464,56,35,0.0,35.0,Friday
2021-06-11 17:52:00,3,0.7518248175182481,0.24817518248175183,103,34,1.0,33.0,Friday
2021-06-11 17:54:00,0,0.7058823529411765,0.29411764705882354,84,35,2.0,33.0,Friday
2021-06-11 17:56:00,2,0.4788732394366197,0.5211267605633803,34,37,3.0,34.0,Friday
2021-06-11 17:58:00,3,0.4107142857142857,0.5892857142857143,23,33,2.0,31.0,Friday
2021-06-11 18:00:00,5,0.6,0.4,51,34,1.0,33.0,Friday
2021-06-11 18:02:00,12,0.6105263157894737,0.3894736842105263,58,37,1.0,36.0,Friday
2021-06-11 18:04:00,0,0.6354166666666666,0.3645833333333333,61,35,0.0,35.0,Friday
2021-06-11 18:06:00,4,0.6129032258064516,0.3870967741935484,57,36,2.0,34.0,Friday
2021-06-11 18:08:00,4,0.5858585858585859,0.41414141414141414,58,41,0.0,41.0,Friday
2021-06-11 18:10:00,8,0.45454545454545453,0.5454545454545454,30,36,0.0,36.0,Friday
2021-06-11 18:12:00,2,0.4925373134328358,0.5074626865671642,33,34,0.0,34.0,Friday
2021-06-11 18:14:00,1,0.45,0.55,27,33,0.0,33.0,Friday
2021-06-11 18:16:00,3,0.28,0.72,14,36,1.0,35.0,Friday
2021-06-11 18:18:00,0,0.3333333333333333,0.6666666666666666,17,34,0.0,34.0,Friday
2021-06-11 18:20:00,2,0.32653061224489793,0.673469387755102,16,33,0.0,33.0,Friday
2021-06-11 18:22:00,14,0.6846846846846847,0.3153153153153153,76,35,0.0,35.0,Friday
2021-06-11 18:24:00,6,0.4927536231884058,0.5072463768115942,34,35,1.0,34.0,Friday
2021-06-11 18:26:00,3,0.6020408163265306,0.3979591836734694,59,39,1.0,38.0,Friday
2021-06-11 18:28:00,2,0.41509433962264153,0.5849056603773585,22,31,0.0,31.0,Friday
2021-06-11 18:30:00,0,0.36538461538461536,0.6346153846153846,19,33,0.0,33.0,Friday
2021-06-11 18:32:00,3,0.47619047619047616,0.5238095238095238,30,33,0.0,33.0,Friday
2021-06-11 18:34:00,8,0.4918032786885246,0.5081967213114754,30,31,0.0,31.0,Friday
2021-06-11 18:36:00,6,0.6,0.4,54,36,1.0,35.0,Friday
2021-06-11 18:38:00,4,0.7096774193548387,0.2903225806451613,88,36,0.0,36.0,Friday
2021-06-11 18:40:00,1,0.5961538461538461,0.40384615384615385,62,42,1.0,41.0,Friday
2021-06-11 18:42:00,4,0.6222222222222222,0.37777777777777777,56,34,0.0,34.0,Friday
2021-06-11 18:44:00,4,0.64,0.36,64,36,0.0,36.0,Friday
2021-06-11 18:46:00,5,0.734375,0.265625,94,34,0.0,34.0,Friday
2021-06-11 18:48:00,1,0.6046511627906976,0.3953488372093023,52,34,1.0,33.0,Friday
2021-06-11 18:50:00,2,0.6354166666666666,0.3645833333333333,61,35,0.0,35.0,Friday
2021-06-11 18:52:00,3,0.7043478260869566,0.2956521739130435,81,34,0.0,34.0,Friday
2021-06-11 18:54:00,4,0.78125,0.21875,125,35,0.0,35.0,Friday
2021-06-11 18:56:00,5,0.7792207792207793,0.22077922077922077,120,34,0.0,34.0,Friday
2021-06-11 18:58:00,3,0.7692307692307693,0.23076923076923078,110,33,0.0,33.0,Friday
2021-06-11 19:00:00,12,0.7338709677419355,0.2661290322580645,91,33,0.0,33.0,Friday
2021-06-11 19:02:00,3,0.7238805970149254,0.27611940298507465,97,37,0.0,37.0,Friday
2021-06-11 19:04:00,1,0.7171052631578947,0.28289473684210525,109,43,0.0,43.0,Friday
2021-06-11 19:06:00,5,0.7484662576687117,0.25153374233128833,122,41,0.0,41.0,Friday
2021-06-11 19:08:00,4,0.6179775280898876,0.38202247191011235,55,34,0.0,34.0,Friday
2021-06-11 19:10:00,5,0.7569444444444444,0.24305555555555555,109,35,0.0,35.0,Friday
2021-06-11 19:12:00,5,0.5952380952380952,0.40476190476190477,50,34,0.0,34.0,Friday
2021-06-11 19:14:00,1,0.5507246376811594,0.4492753623188406,38,31,0.0,31.0,Friday
2021-06-11 19:16:00,5,0.5217391304347826,0.4782608695652174,36,33,0.0,33.0,Friday
2021-06-11 19:18:00,9,0.5903614457831325,0.40963855421686746,49,34,0.0,34.0,Friday
2021-06-11 19:20:00,7,0.7217391304347827,0.2782608695652174,83,32,0.0,32.0,Friday
2021-06-11 19:22:00,3,0.7107438016528925,0.2892561983471074,86,35,0.0,35.0,Friday
2021-06-11 19:24:00,0,0.56,0.44,42,33,0.0,33.0,Friday
2021-06-11 19:26:00,1,0.631578947368421,0.3684210526315789,48,28,0.0,28.0,Friday
2021-06-11 19:28:00,5,0.6881720430107527,0.3118279569892473,64,29,0.0,29.0,Friday
2021-06-11 19:30:00,12,0.7631578947368421,0.23684210526315788,87,27,0.0,27.0,Friday
2021-06-11 19:32:00,18,0.7697841726618705,0.2302158273381295,107,32,1.0,31.0,Friday
2021-06-11 19:34:00,6,0.7642276422764228,0.23577235772357724,94,29,0.0,29.0,Friday
2021-06-11 19:36:00,5,0.6938775510204082,0.30612244897959184,68,30,0.0,30.0,Friday
2021-06-11 19:38:00,5,0.6428571428571429,0.35714285714285715,63,35,0.0,35.0,Friday
2021-06-11 19:40:00,26,0.8860294117647058,0.11397058823529412,241,31,0.0,31.0,Friday
2021-06-11 19:42:00,10,0.8875968992248062,0.1124031007751938,229,29,0.0,29.0,Friday
2021-06-11 19:44:00,19,0.8854961832061069,0.11450381679389313,232,30,0.0,30.0,Friday
2021-06-11 19:46:00,9,0.9230769230769231,0.07692307692307693,348,29,0.0,29.0,Friday
2021-06-11 19:48:00,26,0.9361179361179361,0.06388206388206388,381,26,0.0,26.0,Friday
2021-06-11 19:50:00,13,0.9401913875598086,0.05980861244019139,393,25,0.0,25.0,Friday
2021-06-11 19:52:00,7,0.9441340782122905,0.055865921787709494,507,30,0.0,30.0,Friday
2021-06-11 19:54:00,14,0.9292452830188679,0.07075471698113207,394,30,0.0,30.0,Friday
2021-06-11 19:56:00,8,0.9379157427937915,0.06208425720620843,423,28,0.0,28.0,Friday
2021-06-11 19:58:00,8,0.9244444444444444,0.07555555555555556,416,34,0.0,34.0,Friday
2021-06-11 20:00:00,17,0.9261083743842364,0.07389162561576355,376,30,0.0,30.0,Friday
2021-06-11 20:02:00,8,0.9293598233995585,0.0706401766004415,421,32,0.0,32.0,Friday
2021-06-11 20:04:00,36,0.9247572815533981,0.07524271844660194,381,31,0.0,31.0,Friday
2021-06-11 20:06:00,28,0.8716981132075472,0.12830188679245283,231,34,0.0,34.0,Friday
2021-06-11 20:08:00,12,0.8357487922705314,0.1642512077294686,173,34,0.0,34.0,Friday
2021-06-11 20:10:00,7,0.8838709677419355,0.11612903225806452,274,36,0.0,36.0,Friday
2021-06-11 20:12:00,5,0.8464912280701754,0.15350877192982457,193,35,0.0,35.0,Friday
2021-06-11 20:14:00,3,0.8263473053892215,0.17365269461077845,138,29,0.0,29.0,Friday
2021-06-11 20:16:00,6,0.7916666666666666,0.20833333333333334,133,35,0.0,35.0,Friday
2021-06-11 20:18:00,2,0.8045977011494253,0.19540229885057472,140,34,1.0,33.0,Friday
2021-06-11 20:20:00,3,0.6949152542372882,0.3050847457627119,82,36,0.0,36.0,Friday
2021-06-11 20:22:00,4,0.7053571428571429,0.29464285714285715,79,33,0.0,33.0,Friday
2021-06-11 20:24:00,2,0.6956521739130435,0.30434782608695654,64,28,0.0,28.0,Friday
2021-06-11 20:26:00,3,0.6904761904761905,0.30952380952380953,58,26,0.0,26.0,Friday
2021-06-11 20:28:00,2,0.6419753086419753,0.35802469135802467,52,29,1.0,28.0,Friday
2021-06-11 20:30:00,6,0.43137254901960786,0.5686274509803921,22,29,0.0,29.0,Friday
2021-06-11 20:32:00,12,0.6206896551724138,0.3793103448275862,36,22,0.0,22.0,Friday
2021-06-11 20:34:00,7,0.578125,0.421875,37,27,0.0,27.0,Friday
2021-06-11 20:36:00,10,0.6666666666666666,0.3333333333333333,56,28,0.0,28.0,Friday
2021-06-11 20:38:00,8,0.5492957746478874,0.4507042253521127,39,32,1.0,31.0,Friday
2021-06-11 20:40:00,8,0.6190476190476191,0.38095238095238093,39,24,0.0,24.0,Friday
2021-06-11 20:42:00,2,0.423728813559322,0.576271186440678,25,34,0.0,34.0,Friday
2021-06-11 20:44:00,2,0.42857142857142855,0.5714285714285714,24,32,0.0,32.0,Friday
2021-06-11 20:46:00,2,0.48148148148148145,0.5185185185185185,26,28,0.0,28.0,Friday
2021-06-11 20:48:00,6,0.5694444444444444,0.4305555555555556,41,31,0.0,31.0,Friday
2021-06-11 20:50:00,14,0.4807692307692308,0.5192307692307693,25,27,0.0,27.0,Friday
2021-06-11 20:52:00,5,0.5,0.5,31,31,0.0,31.0,Friday
2021-06-11 20:54:00,0,0.6027397260273972,0.3972602739726027,44,29,0.0,29.0,Friday
2021-06-11 20:56:00,4,0.6741573033707865,0.3258426966292135,60,29,0.0,29.0,Friday
2021-06-11 20:58:00,2,0.5671641791044776,0.43283582089552236,38,29,0.0,29.0,Friday
2021-06-11 21:00:00,0,0.3235294117647059,0.6764705882352942,11,23,0.0,23.0,Friday
2021-06-11 21:02:00,2,0.5857142857142857,0.4142857142857143,41,29,0.0,29.0,Friday
2021-06-11 21:04:00,0,0.5517241379310345,0.4482758620689655,32,26,0.0,26.0,Friday
2021-06-11 21:06:00,2,0.6164383561643836,0.3835616438356164,45,28,0.0,28.0,Friday
2021-06-11 21:08:00,1,0.14285714285714285,0.8571428571428571,5,30,0.0,30.0,Friday
2021-06-11 21:10:00,0,0.3111111111111111,0.6888888888888889,14,31,0.0,31.0,Friday
2021-06-11 21:12:00,2,0.6483516483516484,0.3516483516483517,59,32,0.0,32.0,Friday
2021-06-11 21:14:00,2,0.5087719298245614,0.49122807017543857,29,28,0.0,28.0,Friday
2021-06-11 21:16:00,0,0.5185185185185185,0.48148148148148145,28,26,0.0,26.0,Friday
2021-06-11 21:18:00,0,0.5111111111111111,0.4888888888888889,23,22,0.0,22.0,Friday
2021-06-11 21:20:00,0,0.3235294117647059,0.6764705882352942,11,23,0.0,23.0,Friday
2021-06-11 21:22:00,6,0.6842105263157895,0.3157894736842105,52,24,0.0,24.0,Friday
2021-06-11 21:24:00,6,0.6052631578947368,0.39473684210526316,46,30,0.0,30.0,Friday
2021-06-11 21:26:00,2,0.42857142857142855,0.5714285714285714,24,32,0.0,32.0,Friday
2021-06-11 21:28:00,4,0.42857142857142855,0.5714285714285714,21,28,0.0,28.0,Friday
2021-06-11 21:30:00,0,0.45652173913043476,0.5434782608695652,21,25,0.0,25.0,Friday
2021-06-11 21:32:00,2,0.55,0.45,33,27,0.0,27.0,Friday
2021-06-11 21:34:00,0,0.40425531914893614,0.5957446808510638,19,28,0.0,28.0,Friday
2021-06-11 21:36:00,0,0.5223880597014925,0.47761194029850745,35,32,0.0,32.0,Friday
2021-06-11 21:38:00,8,0.5245901639344263,0.47540983606557374,32,29,0.0,29.0,Friday
2021-06-11 21:40:00,5,0.45614035087719296,0.543859649122807,26,31,0.0,31.0,Friday
2021-06-11 21:42:00,4,0.5079365079365079,0.49206349206349204,32,31,0.0,31.0,Friday
2021-06-11 21:44:00,4,0.5692307692307692,0.4307692307692308,37,28,0.0,28.0,Friday
2021-06-11 21:46:00,9,0.35294117647058826,0.6470588235294118,18,33,0.0,33.0,Friday
2021-06-11 21:48:00,1,0.5733333333333334,0.4266666666666667,43,32,0.0,32.0,Friday
2021-06-11 21:50:00,6,0.45454545454545453,0.5454545454545454,25,30,0.0,30.0,Friday
2021-06-11 21:52:00,3,0.38,0.62,19,31,0.0,31.0,Friday
2021-06-11 21:54:00,4,0.3125,0.6875,15,33,0.0,33.0,Friday
2021-06-11 21:56:00,6,0.4576271186440678,0.5423728813559322,27,32,0.0,32.0,Friday
2021-06-11 21:58:00,6,0.5178571428571429,0.48214285714285715,29,27,0.0,27.0,Friday
2021-06-11 22:00:00,0,0.32558139534883723,0.6744186046511628,14,29,0.0,29.0,Friday
2021-06-11 22:02:00,9,0.45901639344262296,0.5409836065573771,28,33,0.0,33.0,Friday
2021-06-11 22:04:00,5,0.2916666666666667,0.7083333333333334,14,34,0.0,34.0,Friday
2021-06-11 22:06:00,1,0.28888888888888886,0.7111111111111111,13,32,0.0,32.0,Friday
2021-06-11 22:08:00,7,0.6,0.4,45,30,0.0,30.0,Friday
2021-06-11 22:10:00,1,0.7184466019417476,0.2815533980582524,74,29,0.0,29.0,Friday
2021-06-11 22:12:00,5,0.7730496453900709,0.22695035460992907,109,32,0.0,32.0,Friday
2021-06-11 22:14:00,1,0.6770833333333334,0.3229166666666667,65,31,0.0,31.0,Friday
2021-06-11 22:16:00,2,0.7184466019417476,0.2815533980582524,74,29,0.0,29.0,Friday
2021-06-11 22:18:00,0,0.5633802816901409,0.43661971830985913,40,31,0.0,31.0,Friday
2021-06-11 22:20:00,0,0.43137254901960786,0.5686274509803921,22,29,0.0,29.0,Friday
2021-06-11 22:22:00,1,0.4375,0.5625,21,27,0.0,27.0,Friday
2021-06-11 22:24:00,2,0.6125,0.3875,49,31,0.0,31.0,Friday
2021-06-11 22:26:00,0,0.3673469387755102,0.6326530612244898,18,31,0.0,31.0,Friday
2021-06-11 22:28:00,0,0.16666666666666666,0.8333333333333334,6,30,0.0,30.0,Friday
2021-06-11 22:30:00,1,0.42857142857142855,0.5714285714285714,18,24,0.0,24.0,Friday
2021-06-11 22:32:00,1,0.42857142857142855,0.5714285714285714,24,32,0.0,32.0,Friday
2021-06-11 22:34:00,3,0.43478260869565216,0.5652173913043478,20,26,0.0,26.0,Friday
2021-06-11 22:36:00,0,0.46551724137931033,0.5344827586206896,27,31,0.0,31.0,Friday
2021-06-11 22:38:00,1,0.5949367088607594,0.4050632911392405,47,32,0.0,32.0,Friday
2021-06-11 22:40:00,1,0.5217391304347826,0.4782608695652174,24,22,0.0,22.0,Friday
2021-06-11 22:42:00,4,0.5897435897435898,0.41025641025641024,46,32,0.0,32.0,Friday
2021-06-11 22:44:00,5,0.7348484848484849,0.26515151515151514,97,35,0.0,35.0,Friday
2021-06-11 22:46:00,2,0.6847826086956522,0.31521739130434784,63,29,0.0,29.0,Friday
2021-06-11 22:48:00,1,0.46296296296296297,0.5370370370370371,25,29,0.0,29.0,Friday
2021-06-11 22:50:00,3,0.6666666666666666,0.3333333333333333,50,25,0.0,25.0,Friday
2021-06-11 22:52:00,10,0.7872340425531915,0.2127659574468085,111,30,0.0,30.0,Friday
2021-06-11 22:54:00,2,0.6024096385542169,0.39759036144578314,50,33,0.0,33.0,Friday
2021-06-11 22:56:00,11,0.6915887850467289,0.308411214953271,74,33,0.0,33.0,Friday
2021-06-11 22:58:00,8,0.7857142857142857,0.21428571428571427,110,30,0.0,30.0,Friday
2021-06-11 23:00:00,0,0.7669172932330827,0.23308270676691728,102,31,0.0,31.0,Friday
2021-06-11 23:02:00,5,0.7232142857142857,0.2767857142857143,81,31,0.0,31.0,Friday
2021-06-11 23:04:00,2,0.8074534161490683,0.19254658385093168,130,31,0.0,31.0,Friday
2021-06-11 23:06:00,0,0.71875,0.28125,69,27,0.0,27.0,Friday
2021-06-11 23:08:00,4,0.6842105263157895,0.3157894736842105,65,30,0.0,30.0,Friday
2021-06-11 23:10:00,3,0.7521367521367521,0.24786324786324787,88,29,0.0,29.0,Friday
2021-06-11 23:12:00,0,0.7232142857142857,0.2767857142857143,81,31,0.0,31.0,Friday
2021-06-11 23:14:00,1,0.4444444444444444,0.5555555555555556,24,30,0.0,30.0,Friday
2021-06-11 23:16:00,2,0.6363636363636364,0.36363636363636365,42,24,0.0,24.0,Friday
2021-06-11 23:18:00,0,0.6571428571428571,0.34285714285714286,46,24,0.0,24.0,Friday
2021-06-11 23:20:00,0,0.7325581395348837,0.26744186046511625,63,23,0.0,23.0,Friday
2021-06-11 23:22:00,8,0.6880733944954128,0.3119266055045872,75,34,0.0,34.0,Friday
2021-06-11 23:24:00,0,0.6493506493506493,0.35064935064935066,50,27,0.0,27.0,Friday
2021-06-11 23:26:00,3,0.6831683168316832,0.31683168316831684,69,32,0.0,32.0,Friday
2021-06-11 23:28:00,2,0.7130434782608696,0.28695652173913044,82,33,0.0,33.0,Friday
2021-06-11 23:30:00,4,0.781021897810219,0.21897810218978103,107,30,0.0,30.0,Friday
2021-06-11 23:32:00,0,0.620253164556962,0.379746835443038,49,30,0.0,30.0,Friday
2021-06-11 23:34:00,0,0.6133333333333333,0.38666666666666666,46,29,0.0,29.0,Friday
2021-06-11 23:36:00,1,0.7314814814814815,0.26851851851851855,79,29,0.0,29.0,Friday
2021-06-11 23:38:00,0,0.5846153846153846,0.4153846153846154,38,27,0.0,27.0,Friday
2021-06-11 23:40:00,4,0.6938775510204082,0.30612244897959184,68,30,0.0,30.0,Friday
2021-06-11 23:42:00,7,0.7987421383647799,0.20125786163522014,127,32,0.0,32.0,Friday
2021-06-11 23:44:00,0,0.6979166666666666,0.3020833333333333,67,29,0.0,29.0,Friday
2021-06-11 23:46:00,6,0.7478991596638656,0.25210084033613445,89,30,0.0,30.0,Friday
2021-06-11 23:48:00,6,0.7222222222222222,0.2777777777777778,78,30,0.0,30.0,Friday
2021-06-11 23:50:00,12,0.6907216494845361,0.30927835051546393,67,30,0.0,30.0,Friday
2021-06-11 23:52:00,9,0.7588652482269503,0.24113475177304963,107,34,0.0,34.0,Friday
2021-06-11 23:54:00,5,0.673469387755102,0.32653061224489793,66,32,0.0,32.0,Friday
2021-06-11 23:56:00,4,0.7029702970297029,0.297029702970297,71,30,0.0,30.0,Friday
2021-06-11 23:58:00,1,0.6804123711340206,0.31958762886597936,66,31,0.0,31.0,Friday
2021-06-12 00:00:00,0,,,0,0,0.0,0.0,Saturday
2021-06-12 00:02:00,0,0.8,0.2,8,2,0.0,2.0,Saturday
2021-06-12 00:04:00,4,0.40540540540540543,0.5945945945945946,15,22,0.0,22.0,Saturday
2021-06-12 00:06:00,2,0.2857142857142857,0.7142857142857143,14,35,0.0,35.0,Saturday
2021-06-12 00:08:00,1,0.3877551020408163,0.6122448979591837,19,30,0.0,30.0,Saturday
2021-06-12 00:10:00,8,0.5492957746478874,0.4507042253521127,39,32,0.0,32.0,Saturday
2021-06-12 00:12:00,2,0.5238095238095238,0.47619047619047616,33,30,0.0,30.0,Saturday
2021-06-12 00:14:00,0,0.625,0.375,45,27,0.0,27.0,Saturday
2021-06-12 00:16:00,8,0.46875,0.53125,30,34,0.0,34.0,Saturday
2021-06-12 00:18:00,0,0.4583333333333333,0.5416666666666666,22,26,0.0,26.0,Saturday
2021-06-12 00:20:00,0,0.48,0.52,24,26,0.0,26.0,Saturday
2021-06-12 00:22:00,0,0.6704545454545454,0.32954545454545453,59,29,0.0,29.0,Saturday
2021-06-12 00:24:00,3,0.6447368421052632,0.35526315789473684,49,27,0.0,27.0,Saturday
2021-06-12 00:26:00,2,0.5740740740740741,0.42592592592592593,31,23,0.0,23.0,Saturday
2021-06-12 00:28:00,0,0.773109243697479,0.226890756302521,92,27,0.0,27.0,Saturday
2021-06-12 00:30:00,0,0.6835443037974683,0.31645569620253167,54,25,0.0,25.0,Saturday
2021-06-12 00:32:00,2,0.631578947368421,0.3684210526315789,48,28,0.0,28.0,Saturday
2021-06-12 00:34:00,2,0.7319587628865979,0.26804123711340205,71,26,0.0,26.0,Saturday
2021-06-12 00:36:00,9,0.6582278481012658,0.34177215189873417,52,27,0.0,27.0,Saturday
2021-06-12 00:38:00,1,0.559322033898305,0.4406779661016949,33,26,0.0,26.0,Saturday
2021-06-12 00:40:00,7,0.48148148148148145,0.5185185185185185,26,28,0.0,28.0,Saturday
2021-06-12 00:42:00,8,0.6567164179104478,0.34328358208955223,44,23,1.0,22.0,Saturday
2021-06-12 00:44:00,0,0.49019607843137253,0.5098039215686274,25,26,0.0,26.0,Saturday
2021-06-12 00:46:00,2,0.52,0.48,26,24,0.0,24.0,Saturday
2021-06-12 00:48:00,8,0.7435897435897436,0.2564102564102564,58,20,0.0,20.0,Saturday
2021-06-12 00:50:00,0,0.38461538461538464,0.6153846153846154,15,24,0.0,24.0,Saturday
2021-06-12 00:52:00,1,0.509090909090909,0.4909090909090909,28,27,0.0,27.0,Saturday
2021-06-12 00:54:00,0,0.3142857142857143,0.6857142857142857,11,24,0.0,24.0,Saturday
2021-06-12 00:56:00,1,0.2727272727272727,0.7272727272727273,9,24,0.0,24.0,Saturday
2021-06-12 00:58:00,0,0.125,0.875,3,21,0.0,21.0,Saturday
2021-06-12 01:00:00,2,0.18181818181818182,0.8181818181818182,6,27,0.0,27.0,Saturday
2021-06-12 01:02:00,0,0.4,0.6,20,30,0.0,30.0,Saturday
2021-06-12 01:04:00,0,0.16129032258064516,0.8387096774193549,5,26,0.0,26.0,Saturday
2021-06-12 01:06:00,0,0.2702702702702703,0.7297297297297297,10,27,0.0,27.0,Saturday
2021-06-12 01:08:00,4,0.2972972972972973,0.7027027027027027,11,26,0.0,26.0,Saturday
2021-06-12 01:10:00,0,0.07142857142857142,0.9285714285714286,2,26,0.0,26.0,Saturday
2021-06-12 01:12:00,0,0.3333333333333333,0.6666666666666666,11,22,0.0,22.0,Saturday
2021-06-12 01:14:00,2,0.14285714285714285,0.8571428571428571,4,24,0.0,24.0,Saturday
2021-06-12 01:16:00,0,0.21739130434782608,0.782608695652174,5,18,0.0,18.0,Saturday
2021-06-12 01:18:00,4,0.3170731707317073,0.6829268292682927,13,28,0.0,28.0,Saturday
2021-06-12 01:20:00,0,0.23684210526315788,0.7631578947368421,9,29,0.0,29.0,Saturday
2021-06-12 01:22:00,3,0.3023255813953488,0.6976744186046512,13,30,0.0,30.0,Saturday
2021-06-12 01:24:00,3,0.43478260869565216,0.5652173913043478,20,26,0.0,26.0,Saturday
2021-06-12 01:26:00,0,0.4642857142857143,0.5357142857142857,26,30,0.0,30.0,Saturday
2021-06-12 01:28:00,1,0.5217391304347826,0.4782608695652174,36,33,0.0,33.0,Saturday
2021-06-12 01:30:00,2,0.5517241379310345,0.4482758620689655,32,26,0.0,26.0,Saturday
2021-06-12 01:32:00,2,0.14814814814814814,0.8518518518518519,4,23,0.0,23.0,Saturday
2021-06-12 01:34:00,0,0.17857142857142858,0.8214285714285714,5,23,0.0,23.0,Saturday
2021-06-12 01:36:00,3,0.3333333333333333,0.6666666666666666,15,30,0.0,30.0,Saturday
2021-06-12 01:38:00,5,0.43902439024390244,0.5609756097560976,18,23,0.0,23.0,Saturday
2021-06-12 01:40:00,7,0.543859649122807,0.45614035087719296,31,26,0.0,26.0,Saturday
2021-06-12 01:42:00,4,0.5087719298245614,0.49122807017543857,29,28,0.0,28.0,Saturday
2021-06-12 01:44:00,3,0.3584905660377358,0.6415094339622641,19,34,0.0,34.0,Saturday
2021-06-12 01:46:00,0,0.5,0.5,26,26,0.0,26.0,Saturday
2021-06-12 01:48:00,4,0.34210526315789475,0.6578947368421053,13,25,0.0,25.0,Saturday
2021-06-12 01:50:00,1,0.4,0.6,18,27,0.0,27.0,Saturday
2021-06-12 01:52:00,1,0.4,0.6,20,30,0.0,30.0,Saturday
2021-06-12 01:54:00,10,0.7226890756302521,0.2773109243697479,86,33,0.0,33.0,Saturday
2021-06-12 01:56:00,3,0.46153846153846156,0.5384615384615384,24,28,0.0,28.0,Saturday
2021-06-12 01:58:00,1,0.25,0.75,12,36,0.0,36.0,Saturday
2021-06-12 02:00:00,0,0.10344827586206896,0.896551724137931,3,26,0.0,26.0,Saturday
2021-06-12 02:02:00,2,0.32558139534883723,0.6744186046511628,14,29,0.0,29.0,Saturday
2021-06-12 02:04:00,0,0.4230769230769231,0.5769230769230769,22,30,0.0,30.0,Saturday
2021-06-12 02:06:00,0,0.10714285714285714,0.8928571428571429,3,25,0.0,25.0,Saturday
2021-06-12 02:08:00,5,0.25,0.75,10,30,0.0,30.0,Saturday
2021-06-12 02:10:00,4,0.4,0.6,16,24,0.0,24.0,Saturday
2021-06-12 02:12:00,5,0.23333333333333334,0.7666666666666667,7,23,0.0,23.0,Saturday
2021-06-12 02:14:00,0,0.07692307692307693,0.9230769230769231,2,24,0.0,24.0,Saturday
2021-06-12 02:16:00,2,0.25,0.75,8,24,0.0,24.0,Saturday
2021-06-12 02:18:00,0,0.23684210526315788,0.7631578947368421,9,29,0.0,29.0,Saturday
2021-06-12 02:20:00,0,0.2222222222222222,0.7777777777777778,8,28,0.0,28.0,Saturday
2021-06-12 02:22:00,4,0.36363636363636365,0.6363636363636364,16,28,0.0,28.0,Saturday
2021-06-12 02:24:00,0,0.13333333333333333,0.8666666666666667,2,13,0.0,13.0,Saturday
2021-06-12 02:26:00,1,0.23333333333333334,0.7666666666666667,7,23,0.0,23.0,Saturday
2021-06-12 02:28:00,0,0.047619047619047616,0.9523809523809523,1,20,0.0,20.0,Saturday
2021-06-12 02:30:00,3,0.5555555555555556,0.4444444444444444,5,4,0.0,4.0,Saturday
2021-06-12 02:32:00,2,0.5,0.5,3,3,0.0,3.0,Saturday
2021-06-12 02:34:00,0,0.5,0.5,3,3,0.0,3.0,Saturday
2021-06-12 02:36:00,3,0.7142857142857143,0.2857142857142857,10,4,0.0,4.0,Saturday
2021-06-12 02:38:00,2,0.7142857142857143,0.2857142857142857,10,4,0.0,4.0,Saturday
2021-06-12 02:40:00,0,0.0,1.0,0,2,0.0,2.0,Saturday
2021-06-12 02:42:00,0,0.25,0.75,1,3,0.0,3.0,Saturday
