time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-09-02 06:15:00,3,0.7142857142857143,0.2857142857142857,30,12,0.0,12.0,Thursday
2021-09-02 06:20:00,0,0.819672131147541,0.18032786885245902,50,11,0.0,11.0,Thursday
2021-09-02 06:25:00,0,0.8055555555555556,0.19444444444444445,29,7,0.0,7.0,Thursday
2021-09-02 06:30:00,0,0.7777777777777778,0.2222222222222222,28,8,0.0,8.0,Thursday
2021-09-02 06:35:00,0,0.7857142857142857,0.21428571428571427,33,9,0.0,9.0,Thursday
2021-09-02 06:40:00,0,0.7073170731707317,0.2926829268292683,29,12,0.0,12.0,Thursday
2021-09-02 06:45:00,0,0.5185185185185185,0.48148148148148145,14,13,0.0,13.0,Thursday
2021-09-02 06:50:00,0,0.5862068965517241,0.41379310344827586,17,12,0.0,12.0,Thursday
2021-09-02 06:55:00,0,0.72,0.28,36,14,0.0,14.0,Thursday
2021-09-02 07:00:00,0,0.6666666666666666,0.3333333333333333,24,12,0.0,12.0,Thursday
2021-09-02 07:05:00,0,0.29411764705882354,0.7058823529411765,5,12,0.0,12.0,Thursday
2021-09-02 07:10:00,0,0.3333333333333333,0.6666666666666666,5,10,0.0,10.0,Thursday
2021-09-02 07:15:00,0,0.09090909090909091,0.9090909090909091,1,10,0.0,10.0,Thursday
2021-09-02 07:20:00,1,0.4230769230769231,0.5769230769230769,11,15,0.0,15.0,Thursday
2021-09-02 07:25:00,1,0.15384615384615385,0.8461538461538461,2,11,0.0,11.0,Thursday
2021-09-02 07:30:00,1,0.3333333333333333,0.6666666666666666,4,8,0.0,8.0,Thursday
2021-09-02 07:35:00,4,0.2,0.8,4,16,0.0,16.0,Thursday
2021-09-02 07:40:00,2,0.39285714285714285,0.6071428571428571,11,17,0.0,17.0,Thursday
2021-09-02 07:45:00,1,0.8761904761904762,0.12380952380952381,92,13,0.0,13.0,Thursday
2021-09-02 07:50:00,1,0.8481012658227848,0.1518987341772152,67,12,0.0,12.0,Thursday
2021-09-02 07:55:00,8,0.7465753424657534,0.2534246575342466,109,37,0.0,37.0,Thursday
2021-09-02 08:00:00,12,0.6461538461538462,0.35384615384615387,84,46,0.0,46.0,Thursday
2021-09-02 08:05:00,0,0.47058823529411764,0.5294117647058824,40,45,0.0,45.0,Thursday
2021-09-02 08:10:00,3,0.34210526315789475,0.6578947368421053,26,50,0.0,50.0,Thursday
2021-09-02 08:15:00,2,0.39285714285714285,0.6071428571428571,33,51,0.0,51.0,Thursday
2021-09-02 08:20:00,1,0.41025641025641024,0.5897435897435898,32,46,0.0,46.0,Thursday
2021-09-02 08:25:00,2,0.47674418604651164,0.5232558139534884,41,45,0.0,45.0,Thursday
2021-09-02 08:30:00,0,0.21153846153846154,0.7884615384615384,11,41,0.0,41.0,Thursday
2021-09-02 08:35:00,1,0.3275862068965517,0.6724137931034483,19,39,0.0,39.0,Thursday
2021-09-02 08:40:00,1,0.5619047619047619,0.4380952380952381,59,46,1.0,45.0,Thursday
2021-09-02 08:45:00,1,0.5698924731182796,0.43010752688172044,53,40,0.0,40.0,Thursday
2021-09-02 08:50:00,3,0.47191011235955055,0.5280898876404494,42,47,1.0,46.0,Thursday
2021-09-02 08:55:00,7,0.7329192546583851,0.2670807453416149,118,43,0.0,43.0,Thursday
2021-09-02 09:00:00,5,0.7613636363636364,0.23863636363636365,134,42,2.0,40.0,Thursday
2021-09-02 09:05:00,4,0.6928104575163399,0.30718954248366015,106,47,0.0,47.0,Thursday
2021-09-02 09:10:00,3,0.7272727272727273,0.2727272727272727,120,45,0.0,45.0,Thursday
2021-09-02 09:15:00,5,0.7108433734939759,0.2891566265060241,118,48,0.0,48.0,Thursday
2021-09-02 09:20:00,23,0.6631578947368421,0.3368421052631579,126,64,1.0,63.0,Thursday
2021-09-02 09:25:00,7,0.7410714285714286,0.25892857142857145,166,58,0.0,58.0,Thursday
2021-09-02 09:30:00,11,0.6988636363636364,0.30113636363636365,123,53,1.0,52.0,Thursday
2021-09-02 09:35:00,5,0.6917808219178082,0.3082191780821918,101,45,0.0,45.0,Thursday
2021-09-02 09:40:00,9,0.8089887640449438,0.19101123595505617,216,51,1.0,50.0,Thursday
2021-09-02 09:45:00,8,0.6376811594202898,0.36231884057971014,88,50,0.0,50.0,Thursday
2021-09-02 09:50:00,9,0.6666666666666666,0.3333333333333333,108,54,1.0,53.0,Thursday
2021-09-02 09:55:00,1,0.7071823204419889,0.292817679558011,128,53,0.0,53.0,Thursday
2021-09-02 10:00:00,7,0.7214611872146118,0.2785388127853881,158,61,1.0,60.0,Thursday
2021-09-02 10:05:00,9,0.6733333333333333,0.32666666666666666,101,49,0.0,49.0,Thursday
2021-09-02 10:10:00,6,0.7168674698795181,0.28313253012048195,119,47,1.0,46.0,Thursday
2021-09-02 10:15:00,3,0.6503496503496503,0.34965034965034963,93,50,0.0,50.0,Thursday
2021-09-02 10:20:00,4,0.6422764227642277,0.35772357723577236,79,44,1.0,43.0,Thursday
2021-09-02 10:25:00,2,0.6214285714285714,0.37857142857142856,87,53,0.0,53.0,Thursday
2021-09-02 10:30:00,8,0.7824427480916031,0.21755725190839695,205,57,1.0,56.0,Thursday
2021-09-02 10:35:00,7,0.6847826086956522,0.31521739130434784,126,58,0.0,58.0,Thursday
2021-09-02 10:40:00,9,0.6073619631901841,0.39263803680981596,99,64,1.0,63.0,Thursday
2021-09-02 10:45:00,4,0.6318681318681318,0.36813186813186816,115,67,0.0,67.0,Thursday
2021-09-02 10:50:00,3,0.5657894736842105,0.4342105263157895,86,66,1.0,65.0,Thursday
2021-09-02 10:55:00,8,0.6487804878048781,0.35121951219512193,133,72,1.0,71.0,Thursday
2021-09-02 11:00:00,12,0.7300884955752213,0.26991150442477874,165,61,1.0,60.0,Thursday
2021-09-02 11:05:00,3,0.7674418604651163,0.23255813953488372,198,60,0.0,60.0,Thursday
2021-09-02 11:10:00,9,0.7808764940239044,0.21912350597609562,196,55,1.0,54.0,Thursday
2021-09-02 11:15:00,12,0.678082191780822,0.3219178082191781,99,47,0.0,47.0,Thursday
2021-09-02 11:20:00,3,0.5886524822695035,0.41134751773049644,83,58,1.0,57.0,Thursday
2021-09-02 11:25:00,8,0.7028571428571428,0.29714285714285715,123,52,0.0,52.0,Thursday
2021-09-02 11:30:00,5,0.6392405063291139,0.36075949367088606,101,57,1.0,56.0,Thursday
2021-09-02 11:35:00,10,0.7093596059113301,0.29064039408866993,144,59,0.0,59.0,Thursday
2021-09-02 11:40:00,6,0.7708333333333334,0.22916666666666666,185,55,1.0,54.0,Thursday
2021-09-02 11:45:00,8,0.7142857142857143,0.2857142857142857,150,60,0.0,60.0,Thursday
2021-09-02 11:50:00,3,0.6013513513513513,0.39864864864864863,89,59,1.0,58.0,Thursday
2021-09-02 11:55:00,6,0.7204301075268817,0.27956989247311825,134,52,0.0,52.0,Thursday
2021-09-02 12:00:00,6,0.717391304347826,0.2826086956521739,132,52,1.0,51.0,Thursday
2021-09-02 12:05:00,4,0.4915254237288136,0.5084745762711864,58,60,0.0,60.0,Thursday
2021-09-02 12:10:00,5,0.6115107913669064,0.38848920863309355,85,54,1.0,53.0,Thursday
2021-09-02 12:15:00,7,0.7018633540372671,0.2981366459627329,113,48,0.0,48.0,Thursday
2021-09-02 12:20:00,8,0.5223880597014925,0.47761194029850745,70,64,1.0,63.0,Thursday
2021-09-02 12:25:00,5,0.6382978723404256,0.3617021276595745,120,68,0.0,68.0,Thursday
2021-09-02 12:30:00,5,0.5679012345679012,0.43209876543209874,92,70,1.0,69.0,Thursday
2021-09-02 12:35:00,10,0.654639175257732,0.34536082474226804,127,67,0.0,67.0,Thursday
2021-09-02 12:40:00,2,0.5490196078431373,0.45098039215686275,84,69,1.0,68.0,Thursday
2021-09-02 12:45:00,5,0.6954022988505747,0.3045977011494253,121,53,0.0,53.0,Thursday
2021-09-02 12:50:00,27,0.7235023041474654,0.2764976958525346,157,60,0.0,60.0,Thursday
2021-09-02 12:55:00,8,0.7519685039370079,0.24803149606299213,191,63,1.0,62.0,Thursday
2021-09-02 13:00:00,2,0.618421052631579,0.3815789473684211,94,58,1.0,57.0,Thursday
2021-09-02 13:05:00,5,0.6148648648648649,0.38513513513513514,91,57,1.0,56.0,Thursday
2021-09-02 13:10:00,6,0.6211180124223602,0.37888198757763975,100,61,0.0,61.0,Thursday
2021-09-02 13:15:00,6,0.7468354430379747,0.25316455696202533,177,60,0.0,60.0,Thursday
2021-09-02 13:20:00,11,0.799163179916318,0.200836820083682,191,48,1.0,47.0,Thursday
2021-09-02 13:25:00,4,0.6451612903225806,0.3548387096774194,100,55,0.0,55.0,Thursday
2021-09-02 13:30:00,5,0.6052631578947368,0.39473684210526316,92,60,0.0,60.0,Thursday
2021-09-02 13:35:00,3,0.6275862068965518,0.3724137931034483,91,54,1.0,53.0,Thursday
2021-09-02 13:40:00,6,0.6797752808988764,0.3202247191011236,121,57,1.0,56.0,Thursday
2021-09-02 13:45:00,12,0.610062893081761,0.389937106918239,97,62,0.0,62.0,Thursday
2021-09-02 13:50:00,8,0.6384180790960452,0.3615819209039548,113,64,1.0,63.0,Thursday
2021-09-02 13:55:00,7,0.5985915492957746,0.4014084507042254,85,57,0.0,57.0,Thursday
2021-09-02 14:00:00,11,0.7276995305164319,0.27230046948356806,155,58,1.0,57.0,Thursday
2021-09-02 14:05:00,4,0.4270833333333333,0.5729166666666666,41,55,0.0,55.0,Thursday
2021-09-02 14:10:00,16,0.5815602836879432,0.41843971631205673,82,59,0.0,59.0,Thursday
2021-09-02 14:15:00,6,0.5963302752293578,0.4036697247706422,65,44,0.0,44.0,Thursday
2021-09-02 14:20:00,6,0.8052434456928839,0.1947565543071161,215,52,0.0,52.0,Thursday
2021-09-02 14:25:00,13,0.7725321888412017,0.22746781115879827,180,53,0.0,53.0,Thursday
2021-09-02 14:30:00,6,0.7738095238095238,0.2261904761904762,195,57,0.0,57.0,Thursday
2021-09-02 14:35:00,10,0.7723214285714286,0.22767857142857142,173,51,0.0,51.0,Thursday
2021-09-02 14:40:00,11,0.582089552238806,0.417910447761194,78,56,0.0,56.0,Thursday
2021-09-02 14:45:00,9,0.7208121827411168,0.27918781725888325,142,55,3.0,52.0,Thursday
2021-09-02 14:50:00,11,0.8146718146718147,0.18532818532818532,211,48,0.0,48.0,Thursday
2021-09-02 14:55:00,5,0.7977941176470589,0.20220588235294118,217,55,1.0,54.0,Thursday
2021-09-02 15:00:00,8,0.8113207547169812,0.18867924528301888,215,50,0.0,50.0,Thursday
2021-09-02 15:05:00,4,0.6764705882352942,0.3235294117647059,138,66,0.0,66.0,Thursday
2021-09-02 15:10:00,7,0.7773584905660378,0.22264150943396227,206,59,0.0,59.0,Thursday
2021-09-02 15:15:00,6,0.7614213197969543,0.23857868020304568,150,47,1.0,46.0,Thursday
2021-09-02 15:20:00,8,0.7583333333333333,0.24166666666666667,182,58,1.0,57.0,Thursday
2021-09-02 15:25:00,15,0.7589285714285714,0.24107142857142858,170,54,2.0,52.0,Thursday
2021-09-02 15:30:00,19,0.8,0.2,228,57,0.0,57.0,Thursday
2021-09-02 15:35:00,16,0.8136882129277566,0.18631178707224336,214,49,0.0,49.0,Thursday
2021-09-02 15:40:00,15,0.8671328671328671,0.13286713286713286,248,38,0.0,38.0,Thursday
2021-09-02 15:45:00,15,0.8149253731343283,0.18507462686567164,273,62,0.0,62.0,Thursday
2021-09-02 15:50:00,8,0.8412322274881516,0.15876777251184834,355,67,0.0,67.0,Thursday
2021-09-02 15:55:00,12,0.8322784810126582,0.16772151898734178,263,53,0.0,53.0,Thursday
2021-09-02 16:00:00,6,0.7735849056603774,0.22641509433962265,205,60,0.0,60.0,Thursday
2021-09-02 16:05:00,12,0.8370786516853933,0.16292134831460675,298,58,0.0,58.0,Thursday
2021-09-02 16:10:00,14,0.855072463768116,0.14492753623188406,295,50,1.0,49.0,Thursday
2021-09-02 16:15:00,9,0.8444444444444444,0.15555555555555556,266,49,0.0,49.0,Thursday
2021-09-02 16:20:00,12,0.8145695364238411,0.18543046357615894,246,56,1.0,55.0,Thursday
2021-09-02 16:25:00,11,0.7150537634408602,0.2849462365591398,133,53,0.0,53.0,Thursday
2021-09-02 16:30:00,8,0.8438438438438438,0.15615615615615616,281,52,0.0,52.0,Thursday
2021-09-02 16:35:00,8,0.8674033149171271,0.13259668508287292,314,48,1.0,47.0,Thursday
2021-09-02 16:40:00,14,0.8530927835051546,0.14690721649484537,331,57,0.0,57.0,Thursday
2021-09-02 16:45:00,14,0.8960302457466919,0.10396975425330812,474,55,0.0,55.0,Thursday
2021-09-02 16:50:00,14,0.8240740740740741,0.17592592592592593,267,57,0.0,57.0,Thursday
2021-09-02 16:55:00,15,0.7416666666666667,0.25833333333333336,178,62,0.0,62.0,Thursday
2021-09-02 17:00:00,6,0.732620320855615,0.26737967914438504,137,50,0.0,50.0,Thursday
2021-09-02 17:05:00,10,0.7745901639344263,0.22540983606557377,189,55,0.0,55.0,Thursday
2021-09-02 17:10:00,16,0.7821011673151751,0.2178988326848249,201,56,0.0,56.0,Thursday
2021-09-02 17:15:00,17,0.824773413897281,0.17522658610271905,273,58,1.0,57.0,Thursday
2021-09-02 17:20:00,12,0.8074074074074075,0.1925925925925926,218,52,0.0,52.0,Thursday
2021-09-02 17:25:00,9,0.8136094674556213,0.1863905325443787,275,63,0.0,63.0,Thursday
2021-09-02 17:30:00,2,0.8006993006993007,0.1993006993006993,229,57,0.0,57.0,Thursday
2021-09-02 17:35:00,13,0.6066666666666667,0.3933333333333333,91,59,1.0,58.0,Thursday
2021-09-02 17:40:00,11,0.7974683544303798,0.20253164556962025,252,64,0.0,64.0,Thursday
2021-09-02 17:45:00,5,0.7660377358490567,0.2339622641509434,203,62,1.0,61.0,Thursday
2021-09-02 17:50:00,16,0.8725701943844493,0.12742980561555076,404,59,0.0,59.0,Thursday
2021-09-02 17:55:00,6,0.7905405405405406,0.20945945945945946,234,62,1.0,61.0,Thursday
2021-09-02 18:00:00,13,0.764,0.236,191,59,0.0,59.0,Thursday
2021-09-02 18:05:00,19,0.8674157303370786,0.13258426966292136,386,59,1.0,58.0,Thursday
2021-09-02 18:10:00,4,0.8218390804597702,0.1781609195402299,286,62,0.0,62.0,Thursday
2021-09-02 18:15:00,8,0.8422535211267606,0.15774647887323945,299,56,1.0,55.0,Thursday
2021-09-02 18:20:00,8,0.8366013071895425,0.16339869281045752,256,50,0.0,50.0,Thursday
2021-09-02 18:25:00,0,0.8779761904761905,0.12202380952380952,295,41,1.0,40.0,Thursday
2021-09-02 18:30:00,0,0.8493150684931506,0.1506849315068493,310,55,0.0,55.0,Thursday
2021-09-02 18:35:00,5,0.805668016194332,0.19433198380566802,199,48,1.0,47.0,Thursday
2021-09-02 18:40:00,6,0.840531561461794,0.15946843853820597,253,48,0.0,48.0,Thursday
2021-09-02 18:45:00,3,0.7982456140350878,0.20175438596491227,182,46,1.0,45.0,Thursday
2021-09-02 18:50:00,6,0.8013698630136986,0.19863013698630136,234,58,0.0,58.0,Thursday
2021-09-02 18:55:00,4,0.7827868852459017,0.21721311475409835,191,53,1.0,52.0,Thursday
2021-09-02 19:00:00,7,0.78125,0.21875,200,56,0.0,56.0,Thursday
2021-09-02 19:05:00,4,0.7678571428571429,0.23214285714285715,172,52,1.0,51.0,Thursday
2021-09-02 19:10:00,2,0.7407407407407407,0.25925925925925924,140,49,0.0,49.0,Thursday
2021-09-02 19:15:00,11,0.8068965517241379,0.19310344827586207,234,56,2.0,54.0,Thursday
2021-09-02 19:20:00,7,0.8053435114503816,0.1946564885496183,211,51,0.0,51.0,Thursday
2021-09-02 19:25:00,2,0.7315789473684211,0.26842105263157895,139,51,1.0,50.0,Thursday
2021-09-02 19:30:00,7,0.7523809523809524,0.24761904761904763,158,52,0.0,52.0,Thursday
2021-09-02 19:35:00,5,0.7426160337552743,0.25738396624472576,176,61,1.0,60.0,Thursday
2021-09-02 19:40:00,1,0.5158730158730159,0.48412698412698413,65,61,0.0,61.0,Thursday
2021-09-02 19:45:00,8,0.6014492753623188,0.39855072463768115,83,55,1.0,54.0,Thursday
2021-09-02 19:50:00,0,0.5681818181818182,0.4318181818181818,75,57,0.0,57.0,Thursday
2021-09-02 19:55:00,4,0.41304347826086957,0.5869565217391305,38,54,1.0,53.0,Thursday
2021-09-02 20:00:00,13,0.627906976744186,0.37209302325581395,81,48,0.0,48.0,Thursday
2021-09-02 20:05:00,7,0.7005649717514124,0.2994350282485876,124,53,0.0,53.0,Thursday
2021-09-02 20:10:00,8,0.7623762376237624,0.2376237623762376,154,48,0.0,48.0,Thursday
2021-09-02 20:15:00,1,0.6311475409836066,0.36885245901639346,77,45,1.0,44.0,Thursday
2021-09-02 20:20:00,8,0.7123287671232876,0.2876712328767123,104,42,0.0,42.0,Thursday
2021-09-02 20:25:00,2,0.7309644670050761,0.26903553299492383,144,53,0.0,53.0,Thursday
2021-09-02 20:30:00,5,0.6293103448275862,0.3706896551724138,73,43,0.0,43.0,Thursday
2021-09-02 20:35:00,2,0.5391304347826087,0.4608695652173913,62,53,0.0,53.0,Thursday
2021-09-02 20:40:00,2,0.6,0.4,75,50,0.0,50.0,Thursday
2021-09-02 20:45:00,2,0.3835616438356164,0.6164383561643836,28,45,0.0,45.0,Thursday
2021-09-02 20:50:00,1,0.5052631578947369,0.49473684210526314,48,47,2.0,45.0,Thursday
2021-09-02 20:55:00,1,0.3972602739726027,0.6027397260273972,29,44,0.0,44.0,Thursday
2021-09-02 21:00:00,4,0.5268817204301075,0.4731182795698925,49,44,0.0,44.0,Thursday
2021-09-02 21:05:00,3,0.38571428571428573,0.6142857142857143,27,43,0.0,43.0,Thursday
2021-09-02 21:10:00,4,0.5,0.5,40,40,0.0,40.0,Thursday
2021-09-02 21:15:00,0,0.37142857142857144,0.6285714285714286,26,44,0.0,44.0,Thursday
2021-09-02 21:20:00,7,0.38961038961038963,0.6103896103896104,30,47,0.0,47.0,Thursday
2021-09-02 21:25:00,10,0.4044943820224719,0.5955056179775281,36,53,0.0,53.0,Thursday
2021-09-02 21:30:00,3,0.27419354838709675,0.7258064516129032,17,45,0.0,45.0,Thursday
2021-09-02 21:35:00,3,0.0851063829787234,0.9148936170212766,4,43,0.0,43.0,Thursday
2021-09-02 21:40:00,2,0.20408163265306123,0.7959183673469388,10,39,0.0,39.0,Thursday
2021-09-02 21:45:00,4,0.27419354838709675,0.7258064516129032,17,45,0.0,45.0,Thursday
2021-09-02 21:50:00,7,0.36666666666666664,0.6333333333333333,22,38,0.0,38.0,Thursday
2021-09-02 21:55:00,2,0.39622641509433965,0.6037735849056604,21,32,0.0,32.0,Thursday
2021-09-02 22:00:00,2,0.45454545454545453,0.5454545454545454,5,6,0.0,6.0,Thursday
2021-09-02 22:05:00,1,0.18181818181818182,0.8181818181818182,2,9,0.0,9.0,Thursday
2021-09-02 22:10:00,0,0.23076923076923078,0.7692307692307693,3,10,0.0,10.0,Thursday
2021-09-02 22:15:00,0,0.7428571428571429,0.2571428571428571,26,9,0.0,9.0,Thursday
2021-09-02 22:20:00,0,0.4,0.6,6,9,0.0,9.0,Thursday
2021-09-02 22:25:00,0,0.2857142857142857,0.7142857142857143,4,10,0.0,10.0,Thursday
2021-09-02 22:30:00,0,0.4375,0.5625,7,9,0.0,9.0,Thursday
2021-09-02 22:35:00,0,0.4,0.6,8,12,0.0,12.0,Thursday
2021-09-02 22:40:00,0,0.21428571428571427,0.7857142857142857,3,11,0.0,11.0,Thursday
2021-09-02 22:45:00,0,0.4375,0.5625,7,9,0.0,9.0,Thursday
2021-09-02 22:50:00,0,0.3333333333333333,0.6666666666666666,5,10,0.0,10.0,Thursday
2021-09-02 22:55:00,0,0.4117647058823529,0.5882352941176471,7,10,0.0,10.0,Thursday
2021-09-02 23:00:00,0,0.55,0.45,11,9,0.0,9.0,Thursday
2021-09-02 23:05:00,0,0.35294117647058826,0.6470588235294118,6,11,0.0,11.0,Thursday
2021-09-02 23:10:00,0,0.3333333333333333,0.6666666666666666,7,14,0.0,14.0,Thursday
2021-09-02 23:15:00,0,0.4,0.6,6,9,0.0,9.0,Thursday
2021-09-02 23:20:00,0,0.5,0.5,11,11,0.0,11.0,Thursday
2021-09-02 23:25:00,0,0.3333333333333333,0.6666666666666666,6,12,0.0,12.0,Thursday
2021-09-02 23:30:00,0,0.4666666666666667,0.5333333333333333,7,8,0.0,8.0,Thursday
2021-09-02 23:35:00,0,0.35294117647058826,0.6470588235294118,6,11,0.0,11.0,Thursday
2021-09-02 23:40:00,0,0.2857142857142857,0.7142857142857143,4,10,0.0,10.0,Thursday
2021-09-02 23:45:00,0,0.35714285714285715,0.6428571428571429,5,9,0.0,9.0,Thursday
2021-09-02 23:50:00,0,0.1111111111111111,0.8888888888888888,1,8,0.0,8.0,Thursday
2021-09-02 23:55:00,0,0.1875,0.8125,3,13,0.0,13.0,Thursday
2021-09-03 00:00:00,0,0.2857142857142857,0.7142857142857143,2,5,0.0,5.0,Friday
2021-09-03 00:05:00,0,0.4444444444444444,0.5555555555555556,8,10,0.0,10.0,Friday
2021-09-03 00:10:00,0,0.14285714285714285,0.8571428571428571,2,12,0.0,12.0,Friday
2021-09-03 00:15:00,0,0.47619047619047616,0.5238095238095238,10,11,0.0,11.0,Friday
2021-09-03 00:20:00,0,0.17647058823529413,0.8235294117647058,3,14,2.0,12.0,Friday
2021-09-03 00:25:00,0,0.1875,0.8125,3,13,0.0,13.0,Friday
2021-09-03 00:30:00,0,0.42105263157894735,0.5789473684210527,8,11,0.0,11.0,Friday
2021-09-03 00:35:00,0,0.07692307692307693,0.9230769230769231,1,12,0.0,12.0,Friday
2021-09-03 00:40:00,0,0.4117647058823529,0.5882352941176471,7,10,0.0,10.0,Friday
2021-09-03 00:45:00,0,0.45454545454545453,0.5454545454545454,10,12,0.0,12.0,Friday
2021-09-03 00:50:00,0,0.3333333333333333,0.6666666666666666,4,8,0.0,8.0,Friday
2021-09-03 00:55:00,0,0.09090909090909091,0.9090909090909091,1,10,0.0,10.0,Friday
2021-09-03 01:00:00,0,0.4583333333333333,0.5416666666666666,11,13,0.0,13.0,Friday
2021-09-03 01:05:00,0,0.18181818181818182,0.8181818181818182,2,9,0.0,9.0,Friday
2021-09-03 01:10:00,0,0.08333333333333333,0.9166666666666666,1,11,0.0,11.0,Friday
2021-09-03 01:15:00,0,0.5454545454545454,0.45454545454545453,12,10,0.0,10.0,Friday
2021-09-03 01:20:00,0,0.1,0.9,1,9,0.0,9.0,Friday
2021-09-03 01:25:00,0,0.4375,0.5625,7,9,0.0,9.0,Friday
2021-09-03 01:30:00,0,0.375,0.625,6,10,0.0,10.0,Friday
2021-09-03 01:35:00,0,0.3333333333333333,0.6666666666666666,6,12,0.0,12.0,Friday
2021-09-03 01:40:00,0,0.23529411764705882,0.7647058823529411,4,13,0.0,13.0,Friday
2021-09-03 01:45:00,0,0.42857142857142855,0.5714285714285714,9,12,0.0,12.0,Friday
2021-09-03 01:50:00,0,0.3333333333333333,0.6666666666666666,5,10,0.0,10.0,Friday
2021-09-03 01:55:00,0,0.1111111111111111,0.8888888888888888,1,8,0.0,8.0,Friday
2021-09-03 02:00:00,0,0.5454545454545454,0.45454545454545453,12,10,0.0,10.0,Friday
2021-09-03 02:05:00,0,0.2,0.8,3,12,0.0,12.0,Friday
2021-09-03 02:10:00,0,0.14285714285714285,0.8571428571428571,2,12,0.0,12.0,Friday
2021-09-03 02:15:00,0,0.42857142857142855,0.5714285714285714,9,12,0.0,12.0,Friday
2021-09-03 02:20:00,0,0.26666666666666666,0.7333333333333333,4,11,0.0,11.0,Friday
2021-09-03 02:25:00,0,0.2,0.8,3,12,0.0,12.0,Friday
2021-09-03 02:30:00,0,0.6,0.4,15,10,0.0,10.0,Friday
2021-09-03 02:35:00,0,0.2857142857142857,0.7142857142857143,4,10,0.0,10.0,Friday
2021-09-03 02:40:00,0,0.3333333333333333,0.6666666666666666,5,10,0.0,10.0,Friday
2021-09-03 02:45:00,0,0.5238095238095238,0.47619047619047616,11,10,0.0,10.0,Friday
2021-09-03 02:50:00,0,0.2,0.8,3,12,0.0,12.0,Friday
2021-09-03 02:55:00,0,0.35294117647058826,0.6470588235294118,6,11,0.0,11.0,Friday
2021-09-03 03:00:00,0,0.48,0.52,12,13,0.0,13.0,Friday
2021-09-03 03:05:00,0,0.3888888888888889,0.6111111111111112,7,11,0.0,11.0,Friday
2021-09-03 03:10:00,0,0.2,0.8,3,12,0.0,12.0,Friday
2021-09-03 03:15:00,0,0.3888888888888889,0.6111111111111112,7,11,0.0,11.0,Friday
2021-09-03 03:20:00,0,0.26666666666666666,0.7333333333333333,4,11,0.0,11.0,Friday
2021-09-03 03:25:00,0,0.2857142857142857,0.7142857142857143,4,10,0.0,10.0,Friday
2021-09-03 03:30:00,0,0.5238095238095238,0.47619047619047616,11,10,0.0,10.0,Friday
2021-09-03 03:35:00,0,0.23076923076923078,0.7692307692307693,3,10,0.0,10.0,Friday
2021-09-03 03:40:00,0,0.3333333333333333,0.6666666666666666,5,10,0.0,10.0,Friday
2021-09-03 03:45:00,0,0.45454545454545453,0.5454545454545454,10,12,0.0,12.0,Friday
2021-09-03 03:50:00,0,0.15384615384615385,0.8461538461538461,2,11,0.0,11.0,Friday
2021-09-03 03:55:00,0,0.375,0.625,6,10,0.0,10.0,Friday
2021-09-03 04:00:00,0,0.35,0.65,7,13,0.0,13.0,Friday
2021-09-03 04:05:00,0,0.4117647058823529,0.5882352941176471,7,10,0.0,10.0,Friday
2021-09-03 04:10:00,0,0.4117647058823529,0.5882352941176471,7,10,0.0,10.0,Friday
2021-09-03 04:15:00,0,0.52,0.48,13,12,0.0,12.0,Friday
2021-09-03 04:20:00,0,0.42857142857142855,0.5714285714285714,9,12,0.0,12.0,Friday
2021-09-03 04:25:00,0,0.43478260869565216,0.5652173913043478,10,13,0.0,13.0,Friday
2021-09-03 04:30:00,0,0.375,0.625,9,15,0.0,15.0,Friday
2021-09-03 04:35:00,0,0.21739130434782608,0.782608695652174,5,18,0.0,18.0,Friday
2021-09-03 04:40:00,0,0.3157894736842105,0.6842105263157895,6,13,0.0,13.0,Friday
2021-09-03 04:45:00,0,0.4666666666666667,0.5333333333333333,14,16,0.0,16.0,Friday
2021-09-03 04:50:00,0,0.3333333333333333,0.6666666666666666,6,12,0.0,12.0,Friday
2021-09-03 04:55:00,0,0.23529411764705882,0.7647058823529411,4,13,0.0,13.0,Friday
2021-09-03 05:00:00,0,0.5666666666666667,0.43333333333333335,17,13,0.0,13.0,Friday
2021-09-03 05:05:00,0,0.43478260869565216,0.5652173913043478,10,13,0.0,13.0,Friday
2021-09-03 05:10:00,0,0.38095238095238093,0.6190476190476191,8,13,0.0,13.0,Friday
2021-09-03 05:15:00,0,0.45454545454545453,0.5454545454545454,10,12,0.0,12.0,Friday
2021-09-03 05:20:00,2,0.2631578947368421,0.7368421052631579,5,14,0.0,14.0,Friday
2021-09-03 05:25:00,0,0.5714285714285714,0.42857142857142855,8,6,0.0,6.0,Friday
2021-09-03 05:30:00,0,0.56,0.44,14,11,0.0,11.0,Friday
2021-09-03 05:35:00,0,0.5652173913043478,0.43478260869565216,13,10,0.0,10.0,Friday
2021-09-03 05:40:00,0,0.71875,0.28125,23,9,0.0,9.0,Friday
2021-09-03 05:45:00,0,0.8108108108108109,0.1891891891891892,30,7,0.0,7.0,Friday
2021-09-03 05:50:00,0,0.5769230769230769,0.4230769230769231,15,11,0.0,11.0,Friday
2021-09-03 05:55:00,0,0.7096774193548387,0.2903225806451613,22,9,0.0,9.0,Friday
2021-09-03 06:00:00,1,0.7906976744186046,0.20930232558139536,34,9,0.0,9.0,Friday
