time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-06-11 23:45:00,12,0.743859649122807,0.256140350877193,212,73,0.0,73.0,Friday
2021-06-11 23:50:00,23,0.7357859531772575,0.26421404682274247,220,79,0.0,79.0,Friday
2021-06-11 23:55:00,8,0.6680851063829787,0.33191489361702126,157,78,0.0,78.0,Friday
2021-06-12 00:00:00,1,0.7142857142857143,0.2857142857142857,15,6,0.0,6.0,Saturday
2021-06-12 00:05:00,6,0.33064516129032256,0.6693548387096774,41,83,0.0,83.0,Saturday
2021-06-12 00:10:00,10,0.5189873417721519,0.4810126582278481,82,76,0.0,76.0,Saturday
2021-06-12 00:15:00,8,0.54375,0.45625,87,73,0.0,73.0,Saturday
2021-06-12 00:20:00,0,0.5868263473053892,0.41317365269461076,98,69,0.0,69.0,Saturday
2021-06-12 00:25:00,5,0.7136363636363636,0.2863636363636364,157,63,0.0,63.0,Saturday
2021-06-12 00:30:00,2,0.6915887850467289,0.308411214953271,148,66,0.0,66.0,Saturday
2021-06-12 00:35:00,12,0.625,0.375,110,66,0.0,66.0,Saturday
2021-06-12 00:40:00,15,0.5870967741935483,0.4129032258064516,91,64,1.0,63.0,Saturday
2021-06-12 00:45:00,10,0.6068965517241379,0.3931034482758621,88,57,0.0,57.0,Saturday
2021-06-12 00:50:00,1,0.43243243243243246,0.5675675675675675,48,63,0.0,63.0,Saturday
2021-06-12 00:55:00,1,0.24,0.76,18,57,0.0,57.0,Saturday
2021-06-12 01:00:00,2,0.2980769230769231,0.7019230769230769,31,73,0.0,73.0,Saturday
2021-06-12 01:05:00,4,0.25,0.75,21,63,0.0,63.0,Saturday
2021-06-12 01:10:00,0,0.1917808219178082,0.8082191780821918,14,59,0.0,59.0,Saturday
2021-06-12 01:15:00,6,0.2625,0.7375,21,59,0.0,59.0,Saturday
2021-06-12 01:20:00,6,0.2871287128712871,0.7128712871287128,29,72,0.0,72.0,Saturday
2021-06-12 01:25:00,1,0.4966887417218543,0.5033112582781457,75,76,0.0,76.0,Saturday
2021-06-12 01:30:00,4,0.39215686274509803,0.6078431372549019,40,62,0.0,62.0,Saturday
2021-06-12 01:35:00,8,0.35051546391752575,0.6494845360824743,34,63,0.0,63.0,Saturday
2021-06-12 01:40:00,12,0.46923076923076923,0.5307692307692308,61,69,0.0,69.0,Saturday
2021-06-12 01:45:00,6,0.44881889763779526,0.5511811023622047,57,70,0.0,70.0,Saturday
2021-06-12 01:50:00,4,0.5398773006134969,0.4601226993865031,88,75,0.0,75.0,Saturday
2021-06-12 01:55:00,12,0.4768211920529801,0.5231788079470199,72,79,0.0,79.0,Saturday
2021-06-12 02:00:00,2,0.3300970873786408,0.6699029126213593,34,69,0.0,69.0,Saturday
2021-06-12 02:05:00,5,0.20224719101123595,0.797752808988764,18,71,0.0,71.0,Saturday
2021-06-12 02:10:00,9,0.2891566265060241,0.7108433734939759,24,59,0.0,59.0,Saturday
2021-06-12 02:15:00,2,0.21686746987951808,0.7831325301204819,18,65,0.0,65.0,Saturday
2021-06-12 02:20:00,4,0.26881720430107525,0.7311827956989247,25,68,0.0,68.0,Saturday
2021-06-12 02:25:00,1,0.16981132075471697,0.8301886792452831,9,44,0.0,44.0,Saturday
2021-06-12 02:30:00,5,0.5789473684210527,0.42105263157894735,11,8,0.0,8.0,Saturday
2021-06-12 02:35:00,5,0.6666666666666666,0.3333333333333333,20,10,0.0,10.0,Saturday
2021-06-12 02:40:00,2,0.47058823529411764,0.5294117647058824,8,9,0.0,9.0,Saturday
2021-06-12 02:45:00,2,0.7407407407407407,0.25925925925925924,20,7,0.0,7.0,Saturday
2021-06-12 02:50:00,6,0.625,0.375,15,9,0.0,9.0,Saturday
2021-06-12 02:55:00,1,0.2727272727272727,0.7272727272727273,3,8,0.0,8.0,Saturday
2021-06-12 03:00:00,5,0.5384615384615384,0.46153846153846156,7,6,0.0,6.0,Saturday
2021-06-12 03:05:00,7,0.6538461538461539,0.34615384615384615,17,9,0.0,9.0,Saturday
2021-06-12 03:10:00,6,0.2,0.8,3,12,0.0,12.0,Saturday
2021-06-12 03:15:00,7,0.4,0.6,8,12,0.0,12.0,Saturday
2021-06-12 03:20:00,1,0.07142857142857142,0.9285714285714286,1,13,0.0,13.0,Saturday
2021-06-12 03:25:00,0,0.0,1.0,0,12,0.0,12.0,Saturday
2021-06-12 03:30:00,1,0.2,0.8,3,12,0.0,12.0,Saturday
2021-06-12 03:35:00,1,0.25,0.75,3,9,0.0,9.0,Saturday
2021-06-12 03:40:00,2,0.6551724137931034,0.3448275862068966,19,10,0.0,10.0,Saturday
2021-06-12 03:45:00,3,0.7317073170731707,0.2682926829268293,30,11,0.0,11.0,Saturday
2021-06-12 03:50:00,1,0.25,0.75,4,12,0.0,12.0,Saturday
2021-06-12 03:55:00,14,0.775,0.225,31,9,0.0,9.0,Saturday
2021-06-12 04:00:00,15,0.7424242424242424,0.25757575757575757,49,17,0.0,17.0,Saturday
2021-06-12 04:05:00,6,0.55,0.45,11,9,0.0,9.0,Saturday
2021-06-12 04:10:00,8,0.5833333333333334,0.4166666666666667,14,10,0.0,10.0,Saturday
2021-06-12 04:15:00,2,0.3,0.7,6,14,0.0,14.0,Saturday
2021-06-12 04:20:00,2,0.23529411764705882,0.7647058823529411,4,13,0.0,13.0,Saturday
2021-06-12 04:25:00,0,0.0,1.0,0,12,0.0,12.0,Saturday
2021-06-12 04:30:00,4,0.4230769230769231,0.5769230769230769,11,15,0.0,15.0,Saturday
2021-06-12 04:35:00,4,0.7105263157894737,0.2894736842105263,27,11,0.0,11.0,Saturday
2021-06-12 04:40:00,1,0.0,1.0,0,14,0.0,14.0,Saturday
2021-06-12 04:45:00,30,0.9032258064516129,0.0967741935483871,112,12,0.0,12.0,Saturday
2021-06-12 04:50:00,13,0.6176470588235294,0.38235294117647056,21,13,0.0,13.0,Saturday
2021-06-12 04:55:00,0,0.0,1.0,0,8,0.0,8.0,Saturday
2021-06-12 05:00:00,0,0.0,1.0,0,9,0.0,9.0,Saturday
2021-06-12 05:05:00,0,0.2222222222222222,0.7777777777777778,2,7,0.0,7.0,Saturday
2021-06-12 05:10:00,0,0.0,1.0,0,8,0.0,8.0,Saturday
2021-06-12 05:15:00,1,0.2222222222222222,0.7777777777777778,2,7,0.0,7.0,Saturday
2021-06-12 05:20:00,0,0.09090909090909091,0.9090909090909091,1,10,0.0,10.0,Saturday
2021-06-12 05:25:00,2,0.125,0.875,1,7,0.0,7.0,Saturday
2021-06-12 05:30:00,0,0.0,1.0,0,5,0.0,5.0,Saturday
2021-06-12 05:35:00,0,0.1,0.9,1,9,0.0,9.0,Saturday
2021-06-12 05:40:00,0,0.0,1.0,0,11,0.0,11.0,Saturday
2021-06-12 05:45:00,0,0.0,1.0,0,16,0.0,16.0,Saturday
2021-06-12 05:50:00,0,0.0,1.0,0,10,0.0,10.0,Saturday
2021-06-12 05:55:00,0,0.0,1.0,0,9,0.0,9.0,Saturday
2021-06-12 06:00:00,0,0.14285714285714285,0.8571428571428571,1,6,0.0,6.0,Saturday
2021-06-12 06:05:00,0,0.47058823529411764,0.5294117647058824,8,9,0.0,9.0,Saturday
2021-06-12 06:10:00,0,0.3333333333333333,0.6666666666666666,4,8,0.0,8.0,Saturday
2021-06-12 06:15:00,0,0.3076923076923077,0.6923076923076923,4,9,0.0,9.0,Saturday
2021-06-12 06:20:00,0,0.25,0.75,2,6,0.0,6.0,Saturday
2021-06-12 06:25:00,0,0.0,1.0,0,8,0.0,8.0,Saturday
2021-06-12 06:30:00,0,0.0,1.0,0,4,0.0,4.0,Saturday
2021-06-12 06:35:00,0,0.3076923076923077,0.6923076923076923,4,9,0.0,9.0,Saturday
2021-06-12 06:40:00,1,0.25,0.75,2,6,0.0,6.0,Saturday
2021-06-12 06:45:00,0,0.4,0.6,4,6,0.0,6.0,Saturday
2021-06-12 06:50:00,0,0.21428571428571427,0.7857142857142857,3,11,0.0,11.0,Saturday
2021-06-12 06:55:00,0,0.3,0.7,3,7,0.0,7.0,Saturday
2021-06-12 07:00:00,0,0.375,0.625,3,5,0.0,5.0,Saturday
2021-06-12 07:05:00,0,0.5,0.5,3,3,0.0,3.0,Saturday
2021-06-12 07:10:00,0,0.0,1.0,0,9,0.0,9.0,Saturday
2021-06-12 07:15:00,0,0.2727272727272727,0.7272727272727273,3,8,0.0,8.0,Saturday
2021-06-12 07:20:00,0,0.5454545454545454,0.45454545454545453,12,10,0.0,10.0,Saturday
2021-06-12 07:25:00,6,0.4642857142857143,0.5357142857142857,13,15,0.0,15.0,Saturday
2021-06-12 07:30:00,2,0.25,0.75,5,15,0.0,15.0,Saturday
2021-06-12 07:35:00,6,0.5862068965517241,0.41379310344827586,17,12,0.0,12.0,Saturday
2021-06-12 07:40:00,0,0.45,0.55,9,11,0.0,11.0,Saturday
2021-06-12 07:45:00,14,0.8674698795180723,0.13253012048192772,72,11,0.0,11.0,Saturday
2021-06-12 07:50:00,12,0.7906976744186046,0.20930232558139536,68,18,0.0,18.0,Saturday
2021-06-12 07:55:00,5,1.0,0.0,1,0,0.0,0.0,Saturday
2021-06-12 08:00:00,6,1.0,0.0,25,0,0.0,0.0,Saturday
2021-06-12 08:05:00,0,,,0,0,0.0,0.0,Saturday
2021-06-12 08:10:00,5,,,0,0,0.0,0.0,Saturday
2021-06-12 08:15:00,1,,,0,0,0.0,0.0,Saturday
2021-06-12 08:20:00,3,,,0,0,0.0,0.0,Saturday
2021-06-12 08:25:00,5,,,0,0,0.0,0.0,Saturday
2021-06-12 08:30:00,3,,,0,0,0.0,0.0,Saturday
2021-06-12 08:35:00,0,0.10714285714285714,0.8928571428571429,3,25,0.0,25.0,Saturday
2021-06-12 08:40:00,4,0.041666666666666664,0.9583333333333334,1,23,0.0,23.0,Saturday
2021-06-12 08:45:00,4,0.046511627906976744,0.9534883720930233,2,41,1.0,40.0,Saturday
2021-06-12 08:50:00,5,0.16,0.84,8,42,0.0,42.0,Saturday
2021-06-12 08:55:00,16,0.5929203539823009,0.40707964601769914,67,46,0.0,46.0,Saturday
2021-06-12 09:00:00,18,0.7777777777777778,0.2222222222222222,175,50,0.0,50.0,Saturday
2021-06-12 09:05:00,6,0.6356589147286822,0.3643410852713178,82,47,0.0,47.0,Saturday
2021-06-12 09:10:00,4,0.5436893203883495,0.4563106796116505,56,47,0.0,47.0,Saturday
2021-06-12 09:15:00,1,0.391304347826087,0.6086956521739131,27,42,0.0,42.0,Saturday
2021-06-12 09:20:00,10,0.6642335766423357,0.3357664233576642,91,46,0.0,46.0,Saturday
2021-06-12 09:25:00,7,0.6423357664233577,0.35766423357664234,88,49,0.0,49.0,Saturday
2021-06-12 09:30:00,4,0.7202380952380952,0.27976190476190477,121,47,0.0,47.0,Saturday
2021-06-12 09:35:00,5,0.4189189189189189,0.581081081081081,31,43,0.0,43.0,Saturday
2021-06-12 09:40:00,12,0.4177215189873418,0.5822784810126582,33,46,0.0,46.0,Saturday
2021-06-12 09:45:00,7,0.4,0.6,32,48,0.0,48.0,Saturday
2021-06-12 09:50:00,6,0.5222222222222223,0.4777777777777778,47,43,0.0,43.0,Saturday
2021-06-12 09:55:00,27,0.8008849557522124,0.19911504424778761,181,45,0.0,45.0,Saturday
2021-06-12 10:00:00,2,0.7142857142857143,0.2857142857142857,95,38,0.0,38.0,Saturday
2021-06-12 10:05:00,7,0.6666666666666666,0.3333333333333333,94,47,0.0,47.0,Saturday
2021-06-12 10:10:00,20,0.7440476190476191,0.25595238095238093,125,43,1.0,42.0,Saturday
2021-06-12 10:15:00,6,0.6402877697841727,0.3597122302158273,89,50,0.0,50.0,Saturday
2021-06-12 10:20:00,8,0.6181818181818182,0.38181818181818183,68,42,1.0,41.0,Saturday
2021-06-12 10:25:00,3,0.4222222222222222,0.5777777777777777,38,52,0.0,52.0,Saturday
2021-06-12 10:30:00,12,0.5164835164835165,0.4835164835164835,47,44,1.0,43.0,Saturday
2021-06-12 10:35:00,5,0.5333333333333333,0.4666666666666667,48,42,0.0,42.0,Saturday
2021-06-12 10:40:00,7,0.735632183908046,0.26436781609195403,128,46,1.0,45.0,Saturday
2021-06-12 10:45:00,7,0.68125,0.31875,109,51,0.0,51.0,Saturday
2021-06-12 10:50:00,8,0.5769230769230769,0.4230769230769231,75,55,1.0,54.0,Saturday
2021-06-12 10:55:00,7,0.6126126126126126,0.38738738738738737,68,43,0.0,43.0,Saturday
2021-06-12 11:00:00,5,0.6871508379888268,0.3128491620111732,123,56,1.0,55.0,Saturday
2021-06-12 11:05:00,1,0.7175141242937854,0.2824858757062147,127,50,0.0,50.0,Saturday
2021-06-12 11:10:00,7,0.7458333333333333,0.25416666666666665,179,61,1.0,60.0,Saturday
2021-06-12 11:15:00,9,0.7371428571428571,0.26285714285714284,129,46,0.0,46.0,Saturday
2021-06-12 11:20:00,10,0.5398230088495575,0.46017699115044247,61,52,0.0,52.0,Saturday
2021-06-12 11:25:00,17,0.7668393782383419,0.23316062176165803,148,45,0.0,45.0,Saturday
2021-06-12 11:30:00,10,0.6966292134831461,0.30337078651685395,124,54,0.0,54.0,Saturday
2021-06-12 11:35:00,10,0.5537190082644629,0.4462809917355372,67,54,0.0,54.0,Saturday
2021-06-12 11:40:00,23,0.7058823529411765,0.29411764705882354,132,55,0.0,55.0,Saturday
2021-06-12 11:45:00,11,0.7424242424242424,0.25757575757575757,147,51,1.0,50.0,Saturday
2021-06-12 11:50:00,7,0.5925925925925926,0.4074074074074074,80,55,0.0,55.0,Saturday
2021-06-12 11:55:00,11,0.7354497354497355,0.26455026455026454,139,50,0.0,50.0,Saturday
2021-06-12 12:00:00,18,0.5537190082644629,0.4462809917355372,67,54,1.0,53.0,Saturday
2021-06-12 12:05:00,14,0.6708860759493671,0.3291139240506329,106,52,0.0,52.0,Saturday
2021-06-12 12:10:00,16,0.7837837837837838,0.21621621621621623,174,48,1.0,47.0,Saturday
2021-06-12 12:15:00,15,0.6074074074074074,0.3925925925925926,82,53,0.0,53.0,Saturday
2021-06-12 12:20:00,15,0.7162162162162162,0.28378378378378377,106,42,0.0,42.0,Saturday
2021-06-12 12:25:00,12,0.743455497382199,0.25654450261780104,142,49,0.0,49.0,Saturday
2021-06-12 12:30:00,11,0.6506849315068494,0.3493150684931507,95,51,1.0,50.0,Saturday
2021-06-12 12:35:00,12,0.7897435897435897,0.21025641025641026,154,41,0.0,41.0,Saturday
2021-06-12 12:40:00,15,0.7822222222222223,0.21777777777777776,176,49,1.0,48.0,Saturday
2021-06-12 12:45:00,12,0.7352941176470589,0.2647058823529412,125,45,0.0,45.0,Saturday
2021-06-12 12:50:00,13,0.4791666666666667,0.5208333333333334,46,50,1.0,49.0,Saturday
2021-06-12 12:55:00,16,0.6466165413533834,0.3533834586466165,86,47,0.0,47.0,Saturday
2021-06-12 13:00:00,20,0.7583892617449665,0.24161073825503357,113,36,0.0,36.0,Saturday
2021-06-12 13:05:00,10,0.6605504587155964,0.3394495412844037,72,37,0.0,37.0,Saturday
2021-06-12 13:10:00,10,0.5070422535211268,0.49295774647887325,36,35,1.0,34.0,Saturday
2021-06-12 13:15:00,9,0.6962962962962963,0.3037037037037037,94,41,1.0,40.0,Saturday
2021-06-12 13:20:00,14,0.5238095238095238,0.47619047619047616,44,40,1.0,39.0,Saturday
2021-06-12 13:25:00,13,0.6528925619834711,0.34710743801652894,79,42,1.0,41.0,Saturday
2021-06-12 13:30:00,14,0.7279411764705882,0.27205882352941174,99,37,0.0,37.0,Saturday
2021-06-12 13:35:00,12,0.7552083333333334,0.24479166666666666,145,47,0.0,47.0,Saturday
2021-06-12 13:40:00,13,0.7005649717514124,0.2994350282485876,124,53,1.0,52.0,Saturday
2021-06-12 13:45:00,17,0.7225806451612903,0.27741935483870966,112,43,0.0,43.0,Saturday
2021-06-12 13:50:00,13,0.7100591715976331,0.28994082840236685,120,49,0.0,49.0,Saturday
2021-06-12 13:55:00,11,0.7395833333333334,0.2604166666666667,142,50,0.0,50.0,Saturday
2021-06-12 14:00:00,12,0.53125,0.46875,51,45,1.0,44.0,Saturday
2021-06-12 14:05:00,18,0.6206896551724138,0.3793103448275862,90,55,0.0,55.0,Saturday
2021-06-12 14:10:00,15,0.643312101910828,0.35668789808917195,101,56,0.0,56.0,Saturday
2021-06-12 14:15:00,9,0.7901234567901234,0.20987654320987653,192,51,0.0,51.0,Saturday
2021-06-12 14:20:00,13,0.7034883720930233,0.29651162790697677,121,51,1.0,50.0,Saturday
2021-06-12 14:25:00,19,0.7733990147783252,0.22660098522167488,157,46,0.0,46.0,Saturday
2021-06-12 14:30:00,4,0.36923076923076925,0.6307692307692307,24,41,0.0,41.0,Saturday
2021-06-12 14:35:00,11,0.4946236559139785,0.5053763440860215,46,47,1.0,46.0,Saturday
2021-06-12 14:40:00,22,0.5887850467289719,0.411214953271028,63,44,0.0,44.0,Saturday
2021-06-12 14:45:00,13,0.48,0.52,48,52,0.0,52.0,Saturday
2021-06-12 14:50:00,9,0.5555555555555556,0.4444444444444444,60,48,0.0,48.0,Saturday
2021-06-12 14:55:00,16,0.6906474820143885,0.30935251798561153,96,43,0.0,43.0,Saturday
2021-06-12 15:00:00,9,0.5769230769230769,0.4230769230769231,60,44,1.0,43.0,Saturday
2021-06-12 15:05:00,12,0.5480769230769231,0.4519230769230769,57,47,0.0,47.0,Saturday
2021-06-12 15:10:00,16,0.6557377049180327,0.3442622950819672,80,42,0.0,42.0,Saturday
2021-06-12 15:15:00,5,0.4666666666666667,0.5333333333333333,42,48,2.0,46.0,Saturday
2021-06-12 15:20:00,8,0.5104166666666666,0.4895833333333333,49,47,1.0,46.0,Saturday
2021-06-12 15:25:00,10,0.45,0.55,36,44,0.0,44.0,Saturday
2021-06-12 15:30:00,11,0.5050505050505051,0.494949494949495,50,49,0.0,49.0,Saturday
2021-06-12 15:35:00,9,0.40625,0.59375,39,57,0.0,57.0,Saturday
2021-06-12 15:40:00,24,0.6821192052980133,0.31788079470198677,103,48,0.0,48.0,Saturday
2021-06-12 15:45:00,21,0.7354497354497355,0.26455026455026454,139,50,0.0,50.0,Saturday
2021-06-12 15:50:00,8,0.8237704918032787,0.1762295081967213,201,43,0.0,43.0,Saturday
2021-06-12 15:55:00,10,0.6461538461538462,0.35384615384615387,84,46,0.0,46.0,Saturday
2021-06-12 16:00:00,12,0.6174496644295302,0.3825503355704698,92,57,0.0,57.0,Saturday
2021-06-12 16:05:00,17,0.7551867219917012,0.24481327800829875,182,59,0.0,59.0,Saturday
2021-06-12 16:10:00,8,0.4567901234567901,0.5432098765432098,37,44,0.0,44.0,Saturday
2021-06-12 16:15:00,30,0.6988636363636364,0.30113636363636365,123,53,0.0,53.0,Saturday
2021-06-12 16:20:00,16,0.6884057971014492,0.3115942028985507,95,43,0.0,43.0,Saturday
2021-06-12 16:25:00,19,0.7461928934010152,0.25380710659898476,147,50,1.0,49.0,Saturday
2021-06-12 16:30:00,7,,,0,0,0.0,0.0,Saturday
2021-06-12 16:35:00,9,,,0,0,0.0,0.0,Saturday
2021-06-12 16:40:00,7,,,0,0,0.0,0.0,Saturday
2021-06-12 16:45:00,21,,,0,0,0.0,0.0,Saturday
2021-06-12 16:50:00,11,,,0,0,0.0,0.0,Saturday
2021-06-12 16:55:00,15,,,0,0,0.0,0.0,Saturday
2021-06-12 17:00:00,8,,,0,0,0.0,0.0,Saturday
2021-06-12 17:05:00,5,,,0,0,0.0,0.0,Saturday
2021-06-12 17:10:00,7,,,0,0,0.0,0.0,Saturday
2021-06-12 17:15:00,17,,,0,0,0.0,0.0,Saturday
2021-06-12 17:20:00,9,,,0,0,0.0,0.0,Saturday
2021-06-12 17:25:00,11,,,0,0,0.0,0.0,Saturday
2021-06-12 17:30:00,19,,,0,0,0.0,0.0,Saturday
2021-06-12 17:35:00,16,,,0,0,0.0,0.0,Saturday
2021-06-12 17:40:00,14,,,0,0,0.0,0.0,Saturday
2021-06-12 17:45:00,14,,,0,0,0.0,0.0,Saturday
2021-06-12 17:50:00,6,,,0,0,0.0,0.0,Saturday
2021-06-12 17:55:00,6,,,0,0,0.0,0.0,Saturday
2021-06-12 18:00:00,6,,,0,0,0.0,0.0,Saturday
2021-06-12 18:05:00,13,,,0,0,0.0,0.0,Saturday
2021-06-12 18:10:00,16,,,0,0,0.0,0.0,Saturday
2021-06-12 18:15:00,27,,,0,0,0.0,0.0,Saturday
2021-06-12 18:20:00,21,,,0,0,0.0,0.0,Saturday
2021-06-12 18:25:00,19,,,0,0,0.0,0.0,Saturday
2021-06-12 18:30:00,3,,,0,0,0.0,0.0,Saturday
2021-06-12 18:35:00,9,,,0,0,0.0,0.0,Saturday
2021-06-12 18:40:00,26,,,0,0,0.0,0.0,Saturday
2021-06-12 18:45:00,16,,,0,0,0.0,0.0,Saturday
2021-06-12 18:50:00,30,,,0,0,0.0,0.0,Saturday
2021-06-12 18:55:00,13,,,0,0,0.0,0.0,Saturday
2021-06-12 19:00:00,9,,,0,0,0.0,0.0,Saturday
2021-06-12 19:05:00,8,,,0,0,0.0,0.0,Saturday
2021-06-12 19:10:00,11,,,0,0,0.0,0.0,Saturday
2021-06-12 19:15:00,4,,,0,0,0.0,0.0,Saturday
2021-06-12 19:20:00,11,,,0,0,0.0,0.0,Saturday
2021-06-12 19:25:00,8,,,0,0,0.0,0.0,Saturday
2021-06-12 19:30:00,23,,,0,0,0.0,0.0,Saturday
2021-06-12 19:35:00,16,,,0,0,0.0,0.0,Saturday
2021-06-12 19:40:00,16,,,0,0,0.0,0.0,Saturday
2021-06-12 19:45:00,4,,,0,0,0.0,0.0,Saturday
2021-06-12 19:50:00,2,,,0,0,0.0,0.0,Saturday
2021-06-12 19:55:00,0,,,0,0,0.0,0.0,Saturday
2021-06-12 20:00:00,16,,,0,0,0.0,0.0,Saturday
2021-06-12 20:05:00,18,,,0,0,0.0,0.0,Saturday
2021-06-12 20:10:00,25,,,0,0,0.0,0.0,Saturday
2021-06-12 20:15:00,11,,,0,0,0.0,0.0,Saturday
2021-06-12 20:20:00,9,,,0,0,0.0,0.0,Saturday
2021-06-12 20:25:00,7,,,0,0,0.0,0.0,Saturday
2021-06-12 20:30:00,28,,,0,0,0.0,0.0,Saturday
2021-06-12 20:35:00,14,,,0,0,0.0,0.0,Saturday
2021-06-12 20:40:00,9,,,0,0,0.0,0.0,Saturday
2021-06-12 20:45:00,13,,,0,0,0.0,0.0,Saturday
2021-06-12 20:50:00,15,,,0,0,0.0,0.0,Saturday
2021-06-12 20:55:00,13,,,0,0,0.0,0.0,Saturday
2021-06-12 21:00:00,1,,,0,0,0.0,0.0,Saturday
2021-06-12 21:05:00,1,,,0,0,0.0,0.0,Saturday
2021-06-12 21:10:00,1,,,0,0,0.0,0.0,Saturday
2021-06-12 21:15:00,6,,,0,0,0.0,0.0,Saturday
2021-06-12 21:20:00,2,,,0,0,0.0,0.0,Saturday
2021-06-12 21:25:00,5,,,0,0,0.0,0.0,Saturday
2021-06-12 21:30:00,5,,,0,0,0.0,0.0,Saturday
2021-06-12 21:35:00,5,,,0,0,0.0,0.0,Saturday
2021-06-12 21:40:00,7,,,0,0,0.0,0.0,Saturday
2021-06-12 21:45:00,2,,,0,0,0.0,0.0,Saturday
2021-06-12 21:50:00,1,,,0,0,0.0,0.0,Saturday
2021-06-12 21:55:00,4,,,0,0,0.0,0.0,Saturday
2021-06-12 22:00:00,6,,,0,0,0.0,0.0,Saturday
2021-06-12 22:05:00,11,,,0,0,0.0,0.0,Saturday
2021-06-12 22:10:00,14,,,0,0,0.0,0.0,Saturday
2021-06-12 22:15:00,0,,,0,0,0.0,0.0,Saturday
2021-06-12 22:20:00,10,,,0,0,0.0,0.0,Saturday
2021-06-12 22:25:00,15,,,0,0,0.0,0.0,Saturday
2021-06-12 22:30:00,19,,,0,0,0.0,0.0,Saturday
2021-06-12 22:35:00,14,,,0,0,0.0,0.0,Saturday
2021-06-12 22:40:00,10,,,0,0,0.0,0.0,Saturday
2021-06-12 22:45:00,15,,,0,0,0.0,0.0,Saturday
2021-06-12 22:50:00,3,,,0,0,0.0,0.0,Saturday
2021-06-12 22:55:00,7,,,0,0,0.0,0.0,Saturday
2021-06-12 23:00:00,8,,,0,0,0.0,0.0,Saturday
2021-06-12 23:05:00,4,,,0,0,0.0,0.0,Saturday
2021-06-12 23:10:00,13,,,0,0,0.0,0.0,Saturday
2021-06-12 23:15:00,9,,,0,0,0.0,0.0,Saturday
2021-06-12 23:20:00,1,,,0,0,0.0,0.0,Saturday
2021-06-12 23:25:00,6,,,0,0,0.0,0.0,Saturday
2021-06-12 23:30:00,14,,,0,0,0.0,0.0,Saturday
2021-06-12 23:35:00,7,,,0,0,0.0,0.0,Saturday
2021-06-12 23:40:00,4,,,0,0,0.0,0.0,Saturday
2021-06-12 23:45:00,2,,,0,0,0.0,0.0,Saturday
2021-06-12 23:50:00,7,,,0,0,0.0,0.0,Saturday
2021-06-12 23:55:00,6,,,0,0,0.0,0.0,Saturday
2021-06-13 00:00:00,5,,,0,0,0.0,0.0,Sunday
2021-06-13 00:05:00,0,,,0,0,0.0,0.0,Sunday
2021-06-13 00:10:00,1,,,0,0,0.0,0.0,Sunday
2021-06-13 00:15:00,9,,,0,0,0.0,0.0,Sunday
2021-06-13 00:20:00,0,,,0,0,0.0,0.0,Sunday
2021-06-13 00:25:00,8,,,0,0,0.0,0.0,Sunday
2021-06-13 00:30:00,0,,,0,0,0.0,0.0,Sunday
2021-06-13 00:35:00,0,,,0,0,0.0,0.0,Sunday
2021-06-13 00:40:00,0,,,0,0,0.0,0.0,Sunday
2021-06-13 00:45:00,2,,,0,0,0.0,0.0,Sunday
2021-06-13 00:50:00,3,,,0,0,0.0,0.0,Sunday
2021-06-13 00:55:00,3,,,0,0,0.0,0.0,Sunday
2021-06-13 01:00:00,10,,,0,0,0.0,0.0,Sunday
2021-06-13 01:05:00,3,,,0,0,0.0,0.0,Sunday
2021-06-13 01:10:00,0,,,0,0,0.0,0.0,Sunday
2021-06-13 01:15:00,0,,,0,0,0.0,0.0,Sunday
2021-06-13 01:20:00,0,,,0,0,0.0,0.0,Sunday
2021-06-13 01:25:00,0,,,0,0,0.0,0.0,Sunday
2021-06-13 01:30:00,9,,,0,0,0.0,0.0,Sunday
2021-06-13 01:35:00,0,,,0,0,0.0,0.0,Sunday
2021-06-13 01:40:00,3,,,0,0,0.0,0.0,Sunday
2021-06-13 01:45:00,5,,,0,0,0.0,0.0,Sunday
2021-06-13 01:50:00,2,,,0,0,0.0,0.0,Sunday
2021-06-13 01:55:00,0,,,0,0,0.0,0.0,Sunday
2021-06-13 02:00:00,0,,,0,0,0.0,0.0,Sunday
2021-06-13 02:05:00,10,,,0,0,0.0,0.0,Sunday
2021-06-13 02:10:00,5,,,0,0,0.0,0.0,Sunday
2021-06-13 02:15:00,11,,,0,0,0.0,0.0,Sunday
2021-06-13 02:20:00,1,,,0,0,0.0,0.0,Sunday
2021-06-13 02:25:00,2,,,0,0,0.0,0.0,Sunday
2021-06-13 02:30:00,1,,,0,0,0.0,0.0,Sunday
2021-06-13 02:35:00,2,,,0,0,0.0,0.0,Sunday
2021-06-13 02:40:00,8,,,0,0,0.0,0.0,Sunday
2021-06-13 02:45:00,1,,,0,0,0.0,0.0,Sunday
2021-06-13 02:50:00,3,,,0,0,0.0,0.0,Sunday
2021-06-13 02:55:00,4,,,0,0,0.0,0.0,Sunday
2021-06-13 03:00:00,4,,,0,0,0.0,0.0,Sunday
2021-06-13 03:05:00,0,,,0,0,0.0,0.0,Sunday
2021-06-13 03:10:00,0,,,0,0,0.0,0.0,Sunday
2021-06-13 03:15:00,2,,,0,0,0.0,0.0,Sunday
2021-06-13 03:20:00,5,,,0,0,0.0,0.0,Sunday
