time,total,perc_randomised,perc_vendor,count_randomised,count_vendor,apple,not_apple,day
2021-08-13 17:02:00,5,0.7272727272727273,0.2727272727272727,56,21,1.0,20.0,Friday
2021-08-13 17:04:00,5,0.7183098591549296,0.28169014084507044,51,20,0.0,20.0,Friday
2021-08-13 17:06:00,11,0.8141592920353983,0.18584070796460178,92,21,0.0,21.0,Friday
2021-08-13 17:08:00,4,0.8774193548387097,0.12258064516129032,136,19,0.0,19.0,Friday
2021-08-13 17:10:00,4,0.8455284552845529,0.15447154471544716,104,19,0.0,19.0,Friday
2021-08-13 17:12:00,3,0.8245614035087719,0.17543859649122806,94,20,0.0,20.0,Friday
2021-08-13 17:14:00,6,0.8061224489795918,0.19387755102040816,79,19,0.0,19.0,Friday
2021-08-13 17:16:00,8,0.7341772151898734,0.26582278481012656,58,21,0.0,21.0,Friday
2021-08-13 17:18:00,3,0.8496732026143791,0.1503267973856209,130,23,0.0,23.0,Friday
2021-08-13 17:20:00,5,0.7444444444444445,0.25555555555555554,67,23,0.0,23.0,Friday
2021-08-13 17:22:00,6,0.8165137614678899,0.1834862385321101,89,20,1.0,19.0,Friday
2021-08-13 17:24:00,4,0.8,0.2,84,21,0.0,21.0,Friday
2021-08-13 17:26:00,1,0.8434782608695652,0.1565217391304348,97,18,0.0,18.0,Friday
2021-08-13 17:28:00,0,0.8467741935483871,0.1532258064516129,105,19,0.0,19.0,Friday
2021-08-13 17:30:00,1,0.788235294117647,0.21176470588235294,67,18,0.0,18.0,Friday
2021-08-13 17:32:00,3,0.7835051546391752,0.21649484536082475,76,21,1.0,20.0,Friday
2021-08-13 17:34:00,4,0.8061224489795918,0.19387755102040816,79,19,0.0,19.0,Friday
2021-08-13 17:36:00,1,0.6607142857142857,0.3392857142857143,37,19,0.0,19.0,Friday
2021-08-13 17:38:00,1,0.6721311475409836,0.32786885245901637,41,20,0.0,20.0,Friday
2021-08-13 17:40:00,1,0.7804878048780488,0.21951219512195122,64,18,0.0,18.0,Friday
2021-08-13 17:42:00,5,0.7375,0.2625,59,21,1.0,20.0,Friday
2021-08-13 17:44:00,4,0.59375,0.40625,38,26,1.0,25.0,Friday
2021-08-13 17:46:00,8,0.5,0.5,19,19,0.0,19.0,Friday
2021-08-13 17:48:00,3,0.5405405405405406,0.4594594594594595,20,17,0.0,17.0,Friday
2021-08-13 17:50:00,5,0.3793103448275862,0.6206896551724138,11,18,0.0,18.0,Friday
2021-08-13 17:52:00,9,0.8269230769230769,0.17307692307692307,86,18,1.0,17.0,Friday
2021-08-13 17:54:00,6,0.660377358490566,0.33962264150943394,35,18,0.0,18.0,Friday
2021-08-13 17:56:00,6,0.7096774193548387,0.2903225806451613,44,18,0.0,18.0,Friday
2021-08-13 17:58:00,1,0.6551724137931034,0.3448275862068966,38,20,0.0,20.0,Friday
2021-08-13 18:00:00,2,0.717948717948718,0.28205128205128205,56,22,0.0,22.0,Friday
2021-08-13 18:02:00,3,0.6666666666666666,0.3333333333333333,42,21,0.0,21.0,Friday
2021-08-13 18:04:00,12,0.7471264367816092,0.25287356321839083,65,22,1.0,21.0,Friday
2021-08-13 18:06:00,4,0.5869565217391305,0.41304347826086957,27,19,0.0,19.0,Friday
2021-08-13 18:08:00,8,0.6551724137931034,0.3448275862068966,38,20,0.0,20.0,Friday
2021-08-13 18:10:00,0,0.7076923076923077,0.2923076923076923,46,19,0.0,19.0,Friday
2021-08-13 18:12:00,0,0.5686274509803921,0.43137254901960786,29,22,0.0,22.0,Friday
2021-08-13 18:14:00,7,0.7222222222222222,0.2777777777777778,52,20,1.0,19.0,Friday
2021-08-13 18:16:00,7,0.7980769230769231,0.20192307692307693,83,21,0.0,21.0,Friday
2021-08-13 18:18:00,1,0.5869565217391305,0.41304347826086957,27,19,0.0,19.0,Friday
2021-08-13 18:20:00,5,0.4864864864864865,0.5135135135135135,18,19,0.0,19.0,Friday
2021-08-13 18:22:00,8,0.7840909090909091,0.2159090909090909,69,19,0.0,19.0,Friday
2021-08-13 18:24:00,12,0.87248322147651,0.12751677852348994,130,19,0.0,19.0,Friday
2021-08-13 18:26:00,7,0.8789808917197452,0.12101910828025478,138,19,0.0,19.0,Friday
2021-08-13 18:28:00,5,0.8869047619047619,0.1130952380952381,149,19,0.0,19.0,Friday
2021-08-13 18:30:00,15,0.8786127167630058,0.12138728323699421,152,21,0.0,21.0,Friday
2021-08-13 18:32:00,7,0.7830188679245284,0.2169811320754717,83,23,0.0,23.0,Friday
2021-08-13 18:34:00,7,0.8757396449704142,0.1242603550295858,148,21,1.0,20.0,Friday
2021-08-13 18:36:00,6,0.8860759493670886,0.11392405063291139,140,18,0.0,18.0,Friday
2021-08-13 18:38:00,9,0.8894736842105263,0.11052631578947368,169,21,0.0,21.0,Friday
2021-08-13 18:40:00,12,0.8466257668711656,0.15337423312883436,138,25,0.0,25.0,Friday
2021-08-13 18:42:00,5,0.8990384615384616,0.10096153846153846,187,21,0.0,21.0,Friday
2021-08-13 18:44:00,5,0.8656716417910447,0.13432835820895522,116,18,1.0,17.0,Friday
2021-08-13 18:46:00,13,0.9016393442622951,0.09836065573770492,165,18,0.0,18.0,Friday
2021-08-13 18:48:00,8,0.8855421686746988,0.1144578313253012,147,19,0.0,19.0,Friday
2021-08-13 18:50:00,1,0.8596491228070176,0.14035087719298245,98,16,1.0,15.0,Friday
2021-08-13 18:52:00,7,0.82,0.18,82,18,0.0,18.0,Friday
2021-08-13 18:54:00,3,0.8181818181818182,0.18181818181818182,81,18,1.0,17.0,Friday
2021-08-13 18:56:00,3,0.8227848101265823,0.17721518987341772,65,14,0.0,14.0,Friday
2021-08-13 18:58:00,5,0.8454545454545455,0.15454545454545454,93,17,0.0,17.0,Friday
2021-08-13 19:00:00,10,0.8527131782945736,0.14728682170542637,110,19,0.0,19.0,Friday
2021-08-13 19:02:00,2,0.797979797979798,0.20202020202020202,79,20,0.0,20.0,Friday
2021-08-13 19:04:00,4,0.6710526315789473,0.32894736842105265,51,25,1.0,24.0,Friday
2021-08-13 19:06:00,3,0.7534246575342466,0.2465753424657534,55,18,0.0,18.0,Friday
2021-08-13 19:08:00,2,0.7608695652173914,0.2391304347826087,70,22,0.0,22.0,Friday
2021-08-13 19:10:00,0,0.803921568627451,0.19607843137254902,82,20,0.0,20.0,Friday
2021-08-13 19:12:00,2,0.7469879518072289,0.25301204819277107,62,21,0.0,21.0,Friday
2021-08-13 19:14:00,0,0.8018018018018018,0.1981981981981982,89,22,1.0,21.0,Friday
2021-08-13 19:16:00,8,0.8214285714285714,0.17857142857142858,92,20,0.0,20.0,Friday
2021-08-13 19:18:00,3,0.6714285714285714,0.32857142857142857,47,23,0.0,23.0,Friday
2021-08-13 19:20:00,5,0.8442622950819673,0.1557377049180328,103,19,0.0,19.0,Friday
2021-08-13 19:22:00,0,0.8272727272727273,0.17272727272727273,91,19,0.0,19.0,Friday
2021-08-13 19:24:00,5,0.8597560975609756,0.1402439024390244,141,23,1.0,22.0,Friday
2021-08-13 19:26:00,1,0.8930817610062893,0.1069182389937107,142,17,0.0,17.0,Friday
2021-08-13 19:28:00,1,0.864,0.136,108,17,0.0,17.0,Friday
2021-08-13 19:30:00,10,0.8,0.2,84,21,0.0,21.0,Friday
2021-08-13 19:32:00,5,0.864516129032258,0.13548387096774195,134,21,0.0,21.0,Friday
2021-08-13 19:34:00,4,0.8070175438596491,0.19298245614035087,92,22,1.0,21.0,Friday
2021-08-13 19:36:00,17,0.8615384615384616,0.13846153846153847,112,18,0.0,18.0,Friday
2021-08-13 19:38:00,10,0.8980891719745223,0.10191082802547771,141,16,0.0,16.0,Friday
2021-08-13 19:40:00,12,0.8378378378378378,0.16216216216216217,93,18,0.0,18.0,Friday
2021-08-13 19:42:00,9,0.8070175438596491,0.19298245614035087,92,22,2.0,20.0,Friday
2021-08-13 19:44:00,9,0.8073394495412844,0.1926605504587156,88,21,1.0,20.0,Friday
2021-08-13 19:46:00,0,0.7397260273972602,0.2602739726027397,54,19,0.0,19.0,Friday
2021-08-13 19:48:00,5,0.7865168539325843,0.21348314606741572,70,19,0.0,19.0,Friday
2021-08-13 19:50:00,8,0.803921568627451,0.19607843137254902,82,20,0.0,20.0,Friday
2021-08-13 19:52:00,6,0.8611111111111112,0.1388888888888889,93,15,0.0,15.0,Friday
2021-08-13 19:54:00,4,0.8950276243093923,0.10497237569060773,162,19,1.0,18.0,Friday
2021-08-13 19:56:00,2,0.8795811518324608,0.12041884816753927,168,23,0.0,23.0,Friday
2021-08-13 19:58:00,8,0.9061032863849765,0.09389671361502347,193,20,0.0,20.0,Friday
2021-08-13 20:00:00,3,0.9178571428571428,0.08214285714285714,257,23,2.0,21.0,Friday
2021-08-13 20:02:00,5,0.8863636363636364,0.11363636363636363,195,25,0.0,25.0,Friday
2021-08-13 20:04:00,2,0.927536231884058,0.07246376811594203,256,20,0.0,20.0,Friday
2021-08-13 20:06:00,8,0.9197080291970803,0.08029197080291971,252,22,1.0,21.0,Friday
2021-08-13 20:08:00,11,0.9439252336448598,0.056074766355140186,303,18,1.0,17.0,Friday
2021-08-13 20:10:00,10,0.9395973154362416,0.06040268456375839,280,18,1.0,17.0,Friday
2021-08-13 20:12:00,2,0.9056603773584906,0.09433962264150944,192,20,0.0,20.0,Friday
2021-08-13 20:14:00,5,0.9295154185022027,0.07048458149779736,211,16,1.0,15.0,Friday
2021-08-13 20:16:00,2,0.9387186629526463,0.06128133704735376,337,22,1.0,21.0,Friday
2021-08-13 20:18:00,2,0.9247311827956989,0.07526881720430108,258,21,2.0,19.0,Friday
2021-08-13 20:20:00,5,0.8883720930232558,0.11162790697674418,191,24,1.0,23.0,Friday
2021-08-13 20:22:00,10,0.9296875,0.0703125,238,18,0.0,18.0,Friday
2021-08-13 20:24:00,6,0.9323671497584541,0.06763285024154589,193,14,1.0,13.0,Friday
2021-08-13 20:26:00,0,0.91701244813278,0.08298755186721991,221,20,0.0,20.0,Friday
2021-08-13 20:28:00,0,0.9188034188034188,0.0811965811965812,215,19,0.0,19.0,Friday
2021-08-13 20:30:00,5,0.9132653061224489,0.08673469387755102,179,17,0.0,17.0,Friday
2021-08-13 20:32:00,5,0.9107142857142857,0.08928571428571429,153,15,0.0,15.0,Friday
2021-08-13 20:34:00,3,0.916256157635468,0.08374384236453201,186,17,1.0,16.0,Friday
2021-08-13 20:36:00,6,0.9166666666666666,0.08333333333333333,121,11,0.0,11.0,Friday
2021-08-13 20:38:00,1,0.8914728682170543,0.10852713178294573,115,14,0.0,14.0,Friday
2021-08-13 20:40:00,4,0.8021978021978022,0.1978021978021978,73,18,0.0,18.0,Friday
2021-08-13 20:42:00,6,0.8604651162790697,0.13953488372093023,111,18,0.0,18.0,Friday
2021-08-13 20:44:00,1,0.8538461538461538,0.14615384615384616,111,19,0.0,19.0,Friday
2021-08-13 20:46:00,0,0.8807339449541285,0.11926605504587157,96,13,0.0,13.0,Friday
2021-08-13 20:48:00,0,0.7835051546391752,0.21649484536082475,76,21,0.0,21.0,Friday
2021-08-13 20:50:00,0,0.794392523364486,0.205607476635514,85,22,0.0,22.0,Friday
2021-08-13 20:52:00,8,0.8560606060606061,0.14393939393939395,113,19,0.0,19.0,Friday
2021-08-13 20:54:00,7,0.8894472361809045,0.11055276381909548,177,22,1.0,21.0,Friday
2021-08-13 20:56:00,3,0.8486842105263158,0.1513157894736842,129,23,0.0,23.0,Friday
2021-08-13 20:58:00,5,0.8709677419354839,0.12903225806451613,108,16,0.0,16.0,Friday
2021-08-13 21:00:00,1,0.7640449438202247,0.23595505617977527,68,21,0.0,21.0,Friday
2021-08-13 21:02:00,1,0.6818181818181818,0.3181818181818182,45,21,0.0,21.0,Friday
2021-08-13 21:04:00,6,0.6567164179104478,0.34328358208955223,44,23,1.0,22.0,Friday
2021-08-13 21:06:00,2,0.7714285714285715,0.22857142857142856,54,16,0.0,16.0,Friday
2021-08-13 21:08:00,7,0.7283950617283951,0.2716049382716049,59,22,0.0,22.0,Friday
2021-08-13 21:10:00,5,0.7945205479452054,0.2054794520547945,58,15,0.0,15.0,Friday
2021-08-13 21:12:00,3,0.6857142857142857,0.3142857142857143,48,22,0.0,22.0,Friday
2021-08-13 21:14:00,0,0.7671232876712328,0.2328767123287671,56,17,0.0,17.0,Friday
2021-08-13 21:16:00,5,0.8163265306122449,0.1836734693877551,80,18,0.0,18.0,Friday
2021-08-13 21:18:00,0,0.671875,0.328125,43,21,0.0,21.0,Friday
2021-08-13 21:20:00,0,0.7865168539325843,0.21348314606741572,70,19,0.0,19.0,Friday
2021-08-13 21:22:00,1,0.7638888888888888,0.2361111111111111,55,17,0.0,17.0,Friday
2021-08-13 21:24:00,1,0.7014925373134329,0.29850746268656714,47,20,1.0,19.0,Friday
2021-08-13 21:26:00,0,0.6,0.4,30,20,0.0,20.0,Friday
2021-08-13 21:28:00,0,0.5581395348837209,0.4418604651162791,24,19,0.0,19.0,Friday
2021-08-13 21:30:00,0,0.5681818181818182,0.4318181818181818,25,19,0.0,19.0,Friday
2021-08-13 21:32:00,0,0.4166666666666667,0.5833333333333334,15,21,0.0,21.0,Friday
2021-08-13 21:34:00,5,0.625,0.375,20,12,0.0,12.0,Friday
2021-08-13 21:36:00,5,0.6444444444444445,0.35555555555555557,29,16,0.0,16.0,Friday
2021-08-13 21:38:00,2,0.5135135135135135,0.4864864864864865,19,18,0.0,18.0,Friday
2021-08-13 21:40:00,12,0.75,0.25,57,19,0.0,19.0,Friday
2021-08-13 21:42:00,5,0.7407407407407407,0.25925925925925924,60,21,0.0,21.0,Friday
2021-08-13 21:44:00,0,0.723404255319149,0.2765957446808511,34,13,1.0,12.0,Friday
2021-08-13 21:46:00,1,0.7368421052631579,0.2631578947368421,42,15,0.0,15.0,Friday
2021-08-13 21:48:00,6,0.7068965517241379,0.29310344827586204,41,17,0.0,17.0,Friday
2021-08-13 21:50:00,5,0.803921568627451,0.19607843137254902,82,20,0.0,20.0,Friday
2021-08-13 21:52:00,8,0.6756756756756757,0.32432432432432434,50,24,0.0,24.0,Friday
2021-08-13 21:54:00,3,0.7722772277227723,0.22772277227722773,78,23,0.0,23.0,Friday
2021-08-13 21:56:00,5,0.8181818181818182,0.18181818181818182,81,18,0.0,18.0,Friday
2021-08-13 21:58:00,10,0.6938775510204082,0.30612244897959184,34,15,0.0,15.0,Friday
2021-08-13 22:00:00,1,0.7692307692307693,0.23076923076923078,50,15,0.0,15.0,Friday
2021-08-13 22:02:00,3,0.5925925925925926,0.4074074074074074,16,11,0.0,11.0,Friday
2021-08-13 22:04:00,0,0.8289473684210527,0.17105263157894737,63,13,0.0,13.0,Friday
2021-08-13 22:06:00,0,0.8648648648648649,0.13513513513513514,64,10,0.0,10.0,Friday
2021-08-13 22:08:00,5,0.8241758241758241,0.17582417582417584,75,16,0.0,16.0,Friday
2021-08-13 22:10:00,2,0.813953488372093,0.18604651162790697,70,16,0.0,16.0,Friday
2021-08-13 22:12:00,0,0.74,0.26,37,13,0.0,13.0,Friday
2021-08-13 22:14:00,8,0.8181818181818182,0.18181818181818182,63,14,0.0,14.0,Friday
2021-08-13 22:16:00,4,0.865979381443299,0.13402061855670103,84,13,0.0,13.0,Friday
2021-08-13 22:18:00,4,0.7307692307692307,0.2692307692307692,57,21,0.0,21.0,Friday
2021-08-13 22:20:00,1,0.7377049180327869,0.26229508196721313,45,16,0.0,16.0,Friday
2021-08-13 22:22:00,0,0.696969696969697,0.30303030303030304,46,20,0.0,20.0,Friday
2021-08-13 22:24:00,1,0.8478260869565217,0.15217391304347827,117,21,0.0,21.0,Friday
2021-08-13 22:26:00,0,0.8,0.2,36,9,0.0,9.0,Friday
2021-08-13 22:28:00,0,0.7313432835820896,0.26865671641791045,49,18,0.0,18.0,Friday
2021-08-13 22:30:00,1,0.7954545454545454,0.20454545454545456,70,18,0.0,18.0,Friday
2021-08-13 22:32:00,11,0.8,0.2,80,20,0.0,20.0,Friday
2021-08-13 22:34:00,3,0.8560606060606061,0.14393939393939395,113,19,0.0,19.0,Friday
2021-08-13 22:36:00,5,0.8260869565217391,0.17391304347826086,95,20,0.0,20.0,Friday
2021-08-13 22:38:00,0,0.7872340425531915,0.2127659574468085,74,20,0.0,20.0,Friday
2021-08-13 22:40:00,0,0.7105263157894737,0.2894736842105263,54,22,0.0,22.0,Friday
2021-08-13 22:42:00,2,0.6097560975609756,0.3902439024390244,25,16,0.0,16.0,Friday
2021-08-13 22:44:00,2,0.6140350877192983,0.38596491228070173,35,22,1.0,21.0,Friday
2021-08-13 22:46:00,7,0.7313432835820896,0.26865671641791045,49,18,0.0,18.0,Friday
2021-08-13 22:48:00,10,0.7313432835820896,0.26865671641791045,49,18,0.0,18.0,Friday
2021-08-13 22:50:00,3,0.8272727272727273,0.17272727272727273,91,19,0.0,19.0,Friday
2021-08-13 22:52:00,6,0.6911764705882353,0.3088235294117647,47,21,0.0,21.0,Friday
2021-08-13 22:54:00,0,0.7297297297297297,0.2702702702702703,54,20,0.0,20.0,Friday
2021-08-13 22:56:00,6,0.5918367346938775,0.40816326530612246,29,20,0.0,20.0,Friday
2021-08-13 22:58:00,0,0.6153846153846154,0.38461538461538464,32,20,0.0,20.0,Friday
2021-08-13 23:00:00,5,0.6666666666666666,0.3333333333333333,36,18,0.0,18.0,Friday
2021-08-13 23:02:00,5,0.7058823529411765,0.29411764705882354,36,15,0.0,15.0,Friday
2021-08-13 23:04:00,1,0.627906976744186,0.37209302325581395,27,16,0.0,16.0,Friday
2021-08-13 23:06:00,0,0.7704918032786885,0.22950819672131148,47,14,0.0,14.0,Friday
2021-08-13 23:08:00,1,0.55,0.45,22,18,0.0,18.0,Friday
2021-08-13 23:10:00,3,0.696969696969697,0.30303030303030304,46,20,0.0,20.0,Friday
2021-08-13 23:12:00,1,0.6911764705882353,0.3088235294117647,47,21,0.0,21.0,Friday
2021-08-13 23:14:00,0,0.7802197802197802,0.21978021978021978,71,20,0.0,20.0,Friday
2021-08-13 23:16:00,3,0.6785714285714286,0.32142857142857145,38,18,0.0,18.0,Friday
2021-08-13 23:18:00,1,0.675,0.325,27,13,0.0,13.0,Friday
2021-08-13 23:20:00,8,0.81,0.19,81,19,0.0,19.0,Friday
2021-08-13 23:22:00,12,0.8351648351648352,0.16483516483516483,76,15,0.0,15.0,Friday
2021-08-13 23:24:00,8,0.8085106382978723,0.19148936170212766,76,18,0.0,18.0,Friday
2021-08-13 23:26:00,1,0.7397260273972602,0.2602739726027397,54,19,0.0,19.0,Friday
2021-08-13 23:28:00,5,0.671875,0.328125,43,21,0.0,21.0,Friday
2021-08-13 23:30:00,0,0.5789473684210527,0.42105263157894735,22,16,0.0,16.0,Friday
2021-08-13 23:32:00,1,0.5957446808510638,0.40425531914893614,28,19,0.0,19.0,Friday
2021-08-13 23:34:00,0,0.6551724137931034,0.3448275862068966,19,10,0.0,10.0,Friday
2021-08-13 23:36:00,1,0.627906976744186,0.37209302325581395,27,16,0.0,16.0,Friday
2021-08-13 23:38:00,4,0.7580645161290323,0.24193548387096775,47,15,0.0,15.0,Friday
2021-08-13 23:40:00,1,0.5641025641025641,0.4358974358974359,22,17,0.0,17.0,Friday
2021-08-13 23:42:00,0,0.7936507936507936,0.20634920634920634,50,13,0.0,13.0,Friday
2021-08-13 23:44:00,5,0.6111111111111112,0.3888888888888889,22,14,0.0,14.0,Friday
2021-08-13 23:46:00,0,0.5641025641025641,0.4358974358974359,22,17,0.0,17.0,Friday
2021-08-13 23:48:00,0,0.6190476190476191,0.38095238095238093,26,16,0.0,16.0,Friday
2021-08-13 23:50:00,9,0.6785714285714286,0.32142857142857145,38,18,0.0,18.0,Friday
2021-08-13 23:52:00,1,0.7142857142857143,0.2857142857142857,50,20,0.0,20.0,Friday
2021-08-13 23:54:00,0,0.7105263157894737,0.2894736842105263,27,11,0.0,11.0,Friday
2021-08-13 23:56:00,0,0.5483870967741935,0.45161290322580644,17,14,0.0,14.0,Friday
2021-08-13 23:58:00,2,0.6833333333333333,0.31666666666666665,41,19,0.0,19.0,Friday
2021-08-14 00:00:00,14,,,0,0,0.0,0.0,Saturday
2021-08-14 00:02:00,5,0.9193548387096774,0.08064516129032258,57,5,0.0,5.0,Saturday
2021-08-14 00:04:00,0,0.7213114754098361,0.2786885245901639,44,17,0.0,17.0,Saturday
2021-08-14 00:06:00,1,0.8604651162790697,0.13953488372093023,111,18,0.0,18.0,Saturday
2021-08-14 00:08:00,4,0.7681159420289855,0.2318840579710145,53,16,0.0,16.0,Saturday
2021-08-14 00:10:00,16,0.8672566371681416,0.13274336283185842,98,15,0.0,15.0,Saturday
2021-08-14 00:12:00,2,0.7976190476190477,0.20238095238095238,67,17,0.0,17.0,Saturday
2021-08-14 00:14:00,2,0.7894736842105263,0.21052631578947367,45,12,0.0,12.0,Saturday
2021-08-14 00:16:00,7,0.7419354838709677,0.25806451612903225,46,16,0.0,16.0,Saturday
2021-08-14 00:18:00,3,0.4166666666666667,0.5833333333333334,10,14,0.0,14.0,Saturday
2021-08-14 00:20:00,3,0.6875,0.3125,33,15,0.0,15.0,Saturday
2021-08-14 00:22:00,0,0.48,0.52,12,13,0.0,13.0,Saturday
2021-08-14 00:24:00,2,0.42857142857142855,0.5714285714285714,6,8,0.0,8.0,Saturday
2021-08-14 00:26:00,6,0.7,0.3,21,9,0.0,9.0,Saturday
2021-08-14 00:28:00,0,0.5769230769230769,0.4230769230769231,15,11,0.0,11.0,Saturday
2021-08-14 00:30:00,2,0.5238095238095238,0.47619047619047616,11,10,0.0,10.0,Saturday
2021-08-14 00:32:00,2,0.4117647058823529,0.5882352941176471,7,10,0.0,10.0,Saturday
2021-08-14 00:34:00,1,0.35714285714285715,0.6428571428571429,5,9,0.0,9.0,Saturday
2021-08-14 00:36:00,13,0.8235294117647058,0.17647058823529413,56,12,0.0,12.0,Saturday
2021-08-14 00:38:00,6,0.78,0.22,39,11,0.0,11.0,Saturday
2021-08-14 00:40:00,2,0.7777777777777778,0.2222222222222222,21,6,0.0,6.0,Saturday
2021-08-14 00:42:00,4,0.6842105263157895,0.3157894736842105,26,12,0.0,12.0,Saturday
2021-08-14 00:44:00,0,0.7916666666666666,0.20833333333333334,38,10,0.0,10.0,Saturday
2021-08-14 00:46:00,0,0.71875,0.28125,23,9,0.0,9.0,Saturday
2021-08-14 00:48:00,8,0.7049180327868853,0.29508196721311475,43,18,0.0,18.0,Saturday
2021-08-14 00:50:00,3,0.7536231884057971,0.2463768115942029,52,17,0.0,17.0,Saturday
2021-08-14 00:52:00,9,0.7428571428571429,0.2571428571428571,52,18,0.0,18.0,Saturday
2021-08-14 00:54:00,2,0.48717948717948717,0.5128205128205128,19,20,0.0,20.0,Saturday
2021-08-14 00:56:00,6,0.6724137931034483,0.3275862068965517,39,19,0.0,19.0,Saturday
2021-08-14 00:58:00,4,0.7681159420289855,0.2318840579710145,53,16,0.0,16.0,Saturday
2021-08-14 01:00:00,2,0.8461538461538461,0.15384615384615385,99,18,0.0,18.0,Saturday
2021-08-14 01:02:00,5,0.8633093525179856,0.1366906474820144,120,19,0.0,19.0,Saturday
2021-08-14 01:04:00,3,0.7555555555555555,0.24444444444444444,34,11,0.0,11.0,Saturday
2021-08-14 01:06:00,0,0.7419354838709677,0.25806451612903225,23,8,0.0,8.0,Saturday
2021-08-14 01:08:00,10,0.8111111111111111,0.18888888888888888,73,17,0.0,17.0,Saturday
2021-08-14 01:10:00,0,0.7849462365591398,0.21505376344086022,73,20,0.0,20.0,Saturday
2021-08-14 01:12:00,4,0.75,0.25,33,11,0.0,11.0,Saturday
2021-08-14 01:14:00,5,0.8529411764705882,0.14705882352941177,29,5,0.0,5.0,Saturday
2021-08-14 01:16:00,0,0.8547008547008547,0.1452991452991453,100,17,0.0,17.0,Saturday
2021-08-14 01:18:00,9,0.8163265306122449,0.1836734693877551,80,18,0.0,18.0,Saturday
2021-08-14 01:20:00,5,0.7017543859649122,0.2982456140350877,40,17,0.0,17.0,Saturday
2021-08-14 01:22:00,0,0.5428571428571428,0.45714285714285713,19,16,0.0,16.0,Saturday
2021-08-14 01:24:00,0,0.7647058823529411,0.23529411764705882,52,16,1.0,15.0,Saturday
2021-08-14 01:26:00,2,0.6,0.4,21,14,0.0,14.0,Saturday
2021-08-14 01:28:00,0,0.7115384615384616,0.28846153846153844,37,15,0.0,15.0,Saturday
2021-08-14 01:30:00,0,0.6060606060606061,0.3939393939393939,20,13,0.0,13.0,Saturday
2021-08-14 01:32:00,0,0.4230769230769231,0.5769230769230769,11,15,0.0,15.0,Saturday
2021-08-14 01:34:00,0,0.7638888888888888,0.2361111111111111,55,17,0.0,17.0,Saturday
2021-08-14 01:36:00,0,0.72,0.28,54,21,0.0,21.0,Saturday
2021-08-14 01:38:00,4,0.746268656716418,0.2537313432835821,50,17,0.0,17.0,Saturday
2021-08-14 01:40:00,0,0.6888888888888889,0.3111111111111111,31,14,0.0,14.0,Saturday
2021-08-14 01:42:00,1,0.82,0.18,82,18,0.0,18.0,Saturday
2021-08-14 01:44:00,4,0.6744186046511628,0.32558139534883723,29,14,0.0,14.0,Saturday
2021-08-14 01:46:00,1,0.6097560975609756,0.3902439024390244,25,16,0.0,16.0,Saturday
2021-08-14 01:48:00,0,0.7534246575342466,0.2465753424657534,55,18,0.0,18.0,Saturday
2021-08-14 01:50:00,3,0.782051282051282,0.21794871794871795,61,17,0.0,17.0,Saturday
2021-08-14 01:52:00,0,0.8181818181818182,0.18181818181818182,72,16,0.0,16.0,Saturday
2021-08-14 01:54:00,0,0.7741935483870968,0.22580645161290322,48,14,0.0,14.0,Saturday
2021-08-14 01:56:00,1,0.7321428571428571,0.26785714285714285,41,15,0.0,15.0,Saturday
2021-08-14 01:58:00,0,0.7213114754098361,0.2786885245901639,44,17,0.0,17.0,Saturday
2021-08-14 02:00:00,0,0.7,0.3,35,15,0.0,15.0,Saturday
2021-08-14 02:02:00,4,0.86,0.14,86,14,0.0,14.0,Saturday
2021-08-14 02:04:00,0,0.5625,0.4375,9,7,0.0,7.0,Saturday
2021-08-14 02:06:00,7,0.7764705882352941,0.2235294117647059,66,19,0.0,19.0,Saturday
2021-08-14 02:08:00,2,0.7090909090909091,0.2909090909090909,39,16,0.0,16.0,Saturday
